,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1569715135842,-0.181813246398646,0,0,0.363183705654338,0.206246173829316,0,0.00451762339981067,0,0,0,0,0,0,0,0,0,0.0346213972165214,0,0,0,0,0,0,0,0,0,0.0725275316753568,0,-0.0186547807918958,0.225392564339309,-0.000129648393390388
X2388.HK.EQUITY,0,0,-0.0174386187070844,0,0,0,0,-0.0581179779049833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205157086094137,0,0.0956743421515145,0,0,0,0,0,-0.0594634754624369,-0.0118663565567983,0,0,0.0734812263262856,0.194170718624532,0,0,0,0,0,0,0.081980103502295,0,-0.0736212611696449,0,0,0.35666507759668,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191737074701556,0,0,0,0,0,0,0,0,0,0.580529876664638,0,0,0,0,0,0.336569016538876,0.0778349807683841,-0.0179363392112588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032213087732,0,0,0,0
X2880.TT.EQUITY,-0.0477220525509949,0,0,0.01969234025807,0,-0.0856645247595665,0,0,0,0,0,0.114770753248811,0,0,0,0,0,0,0,0,0,0,0.0508265900219274,0,0,0,0,0,0.0838157451802437,0,0.139347731787007,0.412754737324459,0,0,-0.125714321234889,0,0,0,0.136203241046087,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0980696869295122,0,0,0.046222195550277,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.00827001039369584,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0865175516898187,0,0,0.233385276469545,0,0,0,0,0,0.42188901902934,0.154253416580263,0,0,0,0,0,0,0.151104027892276,0,0,0,0,0,-0.0388771831331286,0,0.0446329693249316,-0.0380237213753361,0,0,0,0,-0.0423239662117909
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.314842983321054,0,0,0,0,0,0,0,0,0,0,0,-0.0183808317150057,0.0902347530254188,-0.176954786569536,0,0,0,0.0423386150929997,0,0.083233970186025,0,0,0.0267371204380566,0.259951240238435,0,0,0,0,0,0,0,0,0,0,0.0654540298898098,0,0,0.0767082026222867,0.0711630011061446,0,0,0,0.136676442750215,-0.224536092657657
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131510131210006,0,0,0,0,0.0302546503036863,0,0,0,0,0.010877137663542,0,0,0,0,0,-0.0486822114054705,0,0,0,0.210798248752791,0,0,0.33093430527407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327710750914361,0,0.0855681709873308,0,0,0,0.0359096062486407,0
X2892.TT.EQUITY,0,0,0,0,0,0.0434941604686188,0,0,0,0.0576177993790558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341996166636855,0.166464610605248,0,0.202137083166339,0,0.0597274323257968,0.00663712298491039,0,0,0,0,0.117553018387695,0,0,0,0,0,0,0,0,0.0274856278852946,0,0,0,0,0.0506125867162472
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192161333788847,0.0611025556687138,0,0,0.0239701859399913,0.213032683953095,0,0.0945587004725081,0,0,0,-0.0501870939495632,0,0,0,-0.0552787274895047,0,0,0,0.0823840412212657,0.157925483483697,0.0528137058917695,0,0,0.0889553245304253,0,0
X600030.CH.EQUITY,0,0,0,0.117187637559552,0,0,0,0,0.127477337229047,0,0,0,0,0.27684431345981,0,0,0,0,-0.265157778588137,0,0,0.131441001970402,0.357729941322152,0,3.46944695195361e-18,0,0,0,0,-0.117998536174579,0,0,0,0,0.390351575418042,0,0.249298717302638,0,0,0,-0.509281214784266,0,0,0,0,0.224194696973254,0,0,0,0,0,0,0.122076257195072
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271991653676703,0,0,0,0,-0.0134996147518506,0,0,0,0,0.0127071608847777,0,0,0.523077692682428,0.0333431810334176,0,0,0,0.0208630466761415,0,0,0,0,0,0,-0.0161769520564823,0,0.11107394125304,-0.112092471074883,0.00585423196840345
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0864993791434158,0,0,0,0,0.0131511139213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024122295237,6.93889390390723e-18,0,0,0.181181348445641,0.2757036519277,0,0,0,0,0,0,0,0.0726817537927734,0,0,0.0417626726659287,0,0,0,-0.0508505934825823
X601211.CH.EQUITY,0,0,0,0,0,0.0704955537354424,0,0,0.0580408092654097,0,0,0,0,0.0640948947829843,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792236406026,0,0,0,0,0,0,0,0.219535103443589,0.276671014411119,0,0.245036802299683,0.0356536016571338,0,0,0,-1.73472347597681e-18,0.0206434516231587,0.0308105592878958,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182799209724442,0,0,0,0,0,0,0,0,0,0,0.112661371118116,0,0,0,0,0,0,0,0.280049830701297,0,0,0.331264076431094,-0.182162510838599,0,-0.299654573679261,0,0,0,0,0.0844477753633716,0.163002854934272,0,0,0,0.325156835067362,0.323901388928169,0,0,0,0.0476791560582765,-0.0109812085415832,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114419466411323,0.136002259252204,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.157301620555452,0,0,0,0,0,0,0,0.0100531382362411,0,0,0,0,0,-0.0182733462834717,0,0,0,0,0,0,0,0.32578778312137,0.0526441909545274,0,0.0537626413215482,0.380054474485026,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418344220577,0,0,0,0.0975859498818557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107041934889912,0.0195628324766405,0.159472824020102,0.0824810825707827,0,0.0956099070280848,0.0583072464501303,0,0.260444411913366,0,0,0,0,0,0,0,0,-0.0188862121512757,0.000205346418541509
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0,0
X1299.HK.EQUITY,0,-0.098547070607434,0,0,0,0.304334185898525,0,-0.356281106425729,0,0,0,0,0,0.300313223439911,0,0,0,0,0,0,0,0,0,0,0,0,0.00874789718225846,0,0,0,0,0.0338018375779014,0,0,0,0,0,0.0704103761369714,0,0.0835999107978246,0,0.176382842447874,2.77555756156289e-17,0.0285808376976084,0,0,0,0,0,0.0392346675097457,0.0696883617804086,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189957704187498,0,0,0,0,0,0,0.0921940473568525,0,0,6.93889390390723e-18,0,-0.141646581170348,0.411629185697895,1.38777878078145e-17,0,0.0844984759044507,0,0,0,0,0,0,0.077405316868813,0,0,0,0,0,0.344648393918421,0,0.0965625934834561,0,-0.0308353911106451,0,-1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105572690593587,0,0,0,0,0,0,0.0126268800765376,0,0,0,0.0378175043007015,0,0,0.114120776918298,0,0,0.0496420212297693,0,0,0,0,0,0,0,0,0,0,0,0.0572704973360164,0.266405117522559,0,0.213977678466331,0.208659895414326,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.028990592959916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146541104699901,0,0,0,0,0,0,0.218011364958205,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.107103170001862,0.326106607610059,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489266685975035,0,-0.0529313105591258,0,0.0553357126692764,0,0,0,0,0,0.142909327982408,0,0.0965222236520424,0,0,0,0,0,0,0,0.0590070439322265,0,0,0,0,0,0,0,0,0,0,0.542539908329568,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.04872464232097,0,0,0,0.263237495128897,0.26542571987362,0,0.248899265351267,0,0,0,0,0.215950783544261,-0.28882842912038,0,0,0,0,0,-0.142775939685967,0,0,0,0,0,0,-0.135097925978483,0,0,0,0,0,0,0,0,-0.17021399543835,0,0,0,0,0,0,0.166756411553215,0.312822170806118
MKRturn,0,0,0,0,0.18488347588711,0.0524883922456824,0,0,0,-0.25224581421325,0,0,0,0,0,0,0,0,0,0.0223326713361976,0,0,-0.0747262657589274,0,0.10031396907114,0,0,0,0,-0.0647372199831531,0,0.231932225872766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146128165393001,0,0.0671173905018851,0,0.0679206554121462,0
TED,0,0,0,0,0,0,0,0.0947882414258061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287206292625518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145223677332638
RealEstateDiff,0.114901208290324,0,0,0,0,0.038687604687015,0,0,0,0.291283526640499,0,0,0,-0.350511307790307,0,0.115888356542949,0,-0.0301904807341721,0,0,0,0,0,0,0,0,0,0,0.0377208004796247,0,0,0.0964493913933494,0,0.0627142967114478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
