,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.242231511272264,0,0,0.0259074524181529,0,0.0268509616899484,0.0706957762602175,0,0,0,0.0330999779836602,0.0575146921307387,0.0666078791622931,0,0,0.122211799868017,0,0,-0.0650049257471608,0,0.10653470540692,0,0,0,0,0,0,0,-0.0527065609027651,0.0973738818997712,0,0,0,0.1164978724334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122672972929878,0
X601328.CH.EQUITY,0,0,0.186447930811804,0,0,0,0,0,0,0.0927443748593321,0.116602794940694,0,0.0134992626321584,0,0.181284655636838,0,0.303067875467705,0,0,0,0,0,0,0,0,0,0,-0.0362568178963034,-0.0535105793839128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591078558113471,0,-0.007530183643426,0
X601398.CH.EQUITY,0,0,0,0.06957759619656,0,0,0.146325581485292,0,0,0,0,0.358783001821756,0,0.0909984164992751,0,0,0,0,0.164671323723341,0.166194638731215,0,0,0,0.0245629809081162,0,0,0,0,0,0,0.020832943961442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771871542191161,0,8.67361737988404e-19,0.0630152478411375
X601577.CH.EQUITY,0,0,0,0.413954186613813,0,0,-0.119134627391182,0,0,0.0566156536490381,0,0.0888420483185781,0,0,0,0,0,-0.120779807474293,0,0,0,0,0.211927621046874,0,0,0,0,0,-0.185566691021866,0,0.077346041418264,0,-0.0366263788375677,0,0.112302968749586,0.343649244053525,0,0,0,0,0.21095441712942,0,0,0,0,0,0,0,0,0,0.0491080730897983,0,0.0448910577176475
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0686979335542895,0.232450836893813,0.320739058223875,0,0,0,0,0,0,0,0.155909883941338,0.17457059827265,1.38777878078145e-17,0,0,0,0.164500255162395,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0699844513276181,0,0,0,0,0,0,0,0.0142224161471332,0,0,0,0.0611077422195027,0,0,0,0,0.0382058212722782,0,0,0
X601838.CH.EQUITY,0,0.197865012793997,0,0,0,0,0.18681714708976,0,0,0,0,0,0,-0.367999280588132,0.147936943335384,0,0,0,0,0,0,0,0,0.589402200025242,0,0,0,0,0,0.000985140716877937,0,0,0,0,0,-0.263513870056289,0,0,0,0,0,0.451626399763549,0,0,-0.0579772731930283,0,0,0,0,0,0,0,0.148563074212576
X601939.CH.EQUITY,0,0,0,0,0,0.182991158918072,0,0,0,0.0763405081006732,0,0,0.071391795540296,0,0,0,0.156536525960658,0,0,0,0,0.0708611043208952,0,0,0,0,0.0928902260608247,0,0,-0.0457408476455293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474541799802246,0,0,0,0,0,0.00161894965305752,0,0,0.170474326493851
X601988.CH.EQUITY,0,0,-0.103476210425103,0,0.494940443909468,0,0,0.00873532659519636,0,0,0,-0.103486158075381,0.41778661894794,0,0,0,0,0,0.2110681600622,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510911055536247,0.147638313724476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201148932579019,0,0
X601998.CH.EQUITY,0,0,0.00303372997035511,0,0,0,0,0,0,0.0482869149805134,0.151040158081034,0.185029412792404,0,0,0,0,0,0,0.00884142135991179,0,0,0.09954187937889,0.0980457717929323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864976059470516,0,0.230133568366731,0,0,0.0368002007005291,0,0,0,0,0,0,0,0.0202317361678196,0,0,0.0087721427288174
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289859820306707,0,0.213605774348649,0,0,0,0.0473059861246404,0,0,0.0260257370462124,0,0,0,0,0,0,0,0.0775347005929048,-0.057663681161472,0,0,0,0,0.0477485058206791,0,0,0,0,0,-0.0800338270384173,0,0,0,0.13861764283162,0,0.0440116264802654,0
X601916.CH.Equity,0,0,0.045304590631793,0.0637052894200284,0,0,0,0,0,0.129259050094831,0,0.472590689397581,0,0,0,0.0852645546885149,0,0,0,0,0,0,0,0,-0.094534861729778,0,0,0.147741424294349,0,0,0,0,0,0.14946604366596,0,0.0884005335927958,0,0,0,0,0,0.225605679840564,0,0,0,0,0,0,0,0,-0.18624841617689,0,-0.233667047660349
X601077.CH.Equity,0,-0.0164882045880035,0,0,0.132292169620469,0,0,0,0,0,0,0,0,0,0,0.0381305770843961,0,0.466269899368384,0,0,0.0531714889225626,0.152919536271023,0.0254142512540314,0,0,0.0663035801286912,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.30371263502161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273704776386156,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154164918815922,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0592741663938935,0,0,0.0757267918569734,0.0789127841466482,0,0.0348342142086756,0.11755802171719,0,0,0,0,0,0,-0.0334211645778687,0,0.193351185613634,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00214609216835967,0,0,0,0,-0.0651098884117281
X2388.HK.EQUITY,0,0,-0.0773534952607002,0,0,0,0.288417195369168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142021334323792,0.326592418283137,0,0.31806981502109,0,0,0,0,0,-0.101119549960327,0,0,0,0,0.0167703624293534,0.0481398627768779,0,0,0,0,0,0,0,0,0.0716111469643161,0,0.194601172803281,0,0.0491696111169943,0.0297605103410289
X5.HK.EQUITY,0,0.252077996970862,0,0,0,0,0,0,0.0500986032392018,0,0,0,0,-0.114782350382123,-0.0847684199335085,0,0,0,0,0,0,0,0,0,0,0.808670792504841,0,0,0,0,0,0,0,-0.0102644618765584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186843844269131,0,0.255143111955921,0.0214567209397809,-0.183955094467582
X2880.TT.EQUITY,0,0,0,0,0,0,0.08088313446786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101039364021717,0,0,-0.0569960361359324,0,0,0,0,0.0850775461257302,0.0377688113763392,0.15253325590795,0,0,0,0,-0.0381309115211134,0,0.320931213604133,0,0,0,-0.0409545706709852,0,0.197507565550016,0.266834425706445,0,0,0.0398469750410063,0,0,0.127707281654726,0
X2884.TT.EQUITY,0,0,-0.00900862746836101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988426776316633,0.0921663546518387,0,0,0.0291336356707315,0,0,0,0,-0.116535644561713,0.186297604523676,0.493222032716524,0,0,0,0.0384775204276083,0,0,0,0,0,0,-0.027810424450968,0,0,0,0.179010218733059,-0.190712342146485,0,0,0,0,-0.137783468065059
X2886.TT.EQUITY,0,0.0270865960028582,0.0590502749741111,0,0,0,0.263494544400217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117292848470969,0,-0.137769979379699,0,0.018784499904106,0,0.230891751856561,0.0973394812914809,0.0838745391940937,0,0,0,0,0,0,-0.0818505970731538,0,0,0,0,0,0,0,0,0,0,0.328612423929285,0,-0.038623993842131,0,-0.00744665656470321,0,-0.200382670875002
X2891.TT.EQUITY,0,0,0,0,0,-0.00534358040148768,0,0,0,0,0,0,0,0,0,0.00745179866461327,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0131251131968942,0,0.162073438203642,0.245900362476325,0,0,0.0987964861063075,0,0,0,0,0,0,0,0,0.0993635222714776,0,0,0,0,0.0900226673449225,0,0,0.467374463129471,-0.0784759005495797,0,0,0.125948476279866
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351282081606853,0,0,0.166636415637819,0.169858242682022,0,0.11310084953502,0,0.103986923651787,0,0,0.0089216647770399,0,0,0.159365606524119,0,0,0,0,-0.0605217042799501,0,0,0,0,0.199924971332331,0,0.0244557406718385,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144785879570449,0,0.0898804960568176,0,0,0,-0.129136150063926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513551719249974,0,0,0,0.211067610458405,0,0.00336897615779786,0,0,0,0,0.0579277449988793,0,0,0,0,0,0.0299655082127172,0,0,0.0761047138648091,0.228959154025553,0,0.184571345841685,0,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388701203200511,0,0.21597556865176,0,0,0,0,0,0.0453154203224667,0,0,0,0,0,0.028428106025526,0,0,0,0,0,0,0,0,0,0.177277708950704,0,0.143380954460917,0.0684435158471245,0.107383571294421,0,0,0,0,0.0472838090702245,0,0,0,0,0,-0.134281015795102,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113713,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414982,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102766838491058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108272117580004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688567127230918,0,0.232776567640096,0,0,0,0.0155887791106686,0,0,0,0,0,0,0,0.00739344331099307,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0648710261206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332130608130915,0.223847609466342,4.33680868994202e-19,0.208383023855797,0,0,0.0369663009599137,-0.00353586351094925,0,0,0,0,0,0,0,0.0790677750288232,0.021543648539402,0,0,0.0647819047967477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475464349675636,0,0.0279020284591221,0,0,0,0.114892167946507,0.16582816829489,0,0.461777567058735,0.0787715063680192,0,0,0,0,0,0,0,0,0,0,0,0.392199747772363,0,0,-0.0522958249687914,0,0,0,0,0,0.165027498572772,0,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156300744000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374492511497296,0,0,0,0,0.105245513367163,3.46944695195361e-18,0.152541875890096,0,0,0,0,0,0,0,-0.141721200172663,0,0,0.115562432661125,0,0,0.282207512934148,0.123265967471277,0,0,0,0,0,0,0,0,0,0.125202217855702,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034014,0,0.0361716794358282,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.076441289469485,0,0,0,0.548116260594884,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.182592846651204,0,0,0,0,0,0,0.0240143818223177,0,0,0,0,0,0,0,0.106863782580392,0,0,0,0,0,0,0.0347668255193989,0,0,0,0,0.0206529212350218,0,0,0.0436514847111284,0.026360873158828,0.557801681810351,0,0,0.00961975048108192,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889566,0,0,0,0,0,0,0,0,0.0578675299105192,0,0,0,-0.106918756048657,0,0,0,0,0,0,0,0,0,-0.0577911506729736,0,-0.194405878195446,0,0,0,0,-6.93889390390723e-18,0.354269274524543,0,0.313050684814505,0.228654420636633,0,0,0,0,0.0522337262427494,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0668402223807434,0.154950518252841,0,0,0.289509153759878,0,-0.634722824083252,-0.118654699730605,0,0,0,0,0.339926006812157,0,0,0,0,0.000866334682594925,0,0,0,0,0,0,0,0,0,0,0,0,0.0976923804958343,0,0,0,0,0,0.116850287144248,0,0.0240852772259568,0,0.0736975844272279,0,0.125184074583718,0,0.0532523106176082,0,0,0.106053851416617,0,0.0597911907575983,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209643520267173,0,-0.159695626618837,0,0.161242137889642,-0.144695116817184,0.164122947555039,0,0,0,-0.0835750213978411,0,-0.123685031296389,0,0.0526886775480949,0,0.192438019826948,0,0,0,0,0,0.359893307849997,0,0.155124376193349,0,0,0.0240332854540397,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149326800012067,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0754544972193259,0,0,0,0,0,0,0,0,0,0,0,0.0935484198824478,0.248748844611001,0,8.67361737988404e-19,0.0947311381827896,0,0,0,0,-0.00768722170845803,0,0,0,0,-0.0658871346772957,0,0,0.209548768095349,0,0.110849640779708,0.206532410809528,0,0.0630133480459291,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888889424074456,0,0,0,0,-0.0179894226992811,-0.0575312574649501,0,0,0,0,0.0406167954455352,0,0.108358774597208,0,0,0,0,0,0,0.122226274242238,0,0,0.000567168951284829,0,0,0,-0.0852402994865497,0,0,0,0,0,0,0,0,0,0,0,-0.0604479646022108,0.359784822608016,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155594153603073,0,0,0,0,0,0,0.093492001303836,1.38777878078145e-17,0,-0.0435282914613824,0,0,0,0,0.229387452533216,0,-0.0836193885865111,0,0,0,0,0,0.0555281875177561,0,0,0,0,0,0,0,0,0,0,0.459658356912657,0.26131709356647,0,0,0,0,-0.0161531082947617
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263478618961687,0,0,0.155265871890188,0,0.466877427500727,0,0,0,0.179538368820246,0,0,0,-0.187929647984884,0,-0.0691501890460667,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525629493519826,0,0,-0.391937926397499,0,-0.065092725747177,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802027,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892464,0.0326547578974922,-0.00634537149548197,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713861,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667,0
TED,0,0.0899887953713328,0,0,0,0,0,0,0,0.0307146113839842,0,0,0,0,0,0,0,-0.0445305336582051,0,0,-0.0885825639351038,0,0.0683743720564721,0,0,0,0,0,0,0,0,0,0.0101004749125824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040024225117518,0,0,-0.0053273844976526
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310635279235057,0,0,0,0,0,0,0,0,0,0,-0.279049939687542,0,0,0,0,0,0,0,0,0.0605554059850292,0,0,0,0,0,0,0,0,0,0,0,0,0.0175609006062853,0.0291032423834054,0,-0.00666404365075787,0
