,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0902692405355612,0,0,0.237695886969196,0,0,0,0,0,0,0.0607050265202818,0,0,0,0,0.100492960065582,0.00655231057754337,0,0.0805591235062252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064009465926201,0.0934302113283454,0,6.93889390390723e-18,0,0.167329518153317,0,0,0,0.00896212060220074,0,0,0
X601229.CH.EQUITY,0,0,0.0044304065344174,0.119925089786055,0.00843898612647508,0,0,0,0.188911848469609,0.0248439631680307,0,0,0,0.133417786393803,0,0,0.280910716913313,0,0,0,0.108427201426231,0,0.217164571334016,0,0,0,0,-0.0158355175812752,0.00262460047148788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306201517761814
X601288.CH.EQUITY,0,0,0.0423616281742022,0,0,0,0,0,0.0249640080511445,0,0.0233498272895961,0,0,0,0.776636391986466,-3.46944695195361e-18,0,0,0,0.142228086889071,0,0,0,0.03972587690285,0,0,0,0,-0.109567089261591,0,0,0,0,0,0,0.189337087221315,0,0,0,0,0,0,-0.111874044092321,-0.189221064148986,0,0.0585599579063593,0,0,0,-0.0423830568537925,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159035601758272,0.0793621962416911,0,0,0,0,0,0,0.259060588446652,0.0179098346342383,0.2227630201991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590546240402607,0,0,0.0293445927748845,0,0,0,0.0653789992486446,0,0,0.00222673558298032,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119802827914689,0.387495031705149,0.00763832212369524,0,0.06884667348399,6.93889390390723e-18,0.0932346474603137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102705101007279,0,0.0946793800979805,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864903873409119,0,0,0,0,0,0,0.0243105966020987,0,0.402084921795112,0,0,0,0,0,0,0,0,0,0,0.238792152073644,0,0,0,0,0,0,-0.133726882352653,0,0,0,0,0,0,0,0,-0.256740089000375,0.447673500060153,0,0,0,0,0,0,0,0,0,0.0174436521749646,0,0,0,0.0605228943358476,0
X601818.CH.EQUITY,0.0463547592038718,0,0,0.129723469415998,0,0,0,0,0,0,0.0246889879515686,0,0,0,0,0,0,0.034697477924797,0,0,0,0.281320592460626,0,0,0.149528415879079,0,0,0,0,0,0,0,0,0,0.075934492358179,0,0,0,0,0,0,0,0,0.00750864011045476,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0607187313339784,0,0.127584238790817,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.265855737611607,0.101585844702952,0,0,0,0,0,2.16840434497101e-19,0,0,0.0599187123216061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194171065298591,0.0597848850681932,0,0,0,0,0,-6.93889390390723e-18,0,0.0314677095310398
X601939.CH.EQUITY,0,0.0597890630945205,1.38777878078145e-17,0,0,0,0,0,0,0,0.0721138939048537,0,0.276461045479593,0.0674269860445802,0.15774819151587,0,0.05374723391834,0.0143217891460117,0,0,0,0.122558230776868,0.000793096079951143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144936395577803,0,0,0,0,0,0,-0.054392271768586,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.011996032935576,0,0,0.464444813974067,0.190989964319144,0,0,0,0,0,0,0,0,0,0,0.1739961544352,0.16075748116207,0,0,0,-0.0367958975004249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147683002536034,0,0,0,0,0.063095806659447,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0,0
X601998.CH.EQUITY,0,0,0,0.187311971551461,0,0,0,0,0,0,0.229745171809646,0,0,0.164886827398488,0,0,0,0,0,0.144914120903018,0.146675852904393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006065702343613,0.0143655157047254,0.0434760733343601,0,0,0,0,0,0,0,0,0,0.0105624879687952,-0.0437533486617051
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163,0
X601916.CH.Equity,0.0960032304217718,0,0,0,0,0,0.000930817179587926,0.145345020359781,0,0,0.0928115112255791,0,0,0,0,0.0660174912919409,0,0,0,0,0,0,0.176924845269256,0,0.210400299980514,0,0,0.0208395488929476,0,-0.0354409799181304,0,0,0,0,0,0,0,0,0,0,0,0.152026216639017,0,0,0,0,0,0,0,0,0.0391148410917408,0,0
X601077.CH.Equity,0,0,-0.0927047649189063,0.12804764124451,0.153995579510661,0,0,0,0,-0.183327731231083,0.117569287460849,0,0,0,0,0,0,0.203335137949901,-0.0187362085951675,0,0,0.0205968320362036,0,0.276283171209683,0,0,0.109770598563791,0,0,0,0,0,0,0,0,0.113363404514022,0,0,0,0,0,0,0,0.321498278047563,0,0,0,-0.11059918141208,0,0,0,0,0
X11.HK.EQUITY,0.108373243911955,0,0,8.67361737988404e-19,0,0,-0.337218405048709,0,-0.0118840955749214,0,0,0,0,0,0.096599161981502,0,0,0.256342743688613,0,0.046567694665571,0,0,0,0,0.0112112561106158,0,0,0,0.231287120358739,0,0,0,0,0,0.057373212464772,0,0,0,0,0,0,0,0,0,0.176591685432683,0,0,-0.124372229455333,0,0.0691586676443121,0.164260572128221,-0.193894549675952,0
X2388.HK.EQUITY,0,0,0,0,0.433901335000781,0,0,0,0,0,0,0,0,0,0,0,-0.0257257491522623,0,0,-0.138812967031109,0,0,0,0,0,0.0673950311906269,0,0.273947954837034,0,0,0,0,0,0,0,0,0,0,0.0308511042743216,0,0,0.139056763972032,0,0,0.0400779283841059,0,0,0.094096305533453,0,0,0.15321029952846,0,0
X5.HK.EQUITY,0,-0.131920783159369,0,0,-0.0825693723037637,0,0,0,0,0,0,0,0,0,0,-0.0154633356986274,0,0,0,0,0,0,0.117590117509968,0.0167675223133734,0,0.089427886441574,0.119556863809269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912465519412666,0.0674477750830081,0,0,0,0,0.180347964746519,0,-0.127827609895242,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153123259210793,0,-0.0664354667373302,0.0258212586571386,-0.0758846693896765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21010024114718,0,0,0.320437509439869,0,0,0,0.0398989460491877,0,0,0,0.0762026410008099,0,-0.140303275320593,0.0613766540780997,0,0,0,0.317016983609999,0,0,0,0
X2884.TT.EQUITY,-0.172089800822425,0.143927137891082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766535011311205,0,0,0,0.0338103613277746,0.00520997070870193,0.164011652379272,0.202159628300565,0,0.426411155280689,0.0235728977567628,0.127781919947672,0.0851139282165875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00435575220783195,0,-0.0392174042715385,0,0,0,0,0,0,0.0961216850315936,0,0,0,0,0,0,0,0,0,0.0587757824293701,0,0,0,0,0,0.527185053880404,0,0,0,0,0,0,0,0,0,0,0,0,0.282667090340259,0,0.0298217823783465,1.73472347597681e-18,-0.0277678804706415,0,-0.0205589353453342
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.122695970111368,0,0,0,0.0158595887995971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196692263989931,0,0,0.392983646422101,0.120006056564425,0,0,-0.140616742420872,0,0,0,0,0,0,0,0,0,0.109295245777669,0,0,0.185839285226646,0,-0.0263142785077875,-0.0777770153172623
X2892.TT.EQUITY,3.46944695195361e-18,0,0.0569557386991085,0,0,0,0.00217481048706457,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.289286038668717,0.202615604763008,0,0.37062540438417,0,0,0,0,0,0,0,0,0.188866596695303,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00848918559517474
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255887844877735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669645718571543,0,0.156482537483017,0.00595795547386924,0,0,0.326582501345362,0,0,0,0.0228508679113094,0,0.095495401236019,0,0.0583324356284872,0,0,0.053346687811236,0,0,0.272647129066381,0.0694107026005485,0,0.0296304106719997,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713374,0,0,0,0,-0.0642284591729101,0,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154401481431877,0,0,0,-0.00648004335781174,0,0,0,0,0,0,0,0.099837888297252,0,0,-0.0137482410355967,0,0,0,-0.0223454740763565,0,0,0.21669841443017,0,0.374244117888374,0.0853612334007995,0,0,0,0,0,0.213670898399411,0,0,0,0,0,0,0.0934706854894345,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224619,0,0.163135756898831,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250425,0
X601688.CH.EQUITY,0,0,0,0,0.381355458348304,0,0,0,0,0,0,-0.24203427498126,0,0.101673145500759,0,0.201012044359792,0,-0.183797399060802,0,0,0,0,-0.0210117541803962,0,0,0,0,-0.0145065397417078,0.0852753381620451,0,0,0,0,0,0.285499968401703,0.129715849364724,0.273521578986673,0,0.0514340019972456,0,0.20590598477545,0,-0.146877364262995,0,0,0,0,0,0,0,0,0.0824943074609166,0.0333122853600922
X2885.TT.EQUITY,0,0,0,-0.0434456202118446,0,0,0,0,0,0,0.0328523121999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478406339143184,0.0304649296821959,0,0,0,0,0.0062520708952567,0,0.327239878575973,0,0.0496046866803567,0,0.0167699561378589,0,0,0,0,0,0,0,0.398747994235755,0,0.171955752001549,0.0421495777470259,0,0,0,0
X601318.CH.EQUITY,0,0.00399587197858228,0,0,0,0,0,0,0,0,0,0.095046657610441,0,0.0636866580029135,0,0,0,0,0.0203198477055879,0,0.0150816082984437,0,0.0103068839414716,0,0,-0.166452840204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381371143073476,0,0,0,0,0,0,0,0,0,0,-0.180080213972486
X601319.CH.EQUITY,0,0,0,0,0,0.176722810879611,0,0,0,0.0587255116274469,0,0,0,-0.0656675429415575,0,0.0139436767419469,0,0.0625356643409109,0,0,0,0,0,0,0.144372218849987,0,0,0,0,0,0,0,0,0,0,0,0.227434279303792,0,0,0.190007615808821,0,-6.93889390390723e-18,0,0.0468617646762793,0,0,0,0.00778451663665654,0,-0.00404063774679541,0,-0.0237211078786571,0
X601336.CH.EQUITY,0,0.0745158222439642,-0.0957788250840478,0,0,0,0,0,0,0,0,0,0,0,-0.0256451628771613,0,0,0,0,0,0,0,0,0.0483704020134535,0,0,0,0,0,0,0,0.00652577149590757,0,0,-0.0816797590492725,0,0,0,0,0.401156758093782,0,0,0.159799663146736,0.378736255714916,0,0,0,-0.00430587316648026,0,0,0,0,-0.0289869868579803
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411888,0.0930751298771916,0,0,0,0,0.0713867042361623,0.047044024666107,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0728619949461717,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587317711100231,-0.125640167099354,0,0.414282564560426,0,0,0,0,0,-0.06366371838386,-3.46944695195361e-18,0.283685058121788,0.0835161042315251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165530788283334,-0.293954095292581,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377819927745079,0,0,0,-0.0288595264316417,0,0,0,0,0,0,0,0.0740882329008854,0,0,0.184905204351457,0,0,0,0,0.00320554505595418,0,0,0,0,0.0216374677212277,-1.73472347597681e-18,0,0.155568788385728,0.111023676314691,0.244828815790706,0,-0.0696314895426737,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617624577562327,0,0,0,0,0,0,0,0,0,0,0,0.00295556113680045,0,0.146945723977129,0.0412590540117849,0.172016516144786,0,0.0687796280795853,0,0,0,0,0,0,0,0,0,0,0.0509135823046699,0.29284429734236,0,0,0.237933846943727,0.0784037814880143,0,0,0
X2883.TT.EQUITY,-0.0689251496862099,0,0,0,0,0,0,0,0,0,0,-0.0658373765169333,0,-0.0224296279087726,0,0.0692046009101821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097708803831106,0,0,0,0.161104418740738,0,0,0,0.02302941203639,0.0933527470257705,0,0,0,0,0,-0.102568033432828,0,0.401375036457671,0,0.212223832345272,0,-0.0142497104374304,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295822000643732,0,0,0.0387939503121957,0.0167664832397653,0,0,0,0,0,0,0,0,-0.0365715381844665,0,0,0,0,0,0.22422386634557,0,0.0595982505173367,0,0.0768276787699836,0,0,-0.0530625793478542,0,0,0,-0.00939858065577844,0,0,0,0,0,0.108674126647809,0.231798589921606,0.212605412748877,0,0,0,0,0
X267.HK.EQUITY,-0.12327396988437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109257261274695,0,0,0,0.11325397292957,0.0578608838123284,0.0962162021152212,0,0.192048150453118,0.0234920001903528,0,0,0.121093776528678,0,0,0,0,0,0,0,0,0,0,0.0503938029712408,0,0,0,0,0,0,0,-0.014881872952945
MKRturn,0,0,-0.526339038702232,0,0,0.164520027852182,0,0,0,0,0,0,0,0,0,0,0,-0.172154128145774,0,0,0,0,0,0.461446690639653,0,0,-0.0869653294205022,0,0,0,0,0,0,0,0,0.168802892096033,0,-0.153520804862689,0,0,0,0,0,0,-0.00255365342341816,0,0,0,0,0.128336060629556,0,-0.283768467457529,0.00802436882152912
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0,0
RealEstateDiff,0,0.025748254563457,0,0,0,0,0,0,0,0.288526301108976,0,0,0,0.0538547591052319,0,-0.147161008297931,-0.0175539891092518,0,0,0,0,0,0,0,0,0,-0.0548240206989216,0,0,0.111234152605927,0,0,0.151822853636635,0,0,0,0,0.239901717806173,0,0,0,0,-0.0110170081985562,0,0,0,0,0,0,0,0,0,0
