,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.284166101856335,0,0,0,0,0,0,0.0432299880545572,0,0,0.0538217415901186,0,0.406149845455897,0,0,0,0,0.0125761170718094,0,0,0,0,0,0,0,-0.164174472787119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160476259111207,0.251203019497178,-0.0183066184832352,0.0497313797529031,0
X601398.CH.EQUITY,0,0,0.317899440374115,0,0.106036563825288,0,0.0358039309891535,-0.015006597761823,0,0,0,0.157555726522404,0.140657904272974,0.121502240342821,0,0,0,0.139888196429493,0,0,0,0,0,0,0,-0.0248458265766737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015501306064595,0.0530019291997342
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.297284117954279,0,0.0235602814378888,0,0,0,0,0,0,0,0,0.134823489285234,0,0,0,0,0,0,0,0.0329734470175522,0,0,0.0186481071831185,0,0.127750007236074,0,0.134410931806071,0,0,0.0260002995313281,0,0,0,0,0,0,0,0.057623184608526,0,0,0.278216489272622,0.224129900801811
X601818.CH.EQUITY,0.00371159109505234,0,0.104148407767225,0,0,0,0,0,0,0,0.17347984097604,0,0,0.253476198096415,0,0,0,0,0.366888179528412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015458471599589,0,0,0,0,0,0.0213056900351832,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157672123101796,0.219656813838558,0,0,0,0,0,0.0135375863591385,0.377521193572265,0,0,0,0,-0.245244913218659,0.222768213022979,0,0,0,0,0,0,0,0,0.354434772354171,0.112582268644334,0,0,0,0,0,0,0,0,0,0,-0.0433863308576393,0,0,0,0,0,0.071957590282116,0,0,-0.0392600291711436,0,0.037410217676948,0,0,-0.107126992084308,0,0,0.108560809896746
X601939.CH.EQUITY,0,0,0,0,0.158590809596792,0.172632425417194,0.00986015062130797,0,1.0842021724855e-19,0,0,0.226856790607276,0,0,0,0,0.0221437368396092,0,0,0.116337584274211,0,0,0,0,0,0.0131073899522685,0.0357188597963525,0,0,0.0326014292247811,0,0,0,0,0,0,0,0.0840317817419265,0,0,0,0,0,0.0309516119659742,0,0,0,0,0,0,0,0.00287709433310272,0
X601988.CH.EQUITY,0,0,0,0,0.265992954857645,0,0,0,0,0,0,0,0.177167912951714,0.00777278848388267,0,0,0,0.0168098408525399,0,0,0.218046693364168,0.0926606461292754,0,0,0,0,0,0,0,0.0273120265679234,0,0,0,0,0.0307602893973205,0,0,0,0,0,0.0633046714603564,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183295457496314,0,0.249562428933202,0,0,0,0,0.00386719923339378,0.011103831719415,0,0,0,0,0,0.215120860996647,0,0.0610918934339981,0,0,0.205673384643296,0.0603270915987331,0,0,0.066237845794231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813286520094493,0,-3.46944695195361e-18,0.101981683922557,0,0.0727721416362337,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0273615123887904,0,0,0,0,0,0,0,0,0,0,0.0662339282183687,0,0,-0.0321400902446496,0.0547271440392608,0,0.204986042463645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284629585562004,0.317253172587446,0.0112880883657438,0,0,0,0,0,0,0.101509723001276,0,0.185647848078451,0.0951272279610245,0,-0.159086619862996
X601916.CH.Equity,0,0,0,0.242695955235606,0,0,-0.203581376390196,0,-0.100732715639136,0,0,0.704465972618022,0,0,0,0,0,0,0,0,0.0789277578971954,0,0,0,0,0,0,0,0,-0.0152149018002948,0,0,0,0,-0.0650003280646781,-0.0980315036890261,0,0,0.0774692915139595,0.202905653827625,0,0,0,0,0.060404822471633,0,0.268805339593136,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123793421909947,0.243665587742653,0,0,0,0,0,0,0,0,0,0,0,0,0.236884559038053,0,0,0,0,0,0,0,0.157217872985533,0,0,0,0,0,0,0,0.0244860437561922,0,0,0.196570130786083,0.0180354642547324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208386561924078,0
X11.HK.EQUITY,0,0,-0.131536004166477,0,0,0,0,0,-0.117979207855427,0,0,0,0.319391168449816,0,0,-0.0255773706737662,0,0,0,0,0,0,-0.251838217359766,0,0,0.145681674351471,0.337266767241526,0,0,0,0,-0.11740306366035,0,0,0,0,0,0,0.283816434856754,0,0,-0.0597069055948767,0,0,0,0,0,-0.0249847344935563,0,0,-0.0697694844376984,0,0
X2388.HK.EQUITY,0,0,0,0,0.00494442890927692,0.107642547052371,0,-0.136564365422349,0,0.0920189573485205,0.152359940871039,0,0,0,0,0,0,0,0,0,0.0969184972183235,0,0,0.136210017491349,0.23466550557659,0,0.2411140877703,-0.0975036452296831,0,0,0,0,-0.0823700786147765,0,0,0,0,0,0,0.150397394408345,0,0,0,0,0,0,0,0,0,0,0,0.0451115988698061,-0.0748155171378213
X5.HK.EQUITY,0,0.369043831538694,-0.0705135071711682,0,0,0,0,0,0,0,0,0,0,-0.17620118675345,0,0,0,0,0,0,0,0,0,0.162226736749472,0,0.278747904754303,0,0,0,-0.184680123616736,0,0,0,0,0,0,0,-0.222414462389662,-0.067104472462618,0,0,0,0,0,-0.0750354856927322,0,0,0.196541482698344,0.198658807337328,0,0,0.139758639286216,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00689135373840125,0,0,0,0,0.0507743342407605,0,0,0,0,0,0.0892499417621716,0,-0.0874728025110789,0,0,0,0,-0.184036909344538,0,0,0,0.201825067397544,0.60630842735209,0,0,0,0,0,0.0655838488806155,0,0,0.307154662763566,0,0,0,0,0,0,0,0,0.06213013094041,0.136158348962801,0,0,0.0158619997476371,0
X2884.TT.EQUITY,0.067134397616919,0.0258728873367776,0,0,-0.00755398464987895,0,0,0,0,0,0,0,0,0,0,0.0652957716604274,-0.211878198645578,0,0,0,0,-0.0141941210677804,0,0,0,0,0,0.304106886322841,0,0,0,0,0,-0.0281834685868966,0,0,0,-0.196346571009758,0,0,0,0,0,-0.213395726972122,-3.46944695195361e-18,0,0.424588974381173,-0.119428945211856,0,0,-0.138024234594012,0.0727869545308812,0
X2886.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.133911161231609,0,0,0.12128297707049,0,0,0.0673626151867994,0,0,0,0,0,0,0.12932439603079,0,0,0,0,0.395934280673512,0,0,0,0,0,-0.0529571658286834,0,0,0,0,0,0.0217797022964791,0,0,0,0,-0.170647471125267,0,0,-0.134249632946499
X2891.TT.EQUITY,0,0.607513628498539,-0.173946036175684,0,0,0,0,0,0,0,-0.147462997515672,0,0,0,0,0.203386604964952,0,0,0,0,-0.410152495240228,0,0,0,0.0634416438862003,0,0,0,0.244699757254758,0,0,0,0.0717558255010379,0,0,0,0,0,0,0,0,0,0,0,-0.0539546932729221,0.493883459780879,0.0998150953778252,0.341540262119052,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.331719665844503,0,0,0.296523566425824,0,0,0,0,0,0,-0.118938444813735,0,-0.319187887750122,0,0,0,0,0,0,0,0,-0.0117128950683599,0.220185528764916,0,0,0,0,0,0,0,0,0,0,0.056637699576777,0,0,0,0.127904918249712,0,0,0,0,0,0.558481369648537,0,0,0,0.0763250389344764
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432025800522263,0,0,0,-0.0244896021055648,0,0,0,0,0,-0.0218091135285489,0,0,0,0,0,0,0,0,0.0657119814010464,0.221129534199123,0,0,0,0.00793491443289712,0,0.0662834761122805,0,0.668891408038677,-0.0548684378930145,0,0,0,0,0.0179200885876991,-0.188409716302637,0,0,0,0,0.0650907105540396,0,0
X600030.CH.EQUITY,0.0273316184191961,0,0,0,0,0,0,0,0,0,0,0,0,0.0506826832926051,0,0,0,0.00662820936168067,0,0,0,0,0,0.115940565802853,0,0,0,0,0,0,0.0465758845639172,-0.0706984622733183,0,0,0.225309481671258,0.237960916627633,0.101193948455619,0.0916221697633257,-0.0794239903147141,0,0,0,0,0,0.174166943452929,0,0,3.46944695195361e-18,0,0,0,0.0258622610389583,-0.0357935266516212
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639508940783299,0,0,0,0.0497575963572769,0,0,0,-0.0229935526767437,0,0,0,0.00535246986939748,0.155733511312962,0,0,0.0861887342749171,0,0,0,0,0,0,0,0,0,0.449657833688179,0.0238077974421231,0,0.0877433194646047,0,0,0,0,0,0,0,0,0,-0.18872965052537,0,0,0,0,-0.256133693005865,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.25816834253463,0,0,0,0,0,0,-0.0597980717206829,0,0,0,0,0,0,0,0,0.0712196519268979,0,0,0,0,0,0,0,0,0,0,0.420445941435733,0,0,0,0.378240328033623,0,0,0,0,0,0,0.0252193445693314,0,0,0,0.334764688635135,-0.191885920352894,-0.0903322336036505,-0.16442969898708,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554831,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680317,0,0,0,0,0,0.192981439072156,0,0
X2885.TT.EQUITY,0,0,-0.085405063423597,0,0,0,0,0.204330216489255,0,0,0,0,0,0,0,0,0,0,-0.331496239848558,-0.0928380924156374,0,0,0,0,0.0175685402334739,0.0443668576773158,0,0,0,-0.0469537157369369,0,0,0.612676431323942,0,0,0,0,0,0,0,0.431628766283375,0,0,0,-0.167916758150452,0,0.14096353697712,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0,0
X601319.CH.EQUITY,0,0,0.127899533604184,0.1187537612377,0,0,0,0,0,0,0.106376313324499,0,0,0,0,0,0,0.00744787947228146,0,0,0,0,0,0,0,0.0814110669526988,0,0,0,0,0,0,-0.121574321365762,0,0,0,0,0,0.0499878491133641,0,0,0.162288680839308,0,0,0,0,0,0,0,0.0440341750595105,0,0.0136150241688904,0
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0,0
X601601.CH.EQUITY,0.0835489869000506,0,0,0,0,0,0,0,-0.0129584700374714,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0439641237207992,0,0,0,0,0.0104472156246246,0,0,0,0,-0.0516425213083762,0,0.124879779742428,0,0,0.208482156566074,0,0.545348695896256,0,0,0,0.0504381123930096,0,0,0.088670012181811,0,0,-0.0572485038617309,0
X601628.CH.EQUITY,0,0,0.0528982907216518,0,0,0,0,0,0.0083786146416167,0,0,0.0886194814837177,0,0,0,0.0689091051863768,0,0.0808824344397807,0,0,0,-0.0591267657127594,0,0,0,0,0,0.0104610089540978,0,0,0,0,0,0,0.0224639622728848,0,0,0,0,0,0.0709981177887733,0.652049809386785,0,0,0,0,0,0,0.0217139955946047,0,-0.170997195178914,0,0.0626775030889447
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483722359358784,0,0.40801258861527,0,0,0,0,0,0,0,0,0,0,-0.140929323887459,0,0,0,0,-1.35525271560688e-20,0,0,0,0.418972530217637,0,0,0,0,0,0,0,0,0,0,0.0679836630969413,0,0.244130247367227,0,0
X2881.TT.EQUITY,0,-0.0441288418129635,0,0,0,0,0.247983059402043,0,0,0,-0.125654646822239,0,0,0,0,0.0576801835667293,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0322233418844027,0,0.00862355759573434,0.0559297200649654,0.0668895474815458,0,0,0,0,0,0,0,0,0,0,0,0.0757615452638027,0,0.342537850200915,0.105350952366483,0,0.0213295503250685,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0446995169981395,-0.0193301153774576,0,0,0,0.0727599512114111,0,0,-0.0211549708414579,0.0324455633726425,0.296011938083998,0.106847530350559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347026259720015,0,-0.0562238316922528,0.379756887817954,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604111944491249,0,0,0,0,0,0,0,-0.211651972728269,0,0,0,0,0,0.0701304691474369,0.062237773746662,0,0,0,0.177356299318953,0,0,0,0.493859138515475,0.0447517668325816,0,0,0,0,0,-0.00701346021393341,0.107183395823184,0,0,0,0,0,0,0.0192939875702216,0,0,0.052309014272962,0,-0.128759579361527,0,0
X2888.TT.EQUITY,0,-0.257979229897242,0,0,0,0,0,0,0,0,0,0,0,0.0453368966510824,0,0.0283521565592916,0,0.169350743996261,0,0,0,0,0,0,0,0.174384545955265,0,0,0,0,0.16414925135037,0.125261398623151,0.00823183889318841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554986612190867,0.0883930151857334,0,-0.0798758344595549,0,0,0
X267.HK.EQUITY,0.249136934272287,0,0,0,0,0,0,-0.16983277484025,0,0,0,0,0.678183019277896,0.19389646760551,0,-0.319528112877861,0,0,0,0.0362586186546827,0,0,0,0,-0.161251837513542,0,-0.0286904308261991,0,-0.015851906816363,0,0,0,0,0,0,0,0,0.0775450476708778,0.0567988048513196,-0.203509043327249,0,0,0,0,0,0,0,0,0,0,0,0.00112433374905588,0.282204567824568
MKRturn,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.064661140018453,0,0,-0.0615426558070381,0,0,0,0,0,0,0,0,0,0,0.0361201502967938,0,0,0,-0.0177725915713764,0,0,0,-0.0539904060317057,0,0,0,0,0,0,0,-0.06764195669336,-0.0867128068674881,0.105140884344698,0,0,0,0,0.305351172689217,0,0,0.115850661093749
TED,0,0,0,0,0,0,0,0,0.0196585955480704,0,0,0,0,0,0,0,0,0.250413593230388,0,0,0,0,0,0,0,0.0128683071652418,0.0464569358640684,0,-0.0610587915347336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738128727847305
RealEstateDiff,0,-0.0945386188175148,0,0.0087803601922208,0,0,0,-0.0448616418321401,0,0,0,0,0,0,0,0,-0.0444993308172261,-2.71050543121376e-20,0,0,0,-0.164777383237781,0,0,0.0560308500100765,0,-0.317292398313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119141964276794,0,0,0.215654912125945,0,0,1.73472347597681e-18,0,0,0.0846192809302726,0,0,0
