,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00665518876180785,0,0,0.0345267104651683,0.031433269426291,0,0,-3.46944695195361e-18,0,0.216707917752083,0.171393391612365,0.449134171023186,0.0243293018101233,0,0,0.0277786466741239,-0.0179559849665122,0,0.00279543836034885,0,0,0,0,0,0,0.0284134679157822,0,0,0,0,0,0,0,0,0.0448066540706063,0,0,0,0,0.0108425945312977,0,0,0,0
X601229.CH.EQUITY,0,0,0.141381364283338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233424901410217,-0.24744252187763,0,0,0.284558908027155,0,0,0.11125734443842,0,0,0,-0.0167139308501863,0,0,-0.051016323497093,0,0,0,0,0,0,0,0,0,0,0,0.435047278187306,0,0,0,0,0,0,0.0282004217793096,0,0.0151943735715683,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.378596982017133,0,0,0,0.108836707135314,0,0,0,0.18843478934005,0.0641496036233854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.046844173952629,3.46944695195361e-18,0,0,0,0.0299152003306514,0,0.0323784770146286,0.0427674224194741,0,0,0,0,0.0500857502355558
X601328.CH.EQUITY,0,0,0.218972153024943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381425684596568,0,0.0658073995150941,0.00736699921460839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513756169458282,0,0,0,0,0,-0.03706182890991,0,0,-0.0392119106943171,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287204856146217,0.177287020248387,0,0,0,0,0.0134142925539116,0.305515914528331,0,0,0,0,0,0,0,0,0.0967117790027961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402053612871395,0,0,0,-0.0741122929207621,0,0.0735291377251402
X601577.CH.EQUITY,0,0,0,0.107512416547548,0,0,0.0239418260380469,0,0,0,0,0.165088283157659,0,0,0,0,0,0,0,0,0.41272878398428,0,0,0.0149551749742856,0.142068158300367,0,0,0,0.0658440605066269,0,0,0.0502435620581885,0,0,0,0,0,0,0,0,0.0238267039614708,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.42442789288527,0.167764047476654,0,0,0,0,0,0.116883816996627,0,0,0,0,0,0,0,0.15254277708555,0.0634037606212832,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0107678816747641,0,0,0,0,0,0,0,0.00822196856689255,0,0,0,0.0674428513638007,0,0,0,0,0.110665565037016,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.363169665676786,0.0358833977922519,0,0,0,0,0,0,0.0226570331656898,0,0,0,0,0,0,0.178568550864367,0.131546800337877,0,0,0,0,0,-0.18474621360795,0,0,0,0,0,0,0.0962990497803812,0,0,0.097392910752187,0,0,0,0,0,0,-0.0765132047657967,0,0,0,0.145973016827283,-0.0249878003394008,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.189004820040706,0.0127138439655203,0.0299382289599137,0,0,0,0,0,0,0.130103459829449,0,0,0.263985652499692,0,0,0,0,0,0.0987790035018508,0,0,0,0,-0.0417707153961899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292100794029805,0,0,0,2.77555756156289e-17,0.113316988579728,0,0,0.0814018131968564,0,0,0,0.359088109405987,0.133803561176117,0.0994085304756944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12580676914954,0,0,0.112433353619652,0,0,0,0,0,0,0,0.0101499911979898,0,0,0,0,0,0,0,0,0.023955657583562,0
X601997.CH.EQUITY,0,0,0,0,0.0453321513286401,0,0,0,0,0,0.388354901395575,0.338016229432406,0,0,0,0.135698327158534,0,0,0,0,0,0.103464977358207,0,0,0,0,0,0,0,0,0,0,0,-0.0701038155582775,0,0.033402315201847,0,0,0,0,0,0,0,0,0,-0.00951282349535346,0,0,0,0,0,0,-0.0452049105016736
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0293069906913965,0,0,0,0,0,0,0,0,0,0.307880962159066,0,0,0,0,0.0485814718560931,0,0,0,0,0,-0.132809771360745,-0.138839290773745,0,0,0,0.0277153547786414,0.269570813767592,0,0,0,0,0,0,0,0.0578067846339537,0,0,-0.0179835627921769,0,0.260422262167467,0.0747374530149801,0,0,-0.00803222742051684
X601658.CH.Equity,0,0.441645640237393,0,0,0,0.436312168159587,0,0,0.0339842880899676,0,0,0,0.0808019916913998,0,0,0,-1.38777878078145e-17,0,0,0.038054838562601,0,0,0,0,0,0,0.0962839351602516,0,0,0,0.0587648242262621,0,0,0,0,-0.0168230609697834,0,0,0,0,0,0,0,0,0,-0.222115401294341,0,0,0,0,0,-0.0241803615937693,0
X601916.CH.Equity,0,0,-0.189672752982584,0,0.0290871744817384,0.123692023183034,0,0,0.296667323478573,0,0,0,0,-0.0408114475412305,0,0,0,0,0,-0.0522472965666945,0,0,-0.161250141673528,0,0.4159385169095,0,0,0,0,0,0.249147136789004,0,0,0,0,0.571851962059399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088549909819238,0.0915156325979099
X601077.CH.Equity,0,0,0.216966525773025,0,0,0,0,0,0,0,0.244804771233843,0,0,0.0348158935678264,0,0.106376694837816,0,0,0,0,0,0.0401099211450115,0,0.180764702950314,0,0,0,0,0,0,0,0,0,0,0,0.0816641744130461,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0145342635940465,0
X11.HK.EQUITY,0,-0.114468176814254,0,0,0,0,0,0.497497179416764,0,-0.143626394719261,0,0,0,0,0,0,0,0,0,0,0,0,-0.507542899731459,0,0,0,0.333563019712757,0.436734351800093,0,0,0.231111421830788,0,0,0.00796242417096442,0,0,0,0,0,0,0,0,0,0,0.259992125237718,-3.46944695195361e-18,0,0,0,-0.108363508753732,0.0351980206747894,0,-0.216116741011579
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26700003331255,0,0,0,0,0,0,0,0,0.131536117269961,0,0,0,0.145808725776253,0,0,0.0166364573256788,0,0.366241803603802,0,0,-0.100756864634275,0,0,0,0,-0.156935558930541,0,0,0,0,0,0,0,0,0.141013919314854,0,0,0,0,0,0.220974760206248,-0.117361914099229,-0.0699911754103699
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633926456401047,0.635496657592314,0.0487592625497978,0,-0.00429541484416875,0,0,0,0,-0.25852468481393,0.216123650085946,0,0,0,0,0,0,0,0,0,0,0,0,0.208587635800347,0.169146457110749,0.212500664820904,0,0,0.0990856487683449
X2880.TT.EQUITY,0,0,0,0,0,0,0.0162823199130272,0,0,0,0,0,0,0,-0.0189953488647509,0.116375812377811,0,0,0,0,0,0,0,0.02276967690752,0,0,0,-0.0289787994292637,0,0,0.200606376945605,0,0.440033151341383,0,0,0,0,0,0,0,0,0,0,0,0,0.244404988311921,0.0185171702129017,0.0780389581873287,0,0,0.00125389055035471,0.0389812344298486,0
X2884.TT.EQUITY,0,0.156460427341452,0,0,0,0,0,0,0,0.00695032640869473,0,0,0,0,0,0,0,0.0222102001286759,0,0,0,0,0.0730236533088855,-0.13892773191413,0,0,0,0,0,0,0.669238466492379,0,0.155471906539855,0,0,-0.0655315915145964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295344708385139,-0.031877158421517,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449548674206985,0,0,-0.204922764282673,0,0,0,0,0,0,0,0,0.264790240444408,0,0.21860790134546,0,0.48541863099478,-0.142584115686104,0,0,0,0,0,0,0,0,0,-0.0720736159500694,0,0,0,0.165953055083625,0.152029619302329,-0.0372672449290294,0,0.117159644057237
X2891.TT.EQUITY,0,0,0,0,0,0,0.00292685148366849,0,0,0,-0.241939124305755,0,0,0,0,0,0,0,0,0.305477643656036,0,0,0,0,0,0,-0.0237172512954642,0.114975844839203,-0.0912380157980444,-1.73472347597681e-18,0,0,0.505991425149744,0,0.180894307282225,0,0,0,0,0,0,0,0,0,0.00772728673028478,4.33680868994202e-19,0,0.0454185269250277,0.184571814042732,0,0,-1.0842021724855e-19,0.0353155612807237
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.147332281972037,0.176970295737466,0,0.0467710250770942,0,0.507239870911411,0,0,0,0,0,0,0.058286499018838,0,0,0,0.0569082501343315,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773972,0,0,0,0,0,0,0,0,0.0903822698440042,0,0,0,0,0,0,0.00839706179255807,0,0,0.284681310176052,0,0,0,0.279210468055512,0,0,0,0,0,0.0196458910777121,0,-0.158222230741038,0,0,0,0,0.127928137317392,0,0.183156188995396,0,0.116558428310472,-0.0796459117952363,0,0
X600030.CH.EQUITY,0,0.122313295765705,0,0,0,0,0.113180891906238,0,0,0,0,0,0,0,0,0,0,0,0,0.0666313388301955,0,0.136380973916347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204986562993483,0,0,0.213337246655648,0,0,0,0,0.223908964563303,-0.0762743941648459,0.0409485671369445,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0690368429541002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239277789162789,0,0,0,-0.0126569241277584,0,0,0,-0.0364272027882931,0,-0.0486900419829739,0,0,0.278304710272659,0.0630315792007898,0,0.0184292715732078,0.467527442787729,0,0,0,0.044413015398008,0,0,0,0,0,0,0,-0.09358726524397
X601211.CH.EQUITY,0.133190443794384,0,0,0,0,0,2.16840434497101e-19,0,0.00741808083681812,0,0,0,0,0,0.0189047497241486,0,0,0,0,0.0251621658960159,0,0,0,0,0,0,0,-0.0120834424746923,0,0,0,0,0,0,0,0.376446926010553,0,0.43327801225082,0.0248942658362178,0,0,0,0,0,0,0,0,0,0,0,0,-0.031257380614275,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344007031252622,0,0,0.0273839913424689,0,0,0,0,0,0,0,0,0,0,0,0.0807273735037411,0,0.810286861305974,0,0,0,0.0925843243581334,0,0,0,0,0,0.0956729693592953,0,0,0,0,-0.129994274811689,-0.0382336621964246
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580866795713878,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140503319977852,0,0,0,0,0,0.131495315400651,0.301318688168836,0,0,0,0,0,0,0,0,0,0,-0.0554328749479526,0,0.235744959010436,0.15444949805965,0,0.0414633005238183,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706376888602722,0,0,0.0944594291865521,0.215532673204183,0.0671722222838382,0,0,0,0,0,0,0.144172551688804,0,0,0,0,0,0,0,0,0,0,0,0.04828092767241,0,0.152253883200077,0,0,0,0.0616440950712498,0.0189282032223224,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0127690677408795,0.0292966131905729,0,0,0,0.175475614669984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355903992242203,0,0,0,0,0,0,0,0,0,0,0.0816102879724507,0,0.0832495627912124,0,0.120520396903697,0,0,0,0,0.183002676410744,0,0,0,0,0.0245280655112439,0.091039208528755
X2881.TT.EQUITY,0,0.328135722285661,0,0,0,0,0,0,0,0,0,0,0,-0.0437537787190512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895186017714299,0.213090876335229,0,0,0.0411840034485574,0,0,0,-0.0166646533351691,0,0,0.000737121991206195,-0.0211895626814911,0,0,0,0,0,0,0.131468012670817,-3.46944695195361e-18,0.2622096304427,0,0.149110388839864,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187498999732803,0,0,0,0,0,0.0670717437161464,0,0,0,0,0,0,0,0,0,0.0105081221841196,0,0.145395667019501,0,0,0.0440256861232936,0,0.0489964942519342,0.550124419506709,0,0,0.2294977271263,0,0,-0.065925310534324,0
X2883.TT.EQUITY,0,0,0.10156640729354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220157783976285,0,0,0,0.248635411009011,0.292107211378356,0,0.0358909868095276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118343968357747,0,0,0.0558148044414828,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0463918230306483,0,0,0,0,0,0.0529428155517924,0.140870168348334,0,0,0,0.0956361328910415,0,0,0,0.0673752678499487,0,0,0,0.0487343282918611,-0.0305656615738067,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.547314067891157,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353294857609785,0,0,0,0.0619023559369778,0.294109375077618,0,0,0,0,0,0,0.1413267417281,-0.118860205096666,0,0,0,0,0,0,0.23318185047787,0,0.12939375935373,0.121857228592567,0,0,-0.0644600762456296,0,0,0,0,0,0,-0.155782872415267,-0.0161699498985249,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.142447585367064,0,0,0.101314236193515,0,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155,0
TED,0,-0.146043258799202,0,0,-0.167393252048121,0,0,0,0,0,0,0,0,0,0,0,0,0.172322065809217,0,0,0,-0.227114049184032,0,0,0,-0.0922237447257992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085998257522038,0,0,0,0.0439216036522695,0,0,0,0,-0.044645786588226,0,0,-0.0937682131870787
RealEstateDiff,0,0,0,0,0,-0.297182055303943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637627469641626,0.0408574435513423,0.2774472145443,0,-0.0491818959052088,0,0,0,0.0943717775255283,0,0.137007239695065,0,0,0,0,0,-0.17047086240835,0,0,0,0,-0.291108487993391,0,0,0,0,0,0,0.252448265148222,0.061707628269094,0
