,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.20247445601344,0,0.210469705599167,0.0290329800672314,0,0,0,0.0312638241155407,0,-0.206264541652858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465312003206585,-0.0935936494612104,0,0,-0.282507332282668,0,0,0,0.559807930412844,0,0.0724478916592128,0,0,-0.45436066048828,0,0,-0.0245887128599974,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102334036605862,0,-0.114236777385962,0,0,0.298796332975819,0,0,0,0.0216781145142612,-0.165067826085466,0.55860213763996,-0.100142027097199,0,0,-0.0622132990957476,0,0,0.155299778271981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188525810392369,0.221792829117737,0,0,0,0,-0.0310600836779615,0,0,0,0,0,0,0,0,0.0102038136336777,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181366721185419,0,0.0773977124255316,0,0.179928635672369,0,0,0,0,0,0,0,0,0,0.153691152381632,0,0,0,0,0,0,0,0.224441392940482,-0.0482146311174209,-0.0440250303924448,0,0,-0.102479159810925,0,0,0,0,-0.0561371804769517
X601328.CH.EQUITY,0,0,0.218688958866571,0,0.0685554119400791,0.202456938020352,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0559950905731299,0,0,0,0,0,0,0,0,0,0,0,-0.0304324653493617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360486956953285,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232237586312468,0,-0.0918123936899237,0,0,0,0,0.0338831394967888,0,0,0,0.986488394958575,0,0,0,0.0948972901601136,0,0,0,-0.0876272450002589,0,0,0,0,0,0.218849472316071,-0.215366989869245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211352584244008,0.141953227069848,0,0,0,0,-0.226279160010669,0,0,0.00254199095043223
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.24507177786656,0,0,0,0,0,0.32543895685606,0,0,0.209407280543529,0,0,0,0,0.169277645155393,0,0,0,-0.598401994605851,0,0,0,0,0,0,0,-0.0960756861313589,0,0,0.52368806847253,0.127367374481997,0,0,0,0,0,0,0,0,0.0998774419101033,0,0,-0.143065777889529,0,0
X601818.CH.EQUITY,-0.127600775201496,0,1.25816700137388,0,-0.131803939952924,0,0,0,0,0,0,-0.0456084141802367,0,0,0,-0.0103793823824663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254720308912722,0,0,0,0,0,0,0,-0.0442495412981309,0,-1.0842021724855e-19,0,0.00305399552290313,0,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630263,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.145996018237281,-0.173672501180852,0,0
X601939.CH.EQUITY,0,0,0.0745123401432136,0,0,0,0,0,0,-0.07119733878355,0,0,0,0,0,0,0,0.00159982189782672,0,0,0,0,0.159952016574057,0,0,0,0,0,0,0.0412375055999714,0,0,0,0,0,0,0,0,0,0,-0.0665387833071319,-0.681769109751401,0,0.561122522552875,0.24220015939999,0,-0.102000814791365,0,0,0,-0.000601634406606676,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835060633735534,0,0,0.164840548514147,0,0,0,0,0,0,0,-0.0851365792166654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.316438555163022,0,0,0.0769915754217335,0,0,0,0,0,0,0,0,0,0.0447175795283572,0,0,0,0,0,0.0774652295971221,-0.094436790731985,0,0,0.139680665855459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218722451822321,0,0,0,0,0,0,0,-0.0849067662914445,0,0,0,-0.103708272959016,0
X601658.CH.Equity,0,0,0.203300579824121,0,0,0,0,0,0.139014172093283,0.105061130251697,0,0.278276576261621,0.0141332905058731,0,0,0,0,-0.142181272685189,0.166051242613927,0,-6.93889390390723e-18,0,0.127506793510691,0,0.0706037296979289,0,0,0,0,-0.0686856736076666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288205480642955,0,0,0,0,0,0,0,-0.0543702701155508
X601916.CH.Equity,0,0.376734357774187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108250826450495,0,0,0.0135730308413895,0,0,0.294149406690155,0,0,0.197352103436163,0,0.339252930651276,0,0,0,0,0.209769837391346,0,0,0.0538154709865425,0,0,0,0,0,0,0,0,0,0,0,0,-0.134595836595132,0,0,0,0,0.113689543308896
X601077.CH.Equity,0,0,0,0.156347430650477,0,0,0.0900679564726259,0,0,0.00521850577280746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12899844769591,0,0,0,0.187386852394101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535630428891952,0,-0.0303236939758172,0,0,0,0,0.0606799235196329,0,0,0.0317980081210053,0,0,0,0,0.0887445452056643,0.0133889082441509,0,0,0,0,0.585567510976187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179595561976846,0.234425967507234,0,0.166715915101822,0,0,0.0372228795060631,0,0,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.0304251472105953,0,0,0,0,0,0,0.0156863820850952,0,0,0,0,0,0,0,0.0149620992950256,0,0,0,0,0.343692498335694,0,0,0,0,-0.118623515224306,0.165469790148895,0,0,0,0,0,0,0,0,0,0.0974399836844888,0,0,0,0.171187179672229,0,0,0.0556729932050608,0,0.214604960138678,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108296298916687,-0.133208848061913,0,0,0,0,0,-0.201492347322185,0,0,0,0,0.0516560755284629,0,0,0,0.0259530554885895,0.00732184870941073,0.437806543701062,-0.071997318138907,0,0,0,0,0,0,0,0.0105762132535298,0,0,0,0,0,0.233688423208882,0,0,0,0,0.187136911706542,0,0.0491805389919488,0.0920589301803967,0,0,0,0.102093963728534,0
X2880.TT.EQUITY,0,0,0,0,0.035550332008501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846407926599878,0,0,0,0,0,-0.122879095245011,0,0.127436460832724,0.23265527199125,0,0.260802320023496,0.226838617007611,0,0,0,0,0.167942658309153,0.00941811621122308,0,0,0,0,-0.0481507604919096,0,0,0,0,0.0528010429440963,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162006025701057,0,0,0,0,0,0,0.54915126861792,0.138911448969206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169760996694185,0,0.0483419397730246,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103004278865083,0,0,0,-0.0156909213307509,0,0,0,0,0,0.445838342023189,0,0,0.070422994921303,0.130596429953229,0,0,-0.0313637223445996,0,0,0,0,0,0,0,0,0,0,0,0.192695117081103,0,0,0,-0.0216791027576395,0,-0.036191101871326
X2891.TT.EQUITY,0,0,0,0.0668416367551279,-0.09354442428864,0,0,0,0,0,0,0,0,0,0,0,0,0.00918207343143245,0,0,0,0.0279413430038106,0,0,0,0,0,0,0.141447568475061,0,0,0,0.257357621971944,0,0,0,-0.0877650771263932,0,0,0,0,0,0,0,-0.0545940918426307,0,0.291442467012756,0,0.424796406210321,0,-0.115520921715841,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310163935517992,0.13619620832609,0.320792507573839,0,0.145008122115183,0,0.0970731897681506,0,0,0,0.0665331848144618,0,0,0,0,0,0,0,0.00869313317749855,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188983133236323,0,0,0.0134385332644289,0,0,0,0.0450241287353188,0,0,0,0,0,0.0248818571418396,0,0,0,0,0,0,0.701817141392371,0.153159549897672,0,0,0,0,0,0.00743142920274125,0,0.0242137449983799,0,0,0,0,0,0,0.0712948677847325,0,0.0550213301648183,0,0,0,0,-0.166486859735807,0,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0523958626354506,0,0,0.0415065165253161,0,0,0.0918705308378089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103500441730406,0.373395214795296,0.444222182176833,0,0,0,0,0,0.0139480082843911,0,0,0,0,0,0,-0.0754264337690994,0.0573172447100256,0
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792213,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445333,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536755119262494,0,0,0.0812512866902199,0,0,0,0,0,0,0,0,0,0.101271936274211,0,0,0,0,0,0.139699795039607,0,0,0,0,-1.0842021724855e-19,0.119931389043261,0,0.190726998418733,0,0,0,0,0,0,0,0.20045657243356,0,0,0,0.0247671047610125,0.0771180523951909,0,-0.131493895302318,-0.052847234947647,0
X601688.CH.EQUITY,0,-0.0400918846048687,0,0,0.407535393231932,0,0,0,-0.194033048684151,0,0,0,0,0,0.0374437085566813,0.220314432399517,0.0122447159051973,0,0,0,0.0813725784502909,0,0,0,0,-0.184220096351432,6.93889390390723e-18,0.105084827593624,0,0,0,0,0,0.381162728023343,0,0,0.176165840001892,0,0,0,0.232119572422778,0,-0.0169716628525991,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.303433762961199,-0.0538260431918371,0,0.0330994206649355,-0.00622400312049138,0.0370824807152161,0,0,0,0,0,0,0,-0.0105732945583957,0.0396773393610721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242625116150197,0.134723468269765,0,0,0,0,0,0,0,0,0,0,0,0,0.307434994274251,0,0.144460076240123,0,0.046539695213561,0.149633321893508,-0.0880848606970894,0
X601318.CH.EQUITY,0,0,0,0,0,0.183213399724872,0.149691204127002,0,0,0,0,0,0,0,0,0.0676689715256916,0,0,0,0,0.105626640152041,0,0,0,-0.292367226149303,0,0,0,0,0,0,0,0,0,0.0136465910351062,0,0,0,0,0,0.24089448255914,0,0.305946270366329,0,0.112309824751782,0.0821949016236855,0,0,0,0,0,0,-0.0813010230686995
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111621201441997,0.054388208806662,0,0.100038903715015,0,0,0,0,0.0390287997763231,0,0.0618466977904584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387445172071524,0,0,0.122871006131107,0.131773856947937,0.171983530200252,0,0.0730658654462099,0,0.114470543594461,0,0,0,0.0657669167620272,0.042513222591464,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440612,0,0,0,0,0.0863623721562154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216276,0,0,0.042231061883462,0,0,0,0,0.212951268437631,0,0,0.00639912625476336,0,0,0.0771714640183083,0,0,0.158732340755211,0,0,0,-0.0905514446031326,0,0.0223337376192248,-0.0486431621362248,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.163081216180526,0,0,0.0913052608845036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891351988379919,0,0,0,0,0,0,0.0394554824122438,0,0,0.0427345758264493,0,0,0.287563668201594,0,0,0,0.473273626640745,0,0,0,0,0,0,0,0,0.0715641498382907
X601628.CH.EQUITY,0.172723157368824,0,0,0,0,0,0,0.00443270310346963,-0.0896568481275746,0,0,0,0,0,0,0,0,0,0.0874780498170338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775389241440637,0.267263407098507,0.201034850845337,0,0.0117516527850273,0,0,0.149259526136345,0.087335824742985,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.165403100588584,0,0.149242698299192,0,0,0,0,0,0,0,0,0,0.298223338211065,0,0,0,0.161302195352615,0,0.0997512639572714,0,0.124917701487607,0,0.0152665851989177,0,0,0,0,0,-0.242260817687459,0,0,0,0,0.0661206657858247,0,0,0,0,0,0,0,0,0,0.189967016262815,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399431698566389,0.112473674070182,0,0,0.158399106797362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268412017739588,0.233068654045042,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410848182126206,-0.068168943434976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167167879083374,0,0,0,0.0739946645867346,0,0.105835555254355,0.0958488307272891,0.0712138696312739,0,0.0087894097881921,0,0,0,0,0,0,0,0,0.0162641735440021,0,0,0,0.460547317318306,0,0,0.123962579490646,0.135660515359009,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496815032634271,0,0,0,0,0,0,0,0.0375640739191912,0,0,0,0,0,0,0,0,0,0,0,0,0.26233179820057,0,0,0,0,0,0,0,0,0,0.189694265339889,0,0,-0.0654944635738727,0,0,0,0.350455074125475,0,0,0.232776407043347,0,0,0,0
X2888.TT.EQUITY,0,0,0.0422900107558923,0,0,0,0,0,0,0,0,0,0,0.0181345378384858,0,0,0,0.0511352934254337,0,0,0,0.0431666988224089,0,0,0,0.00247943690173707,0,0.178076165187404,0.0875523140659552,0,0.0548095649521633,-6.93889390390723e-18,0,0,0,0,0.000177947699308262,0,0,0,0,0,0,0,0,0,0.254420973273518,0.232797145459914,0,0.0889451535638132,0,0,0
X267.HK.EQUITY,0,0.0818251016654698,0,0,0,0,0,0,0.0759521680366999,0,0,0,0,0,0,0,0,-0.0235733478371604,0,0,0,0,-0.0309553218118745,0,0.0373065795817176,0.420347670783285,0,0,0,0.178974176468733,0,-0.0660017326841459,0,0.0880301160240952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265304583417711,0,0,0.0185738254857917,0
MKRturn,0,0.0665339411560184,-0.149931462153621,0.0759257572854755,-0.0628069413044898,0,0,6.93889390390723e-18,0,-0.0802351971542795,0,0,0.0590441216509571,0,0,0,0,-0.362218924970731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539623076158203,0,-0.0264705442783139,0,0,0,0,0,0,0,0,0.112742352921992,0,-0.0485144315820457,0
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910852,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0,0
RealEstateDiff,0.0282935503112809,0,0,0,0,0,0,0,-0.0368141736871785,0,0,0,0,0,0,-0.0446224297749308,0,0,0,0,-0.114985515909139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809906758338328,0,0,0,0,0,0,0.053437763588896,0,0,-0.403856191600947,0,0,0,0.337880075351577,0.0807977378402085,-0.0914266350199321,0
