,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0.376710338123472,0,0,0,0,0,-0.148011658937322,0,0,0,0,0,0,0,0,0,0,-0.117606902271981,-0.00443923861125423,0,0,0,0,0,0.472156117544164,0,0,0,0,0.320373776614703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028393975457415,0.196704060557266,0,0,0.237472301292174,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758230783000756,0,0,0,0,0,0,0,0,0,0,0,0,0.193934778746227,0.0775119148411273,0,0,0,0,0,0,0,0,0.301538788809715,0,0,0,-0.0926670317727447,-0.0672820789912109,0,0.222652797621456,0.0837708223225322,0,0.101780250541018,0,0,0.117060729036111,0
X2884.TT.EQUITY,0.025010440636732,0.073157422922981,0,0,-0.0184606501918758,0,0,0.0108488721539088,0,0,0,0,0,0,0,0,0,0,0,0,-0.197016416412279,0,0,0,0,0,0.161663504828594,0.325977270318523,0,0,0.272693675951427,0,0.0527103743940177,-0.0302797133115302,0,0,0,0,0,0,0,0,0,-0.180498654888919,-0.0620679864061257,0.206232710496441,0.0580166881105306,-0.145941727254366,0,0,0,0.0664273625291892,-0.15386533919359
X2886.TT.EQUITY,0,0,0,0.0863211754409873,0,0,0.0701762731147147,0,0,0,0,0,0,0,0.0167766267508841,0.0176777031459529,0,0,0,0,0,0,0,0,0,0,0.226154706890699,0,0,0,0,0,0.195965331197278,0,0,-0.00262853934214072,0,0,0,0,0,0,0,0,0,0,0.256060161617431,0,0,0,-0.189774326580596,0,-0.265091885073398
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729051162695643,0,0,0,0.0650674366391982,0,0,0.029133980548096,0.228010996996056,0,0,0,-0.0302028766954955,0,0,0,0.243054725812257,0,0,0,0,0.189448131361369,0,0,0.416665066390962,-0.00116068525733336,0.145938158998237,0,0.0277821985258458
X2892.TT.EQUITY,0,0,0,0,0,0.11441014723085,0,0,0,0,0,0,0,0,0,-0.00773159352603545,0,-0.10046268061301,0,0,0,0,0,0,0,0,0,0,0.0472344557645186,0,0,0,0.262795512081889,0,0.0552657574016229,0,0,0,0.36454257551443,0,0,0,0.0563412140947386,0,0,0,0,0,0.275076130781767,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00624733719310953,0,0.0896038855112691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297302819895235,0,0.0857971719747788,0.124005206130464,0,0,0.012947327146361,0.0177018061693766,0,0,0,0,0,-0.0700515212057667,0,-4.33680868994202e-19,0,0,0,0,0.00795728045914527,0.313040164435814,0,0.0401575581807719,0,0.157767990944621
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0,0.115769068416399,0
X600837.CH.EQUITY,0,0,0,0,0.0465881259424555,0,0,0,0,0.247523447182884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141737203200291,0,0.256503230595651,0,0,0,0,0,0,0,-0.0867178542788909,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183606438052675,8.67361737988404e-19,0,0.00389316895364985,0.153181799018611,0,0.0704159770090074,0,0,0,0,0,0,0,0,0.00819408879875814,0,0.0439127803334454,0.253814255675283,-0.327043833000025,0,0,0,0,0,0,0,0,0,0,0.00285359776451346,0,-0.130932032353359,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.031088581316578,0,0,0.0354776158580746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126500701272026,0,0,0,0,0,0,0,0,0,0.0586779397575923,0,0.244786692485608,0,0.42068034803309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000450040636903123,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341179150690762,0.0993461768636981,0,0,0,0,0,-0.0343669507632402,0,0,0,0,0.0762588259086152,0,0,0,0.415075410373486,0,0.106861636198317,0.357742504737066,0,0,0,0,0,0,0,-0.0158623607419388,-0.0558200567380714,0,0,0,0,0.143402674448501,-0.102395610789377,0
X2885.TT.EQUITY,0,0,-0.0564045651393783,0,0,0,0,0,0,0,0,-0.0321410429826502,0,0,0,0,0,0,-0.0307401658723931,0,0,0,0,-0.0266893682052915,0.0836989136058106,0.270954346721133,0,0.527154528045138,0,0,0,0.0330543952539377,0,0,-0.153755267661155,0,-0.0246845655010282,0,0,0,0.342170863913928,-0.102638997127567,0,-0.128610880240802,0,0.198633933174839,0,0,0,0.0733510380829138,0,0,-0.0531703981989053
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485714,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0,0
X601319.CH.EQUITY,0,0,0.0805983096440551,0.0954231299268937,0,0,0,0,0,0,0.0664474044678176,0,0,0,0,0,0,0,0,0,0,0,0.0232709384600415,0,0.205349959836829,0,0,0,0,0,0,0,-0.266999048057667,0,0,0.0964521843411657,0,0,0.247342810008816,0,0,0.135225951497714,0.0865299912762053,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709938746862832,0,0,0.0817621263729099,0,0,0.0246382259251699,0,0,0,0.0412609488660217,0,0,0,0,0,0,0,0.0431103851230242,0,0,0,0,0.00282725902200453,0,0,0,0,0,0,0,0,0,0.226133274303747,0,0.544875647713586,0,0,0,0,0,0,-0.0111030001849764,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.044462923346457,0,0.0190856706293738,0.00873720565948031,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388806,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872071,0.10851558506498,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.18805409171563,0,0,0,0,0,0,0,0,0,0,0,0.220314573379065,0.362871884883135,-0.317528895580325,0,0.16669558894342,0,0,0,0,0,0,0,0,0,0,-0.0145247655250407,0,0,0,0,0,0,0,0,0.196626335699578,0,0,0,0.0011628321394911,0,0,0,0,0,0,0.15868499416634,0,0.29507171988635,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145622015426751,-0.0391127072694328,0,0,0,0,0,0,-0.00377629832075602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351891676559769,0.171982739843805,0,0,0,-0.0757655727348483,0,0.0628013999139057,0,0,0,0,0,0.146369053711374,0,0.425290455197087,0.0439853804168962,0,0.0290227135661308,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.134307388459358,0,0,0,0,0,0,0,0,0,0,0,0,0.18561771605515,0,0,0,0,0,0,0,-0.0852980452547668,0,0,0,0,0,0,0.208475595226446,0,0,0,0,-0.0421693611454019,0,0,0,0,0,0,0,0.375470021836099,0,0.174770308944215,0.210299640636206,0,0,0,-0.0771675181575232
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120108569269839,0,0,0,0.279754774778273,0.00409899326646022,0,0,-0.0403861197542393,0,-0.116131618268286,-0.0162984471087801,0,0,0,0,0,0,0,0,0,0.203596290263101,0,0.00391878044734123,0,-0.000514457249222135,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164207907133983,0,0,0,-0.0657057280038293,0,0.0755336869652405,0.0507135120051022,0.238904785134844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372770614054176,0.263544091721964,0,-0.151515273499538,0,0.102848673227213,0
X267.HK.EQUITY,0.183759673197929,0,0,0,0,0,0.0804523639351498,0,0,0.109775174638412,0,0,0.262591919769663,0.204456855678488,0,-0.14869858345901,0,0,0.233342798403666,0,0,0,-0.118174776031578,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436974484492721,0,0,0,0,-0.0156261708803293,0,0,0,0,0,0,0,0.247586628961858
MKRturn,0,0,0,0,0,0,-0.0439186041251928,0,-0.0672768277341201,0,0,0,0,0,0,0,0,0,0,0,0,0.105299467570955,0,0,0,0,0,0,0.180991334195842,0,0.0367293766588569,0,0,0,0,0,0,0.248708669688577,0,0,0,0,-0.182291517814765,0,0.16253837782194,0,0,0,0,0,0,0.336158702324399,0
TED,0,0,-0.0168915617242651,0,0,0,0.0265550876735939,0,0,0,0,0,0,-0.109715633092119,0,0,0,0.156569560801347,0,0,0,0,0,0,0,0.0148321488193409,0.0404006004440218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032443543978834,0,0,0,0,0,0,0,0,0,0,0,-0.02224997073989
RealEstateDiff,0,-0.105687668966572,0,0,0,0,-0.0578975109231469,0,0,0,0,0,0,0,0,0.0415343645864382,0,0,0,0,0,-0.0731308284520913,0,0,0,0,-0.209818689489656,0,0,0,0,0,0,0,0,0,0,-0.052207004555483,0,0,0.105734209930306,0,0,0.0929682681824057,0.00737543911531139,0,0,0,0,0.0693646481561734,0,0,0
