,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.3308964588776,0,0.109515307780721,0,0.0731221131701554,0,0,0,0,0.0726945919324832,0.160240634215157,0.122220728194805,0,0,0,0.14603020549354,0,0,0,0,0.0253978773850883,0,0,-0.0280503815079049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205851317518919,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292274522956027,0,0,0,0,0,0,0,0,0,0,0.134222211246298,0,0,0,0,0,0,0,0.0265049727960453,0,0,0,0,0.192800035777017,0,0.0885924491324352,0,0,0.0805511349802703,0,0,0,0,0,0,0,0.06022400628612,0,0,0.277735892856172,0.207555434168732
X601818.CH.EQUITY,0.00356723106094693,0,0.103935776142374,0,0,0,0,0,0,0,0.175050699384823,0,0,0.256170708071827,0,0,0,0,0.367523441722987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157387183237589,0,0,0,0,0,0.0208614247105562,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.165019772893058,0.345575313989761,0,0,-0.110507895110257,0,0,0.00629029978790392,0.249426451959295,0,0,0,0,-0.173866480632157,0.163035604876778,0,0,0,0,0,0,0,0,0.320619198695396,0,0,0,0,0,0,0,0,0,0,0,-0.135279537263826,0,0,0,0,0,0.298546834946364,0,0,-0.0461943163313899,0,0.14273242462351,0,0,-0.197166277514722,0,0,0.131276228287239
X601939.CH.EQUITY,0,0,0,0,0.172184711343155,0.147780488796407,0,0,0,0,0,0.214472304920548,0,0,1.73472347597681e-18,0,0.022184962805631,0.0180060584137744,0,0.155462292924016,1.38777878078145e-17,0,0,0,0,0.0297700953939235,0.0184328844638029,0,0,0.0177544530956961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526173922359984,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249615564783222,0,0,0,0,0,0,0,0.136951698193584,0.00602942871223125,0,0,8.67361737988404e-19,0.0198663994128805,0,0,0.114095106577841,0.195194655368555,0.0606826824242738,0,0,0,0,0,0,0.0397354584702358,0,0,0,0,0.0458395248929409,0,0,0,0,0,0.142780933354438,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196650063570554,0,0.265016606843613,0,0,0,0,0.00408407544527039,0.0120442736601248,0,0,0,0,0,0.231250229030885,0,0.0658034012970064,0,0,0.222458592380371,0.0656779697440754,0,0,0.0718585426738464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882188008009124,6.93889390390723e-18,0,0.109704696894684,0,0.0790688914544564,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0660537330630098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171628705282653,0,0,0.172202666172935,0,0.0859941314736792,0,0,0,0,0,0,0,0,0,0,0,0,0.0592705819930114,0,0,0,0,0,0.283984433339179,0,0,0,0,0,0,0,0.0738359876451912,0,0.114963163405052,0.153453208836878,0,-0.162693065692227
X601916.CH.Equity,0,0,0,0.246657898348304,0,0,-0.252620982454154,0,0,0,0.00386635367272387,0.652081923058743,0,0,0,0,0,0,0,0,0.0786916720726645,0,0,0,0,0,0,0,0,-0.0233191922722711,0,0,0,0,-0.00826844279019838,-0.110485444444132,0,0,0,0.209470287015609,0,0,0,0,0,0,0.299346183582095,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123317678074588,0.240352511581979,0,0,0,0,0,0,0,0,0,0,0,0,0.237515257645037,0,0,0,0,0,0,0,0.158545231936031,0,0,0,0,0,0,0,0.0259511852406177,0,0,0.19784109185213,0.0181270482407297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209732609045205,0
X11.HK.EQUITY,0,0,-0.135858271655137,0,0,0,0,0,-0.0990276941469792,0,0,0,0.334291354620096,0,0,-0.043093739255528,0,0,0,0,0,0,-0.269543179769034,0,0,0.147354527569366,0.328950254970619,0,0,0,0,-0.10134005646008,-0.0197784972887584,0,0,0,0,0,0.275662793203173,0,0,-0.0771178377977544,0,0,0,0,0,-0.0266303592355074,0,0,-0.0718002434591877,0,0
X2388.HK.EQUITY,0.173854606204308,0,0,0,0.00303884654265395,0,0,-0.128664225211341,0,0.140361608268528,0,0,0,0,0,0,0,0,0,0,0.178515620487548,0,0,0.235960888275726,0.35156204283907,0,0.139399922777252,0,-0.0285232719030609,0,0,0,-0.0402086946610796,0,0,0,0,0,0,0.01626769369867,0,0,0,0,0,0,0,0,0,0,0,0.217935672956977,0
X5.HK.EQUITY,0,0.391816636398155,-0.0348906803666694,0,0,0,0,0,0,0,0,0,0,-0.164569210259696,0,0,0,0,0,0,0,0,0,0.158170984626751,0,0.210931717692551,0,0,0,-0.0961425103011361,0,0,0,0,0,0,-0.0198910713642172,-0.239610794432529,-0.073681887335671,0,0,0,0,0,-0.0278294773290218,0,0,0.131476528169236,0.254662496131142,0,0,0.0816422283879494,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.197035165841265,0,0,0,0,0,0,0,-0.26395942344248,0,0.0673825300572005,0,0,-0.0514372450006172,0,-0.0614628187484713,0,0.247904272001856,0.575417803703443,0,0.137607201389156,0,0,0,0.0710210237717979,0,0,0.311720971199646,0,0,0,-0.0597263932851159,0,0,0,0,0.136122321713389,0.0686352491982145,0,0,0,-0.0169147837898698
X2884.TT.EQUITY,0,0,0,0,-0.0671738650066196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256918862448623,0,0,0,0,0,0.363667324362334,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.194874412376338,0,0,0,0,0,-0.225992925119149,-0.0572936500556898,0,0.353658958130677,-0.0717477451672673,0,0,-0.146525793773522,0.0832073960509983,0
X2886.TT.EQUITY,0,0,0.0397448501513483,0,0,0,0,0,0,0,0,0,0,0.0965419088520904,0,0,0,0,0,0,0.0729859280601585,0,0,0,0,0,0,0.0685017204133183,0,0,0,0,0.182059227315642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223022823818959,0,0,-0.220608479356056
X2891.TT.EQUITY,0,0.544554442395606,-0.136495712669388,0,0,0,0,0,0,0,-0.123249394735848,0,0,0,0,0.215788279682005,0,0,0,0,-0.437388413986081,0,0,0,0.0919501946561337,0,0,0,0.233428028315865,0,0,0,0.0695050317349707,0,0,0,0,0,0,0,0,0,0,0,-0.0694259059819019,0.504627760930033,0.0958227359634078,0.338598494327215,0,0,0,0,-0.00330130852804934
X2892.TT.EQUITY,0,0,0,0,0,0.128567722971261,0,0,0.299981327668301,0,0,0,0,0,0,-0.120774975282326,0,-0.241518144808473,0,0,0,0,0,0,0,0,0,0.124288812234382,0,0,0,0,0,0,0.0535728657129236,0,0,0,0.0974918193965602,0,0,0,0.02830139531906,0,0,0,0,0,0.48338281622947,0,0,0,0.0553006259241649
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220693079596836,0,0,0,-0.089396275091146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516875628781772,0.197819985852987,0,0,0.0500753103565623,0.011315971407124,0,0,0,0.63751271326015,-0.0163366055422586,0,0,0,0,0.0037489623111963,-0.152017670314279,0,0,0,0,0.0429505903844584,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929247069174725,0,0,0,0,0,0,0,0,0,0,0.184542827443037,0,0,0,-0.0513873845362766,0,0,0,0.295393103750287,-1.38777878078145e-17,0,0,0.00775680463941934,0,0,0,0,0,0,0,0,0,0.174863284157182,0,0,0.170708021948474,0,0,0,0,0,0,0,0,0,-0.106952725143715,0.0417637615015946,0,0,0,-0.164110480642898,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.315439854409234,0,0,0,0,0,0,-0.118093152489839,0,0,0,0,0,0,0,0,0.00424439197364043,0,0,0,0,0,0,0,0,0,0,0.39243424524477,0,0,0,0.363215140004224,0,0,0,0,0.0329412928249892,0,0,0,0,0,0.367456745505992,-0.0848618519454103,-0.0763210324200936,-0.272249580775995,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0,0
X2885.TT.EQUITY,0,0,-0.0299062322852944,0,0,0,0,0.131061129235047,0,0,0,0,0,0,-0.150839292360967,-0.0201224126703537,0,0,-0.249180996229224,-0.130055859140711,0,0,0,0,0.0893463159707661,0,0,0,0,-0.0915873340012537,0,0,0.588204868154977,0,0,0,0,0,0,0,0.451421970708694,0,0,0,-0.216285563029387,0,0.179988577887851,0,0,0.082241555832984,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0,0
X601319.CH.EQUITY,0,0,0.130085793840016,0.118397882180031,0,6.93889390390723e-18,0,0,-8.67361737988404e-19,0,0.0999665113693081,0,0,0,0,0.00469946393363061,0,0,0,0,0,0,0,0.00154438171560186,0,0.0797615901644451,0,0,0,0,0,0,-0.14072415669071,0,0,0,0,0,0.0667471145391665,0,0,0.169976706378315,0,0,0,0,0,0,0,0.0438793939101993,0,1.73472347597681e-18,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0,0
X601601.CH.EQUITY,0.0511130591194221,0,0,0,0,0,0,0,-0.0113405783475532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437353792391344,0.012799954223652,0,0,0,0.00793482158836909,0,0,0,0,0,0,0.0953922717245404,0,0,0.216322516738545,0,0.561630652144688,0,0,0,0.0511796017248936,0,0,0.112337588676473,0,0,-0.0482858592216361,0
X601628.CH.EQUITY,0.0306661258003283,0,0.141587027922356,0,0,0,0,0,0,0,0,0.0718338581045939,0,0,0,0.0707212195340173,0,0.0591944243237498,0,0,0,-0.15599412407748,0,0,0,0,0,0.0073725040456575,0,0,0,0,0,0,0,0,0,0,0,0,0.0736575093404479,0.631685145368528,0,0,0,0,0,0,0.0649313718848013,0,-0.119522873459087,0,0.0094755021553541
X1299.HK.EQUITY,-0.0306889120633108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396152945159589,0,0,0,0,0,0,0,0,0,0,-0.130071546731308,-3.46944695195361e-18,0,0,0,0,0,0,0,0.377324202307787,0,0,0,0,0,0,0,0,0,0,0.0446727402406404,0,0.288451869925496,0,0
X2881.TT.EQUITY,0,-0.0708579249382149,0,0,0,0,0.225757250633846,0,0,0,-0.0575569091360876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591743142280104,0,0.0290621608578673,0.0426961991786318,0.0275889926350464,0,0,0,0,0,0,0,0,0,0,0,0.0977875896703345,0,0.36564137931257,0.126825600764378,0,0.0116171121958138,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286246461743138,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0913149509735038,-0.0536104751914686,-0.0932128559297292,0,0,0.135432077651067,0,0,-0.0423008136434063,0.00303460301010597,0.131693171678016,0.163824153539281,0,0,0,0,0,0,0,-0.00287032922233406,0,0,0,0,0,0,0,0,0.358926052165716,0,-0.0187832058142703,0.416428206325836,0,0.0374304712983248,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658397942389664,0,0,0,0,0,0,0,-0.206913723960888,0,0,0,0,0,0.0758436304913354,0.0412988801296758,0,0,0,0.180914312755804,0,0,0,0.497482140710224,0.0552000428576949,0,0,0,-0.000269487327044545,0,0,0.112350906296987,0,0,0,0,0,0,0,0,0,0.0540030067821498,0,-0.140557951182497,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373884443228458,0,0,0,0,0,0,0,0,0,0.147998145635646,0,0,0,0,0.0557232335710697,0.311434724781389,0.00126976304984142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538744215801631,0.261348365248148,0,-0.059466593871179,0,0,0
X267.HK.EQUITY,0.204852619789303,0,0,0,0,0,0,-0.142184202911234,0,0.0218349867217705,0,0,0.657147027468635,0.195784342260903,0,-0.31870846707934,0,0,0,0.0798557783721717,0,0,0,0,-0.198944416142767,0,-0.00593236287477616,0,0,0,0,0,0,0,0,0,0,0,0.0676331917628845,-0.142447476227365,0,0,0,0,0,0,0,0,0,0,0,0.0369228064817317,0.257528429279579
MKRturn,0,0,0,0,0,0,0,0,-0.00344018232059534,0,-0.00592598837635928,0,-0.0809818688759226,0,0,-0.0766816797101925,0,0,0,0,0,0,0,0,0,0,0.0798325749541853,0,0,0,-0.0133822168569563,0,0,0,0,0,0,0,0,0,0,0,-0.0627399474008845,-0.117822527488022,0.0999865095683926,8.67361737988404e-19,0,0,0,0.300791692527806,0,0.0127528404110935,0.155353310392444
TED,0,0,0,0,0,0,0.0344524165805076,0,0.0323603581561428,0,0,0,0,2.16840434497101e-19,0,0,0,0.234786751473209,0,0,0,0,0,0,0,0.0110150294582163,0.0506935043555055,0,-0.0999869924512461,0,0,0,0,0,0,0,0,0,0,0,0.0119449056208429,0,0,0,0,0,0,0,0,0,0,0,-0.082258647255804
RealEstateDiff,0,-0.14534051480967,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.065755925063216,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0,0,0
