,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404217589380888,0,0,-0.243406198610052,0,0,0,0,0,0,0,0,0.430552956666915,0,0.427731425620983,0.00890696143848066,0.10168367125499,-0.00641016168235569,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0691031685205192,-0.143325304570837,0,0.100202387357722
X2891.TT.EQUITY,0,0,0,0,0,0,0.0031607613386879,0,0,0,-0.169179819242226,0,0,0,0,0,-0.0100867020029921,0,0,0.210719911208392,0,0,0,0,0,0,-8.67361737988404e-19,0.137594881627286,0,0,0,0,0.445456727882293,0,0.11294446167026,0.0520080122108634,0,0,0,0,0,0,0,0.00905273820074961,0.0321216672156222,0,0,0.0252605044088159,0.127501090721234,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.105423916531852,0,0,0,0,0,0,0,0,0,0,0,0.153056048324594,0.169851700806852,0,0.0871753754877753,0,0.479511302234233,0,0,0,0,0.0746059110045773,0,-6.93889390390723e-18,0,0,0,0.0456235544867992,0.00355975170251252,0,0,-0.025547096473066,0,0,0,0.0444648325628357
X5880.TT.EQUITY,0,0,0,0,0,0.017498486460297,0,0,0,0.126830210498475,0,0,0,0,0,0,0,0,0.0923420546497209,0,0,0,0,0,0,0.0321844872735666,0,0,0.399776228734881,0,0,0,0.256426505899418,0,0,0,0,0,0,0,-0.30367764129047,0,0,0,0,0,0,0.066964808752454,0.0643618891255646,0.126230334065593,2.16840434497101e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141889193605542,0,0.0240782025145375,0,0,0,0,0.0298329810232416,0,0,0,0,0,0.0626933559141127,0,0.21632167588755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177479174189651,0,0,0,0,0,0,0,0.292883503195077,-0.00752769621951201,0.148380405452795,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16695358532279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159829391589369,0,0,0,-0.0280953715625135,0,0,0,0,0,-0.00271137230644695,0,0,0.254683205865922,0.0503490089040957,0,0.0940612609430287,0.414630340956975,0,0,0,0,-0.0198999693043587,0,0,0,-0.104050727926403,0,-0.0166326823928337,-0.0604970617226044
X601211.CH.EQUITY,0.152281669540409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145041132089285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43783816462418,0,0.380294001194986,0.0120789328577357,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204191726704026,0
X601688.CH.EQUITY,0,0.0156634640520034,0,0,0,0,0,0,0,0,0,0,0.00617234441111505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122067514817467,0,0,0.0548081039360669,0,0.522511008231525,0,0,0.00770277159010007,0.365319006301464,0,0,0.0414312371519025,0,-0.0231790420530715,0,0,0,0,0,-0.121067536695289,-0.0192529318271928
X2885.TT.EQUITY,0,0.0192764508739706,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0974449668344067,0.230921999905895,0,-0.0325522040102028,0,0,0,0,-0.0605782487275046,-0.0599054721542936,-0.0648719405735795,0,0,0.0183519915069103,0.132656801057145,0.33219726058054,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.305959699139589,0.0855910179944224,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163064262264473,0,0,0,0,0,0,0.0706369907860103,0,0,0.0908372431886502,0.221075382439113,0.0633353072304959,0,0,0,0,0,0,0.149091063930472,0,0,0,0,0,0,0,0,0,0,0,0.0412865079792865,0,0.153525699064112,0,0,0,0.0603231853428923,0.0200254100761855,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0643723105122798,0,0,0,0.270892037360747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272411164863276,0,0,0,0,0,0,0,0,0,0,0.112850228668605,0.163014058318988,0.0668318691215673,0,0,0,0.0405162311334023,0,0,0,0,0.00894097682621705,0,0,0,0.0130630633872371
X2881.TT.EQUITY,0,0.207726240562673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865630027619605,0,0,0.0693151003647567,0.0188973826810949,0,0,0,0,0,0,-0.0266151794103329,0,0,0,0,0,0,0.348996253214832,0,0.209312480166737,0,0.227295947709787,0.0390697177237664,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0712993677564916,0,0,0,0.0840687030995565,0,0,0,0,0,0,0,0,0,0,-0.0155267018249949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042263228669328,0,0,0.00931572244923826,0,0.0703572599057567,0.607423570872598,0,0.0506044814965453,0.12015938458877,0,0,-0.0502718026258235,0
X2883.TT.EQUITY,0,0,0.0758303285625104,0,0,0,0,0,0,0,0,0,0.0107909343092131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190659419867477,0,0,0,0.0440881860536491,0.0480052735383533,0.115523234364318,0,0,0,0,0.0546219382028749,0,0,0,0,0,0,0.448276317913767,0,0,0,0,0,0.0415600640075537,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346714980941193,0,0,0,0,-0.0755941971725776,0,0,0,0,0,0,0,0,0,0.0907179787212605,0.167059418582499,0,0,0,0,0,0.240610740450003,0,-0.139746957794273,0,0,0,0,0,0,0,0.100994034787282,0,0.284064305826368,0.157032842619035,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338153356470214,0,0,0,0,0,0,0.0927429706086635,0,0,0,0,0,0,0,0.293688141628298,0,0.133388024575741,0,0,0,0,0,0,0,0,0,0,-0.0386094223839807,-0.129964613032732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131799406140938
MKRturn,0,0.301222457367641,0,0,0,0,0,-0.232631302439986,-0.214656310083325,0,0,0,0,0,0,0,0,0,0.0712616811171146,0,0,0,0,0,0,0.0455039039923576,0.00219689036137072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32380601741545,0,-0.0115537417042205,0,0.140533919143377,0,0,-0.0453574107551526,0,0,0,-0.00533770784520442
TED,0,-0.127136695992754,0,0,-0.197469628476075,0,0,0,0,0,0,0,0,0,0,0,0,0.151542539408214,-0.0315489190823478,0,0,-0.272455464379291,0,0,0.0353888890679506,-0.1280618022516,0,0,0,0,0,0,-0.0129180391696568,0,0,0.1426874784616,0,0,0,0,0,0,0,0,0.0181446468345534,0,0,0,0,0,0,0,-0.0566296076767788
RealEstateDiff,0,0,-0.146435696957305,0,0,0,0,0,0,0,0,0,0.377467165756609,0,0.0982012537271836,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0136453484424112,0,0,0,0,0,0,0,0.109164109244241,0,0,-0.165926559683599,0,0,-0.272721865728912,-0.0162928567383816,0,0,0,0,0,0,0,-0.135918529946047,0,0,-0.0609500275667525,0.0385392657939474,0,0
