,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,-0.115368563707769,0,0,0.0598996387740614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218641590949696,0,0,0,0,0,0,0.120964794930615,0,0,0.0911913882421576,0.159225474242228,0,0,-0.0890730013847855,-0.0283326877981421,0,0,0,0,0,0,0,0,0.311380511770421,0,0.384092524813438,0,-0.0988474362607341,0,0
X2892.TT.EQUITY,0,0,0.155601039721872,0,0,0,0,0,0,0,0,0,0,0,0.0358417041838714,0,0,0,0,0,0,0,0.0629642633715762,0,0,0,0,0,0,0.10180455885027,0.316113359612827,0.21874749070817,0,0.324632123158478,0,0,0,0,0,0,0,0,0,0.00311277514079879,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153788047799475,0.0844399513896084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359928804765268,0.104026237813625,0,0.151031958224783,0.0132360114497611,0,0,0,0,0,0.209735774379846,0,0,0,0,0.0540107754487498,0,0,0,0.0679782155902192,0,0,-0.0698018416686157,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472559688558575,-0.0918745014142406,0,0,0,0,0,0,0,-0.0299760847321674,0,-0.121778922643039,0,0,0,0,0,0,0,0,0,-0.0855918801190088,0,0.0233200060400506,0.363087318291451,0.154392952964623,0,0,0.164711668563085,0.197505425798153,0,0,0,0,0,0,0,0,0,-0.0302248039987233,0.109330363768327
X600837.CH.EQUITY,-0.0348377637699523,0,-0.0738776307307667,0,0,0.0712874207035041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849214860239,0,-0.25417235860046,0,0,0.0356350142433384,0,0,0,0,0.131947733080453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227188435067476,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0094715141867185,0,0,0,0,0,0.0708627639681799,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411469,0,0,0,0,-3.46944695195361e-18,0.314693925433221,0.0508948059422829,0,-3.46944695195361e-18,0.00164702278523412,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.0344363431878826,0,0
X601688.CH.EQUITY,0,-0.0481975508382002,0,0,0.27837536530214,0,0,0,-0.11184976279121,0,0,0,0,0.0605077623559091,0,0.246603230099055,0.119036222096981,0,0,0,-0.043371273892491,0,0,0,0,0,-0.22001583070967,-0.00387244644981565,0.144657538524346,0,0,0,0,0,0.313887301286119,0,0.194843270210414,0,0,0,0.304950723988295,0,-0.0119651812257556,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423082433666749,0,0,0,0.0222171832473897,0,0,0,0,0,0,0,0,0,0,0.0690573893050844,0,0,0,0,0.105796412747878,0,0,0,0,0,0,0,0,0,0,0,0.30476318964796,0.285069829691602,0.187120822698328,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.253200234177576,0,0,0,0.0145760399758288,0,0,0,0,0,0.296632322515393,0,0,0,0.107919860902436,0,0,0,0,-0.299683691967696,0,0,0,0,0.145103821494482,0,0,0,0,0,0,0,0,0,0.209701360733096,0,0.185071631228663,0,0.0406858189590077,0,0,0,0,0,0,0.0407049282657112,0
X601319.CH.EQUITY,0,0,0,0,0,0.122356818116824,0,4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0.104665206955873,0.0776012263735154,0,0,0.00521713293700123,0,0,0,0,0,0,0,0,0,0,-0.00202209453056769,0,0,0,0,0,0.257987820101414,0,0.235451120064965,0,0,0,0.141856688803611,0,0,0,0,0,0,-0.164535233656332,-0.0218489614376317,0
X601336.CH.EQUITY,0,0,-0.0417905376491573,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434742,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,0,0,-0.0134417503765282,0,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452,0
X601628.CH.EQUITY,0.289115133167131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165534197510119,0,0,0,0,0,0,0,-0.0191688865488832,0,0,0,0,0,0,0,0,0,0.0581930358461776,0.195699430193237,0.0431704221060444,0,0,0,0.218799075643405,0.197085426995279,0,-0.0439715792058929,0,0,0,0,0,0,0.0138123739830882,0.0551099410979862
X1299.HK.EQUITY,0,-0.183853387564471,0,0,0.0255017820064125,0,0,0,0.134888713056501,0,0,0,-0.115414528299078,0,0,0,0,0,0.126268528840984,-0.203564754501821,0.15224594097301,0,0.128300359850016,0.0362961270030657,0,0.166446984710266,0.0437148360316351,0.219480090578375,0,0,0.0930490560024643,0,0,0,0,-0.0994855967644593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496021833651858,0,0.0902840338484012,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203460112790696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021463920982399,0,0,0.0904407035393954,0.0259078036327619,0,0,0.120720775574912,0,0,0,-0.0149491594416371,0,0,0,0,0,0,0,0,0.356145291987121,0.228599874343378,0,-0.00638926787893118,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.028230081010911,0,0,-0.0465554765384643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383499890449679,0.00898306700978974,0,0,0,0.134736590562649,0.0365982726698638,0,0,0,0,0,0,0,0.0206688637193785,0,0,0.0755431901541583,0,0,0,0.434514280983734,0,0,0.249967532312026,0.0916715681481556,0,0,0
X2883.TT.EQUITY,0,0,-0.0268880376203621,0,0,0,0,0,0,0,0,-0.0718263337694043,0,0,0,0.00442912574014605,0,0,0,0,0,0,0,0,0,0,0,-0.0711421304667422,0,0,0,0,0,0.252515413115524,0,0,0,0,0.0912791280467084,0,0,0,0,0,-0.0445277843263301,0.102322464108807,0.297446284293333,0,0.218574222673259,0,-0.0747022229023907,0,0
X2888.TT.EQUITY,0.0113707999637169,0,0,0,0,0,0,0,0,0.0463703972075916,0,0.0539830841848637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237811159658015,0.00802216159594587,0,0,0.185550087459714,0.0583837783539864,0,0.0822190493056043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193143279986355,0.291251923206429,0.221666716466228,0,0.0205641843651773,0,0.0586527481329672,0
X267.HK.EQUITY,0.0226063734112395,0,0,0,0,0,0,0,0,0,-0.0122535003687783,0,0,0,0,0,0,0,0.153860488498486,0,0,0,0,-0.301772838851019,0,0,0.215922349969726,0.0594212609834031,0,0,0.186886456726051,0,0,0,0.169457204971632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210566831576502,0,0.0571823662869084,0.101552035750545,0
MKRturn,0,0,0,0,0,0,0,-0.0468988490123516,0,0,0,0,0,0,0,0,0,-0.0783880193874639,0.0234957183501666,0.0935764621003174,0,0,0,0.259804034698387,0,-0.0915687340824217,0,0,0,0,0,0,0,0,0,0.205611016478804,0,-0.218134376755358,0,0,-0.00269478972479,0,0,-0.084625390077629,0,0,0,0,0,0,0,-0.441653799562349,0.262725514474316
TED,0,0,0,0,-0.0145789324217345,0,0.313909279675267,0,-0.225106855924794,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.24241986531789,0,0,-0.365279241226738,0,0,0,0.37167679221498,0,0,0,-0.0325918439447492,0,0,0,0,0,0,0,-0.160835348566571,0,0,-0.0778734026481776,0,0,0,0,-0.431138591682654,0,0.0611123213412215,0,0,-0.0330625410178939
RealEstateDiff,0,0,0,0,0,0.49205227747085,0,0,0,0,0,0,-0.218356867293718,0.100708322769194,0,-0.360650305455624,0,0,0,0,0,0,0,0.173131277770892,0,0,-0.0715998265128279,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.00259534780717266,0,0.0138575208951447,-0.0903731616238183,0,0,0,0.0407103153621714,0.133680729069674,-0.0520149438154268,0
