,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0326142564239753,0,0,0,0.0402416381077555,0.29954304318418,0,0,0,0,0,0,0.172233183204543,0.231249571912044,0,0.0239492842831363,0,0,0,0.175248068216034,-0.0390562023046855,0,0,-0.060259798004727,0,0,0,0,0,0,0,0,0,0.019875229814538,0,0,0,0,0.0916619163248105,0,0,0.418646160434689,0,0,0.0353839552559521,0,0.202018738119694,0,0,0,0.0490649927633678,0
X601229.CH.EQUITY,0.046406919724142,0,0,0,0,0,0,0,0.28023042021844,0.18229996111039,0,0,0,0.0414462437467404,0,0,0,0,0.0456130678258319,0,0,0.260380557883737,0,0,0,0,-0.0478139201471862,0,0,0,0,0,0,0,0,0,0.287058075174225,0,-0.00415002741402593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133685785698598,0,0,0,0.069647028463769,0,0,0,0,0,0.213456163895391,0,0.291004052836675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522072581712058,0
X601328.CH.EQUITY,0,-0.0987033716216657,0,0.123542454270336,0,0.100583148393338,0,0.0487988873577983,0,0,0,0.263051813943328,0,0,0,0,0,0,0,0,0.249814254999997,0.0368652585491698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774981667727069,0,0,0,0,0,0,0,0,-0.0155100290148881,0,0.0143740724171004,0,0,0
X601398.CH.EQUITY,0,0.00995091105975182,0,0,0,-3.46944695195361e-18,0,0.0729716897875874,0,0,0.116481223700766,0,0,0,0,0.0418024424212118,0,0.00704895611785883,0.655611697046171,0,0,0,0.0386606430945115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272088023666285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595566812199483
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.247377665697575,-0.038676211173817,0,0,0,0,0,0,0,0,0,0,0.0276319802035003,0,0,0,0,-0.361245752758029,0,0,0,0,0,0,0,0,0,-0.10395501131406,0.935733513651758,0,0,0,0,0,-0.44344871247876,0,0,0,0,0,0,0,0,-0.169368832192397
X601818.CH.EQUITY,0,0,0.27987842633575,0,0,0,0,0.0667328697740562,0,0.0456325597533458,0,0.0903741873216926,0,0,0.10984313375207,0,0,0,0.0744726479486058,0,0.100133953187992,0,0,0,0,-0.077663655690112,0,0,0,0,-0.00858550952814343,0,0,0,0,0,0,0.0916660450355996,0,0,0,-0.036069172516067,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.318503559384988,0,0,0,0,0.356957429977835,0.0290475465912893,0,0,0,0,0,0,0.0986589115565417,0,0,0,0,0,0,0,0.32215572497243,0,0,0,0,-0.0640568227393928,0,0,0,0,0,0,0.0962637027234093,0,0,0,0,0,0,0.0176553516517289,0,0,0,0,0,0,0,0,0,0.0263921165373431,0
X601939.CH.EQUITY,0,0.0689477487060346,0.0614758039829918,0,0,0,-0.00374569133468569,0,0,0,0,6.93889390390723e-18,0,0,0.772853694342278,0,0.0480497549875346,-0.0259758901751282,0,0,0.00922489028823744,0.170492355244082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565833630690973,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117922161948429,0,0,0.25332953112275,0,0.131433238145252,0,0,0.103722279444207,0,0,0,0,-1.73472347597681e-18,-0.19135186453526,0,0,0,-0.0226213960367144,0,0,0.241485797355734,0.0578981301117647,0.196406108298697,0,0,0,0,0,0,-0.165548806318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063380228572005,0,0
X601998.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0889886829342756,0.0442963443094601,0,0.256345586410039,0,0,0.0401163424719762,0,0.0236082767092023,0,0,0.117183912074969,-0.0210591043480971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3088267713475,0,0,0,0,0,0,0,0,0,0,0.0167261758707409,-0.058600675189353,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0110084951111297,0.321991640263334,0,0,0,0,0,0.213300232355432,0.212244659935171,0,0,0.133687653572422,0,0,0.121253443605421,0,0,0,0,0,0,0,0.0177375087823605,0,0,0,0,0,0.159039082425512,0,0,0,0,0,0,0,0,0,0,0.0367155598905173,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172158913168033,0.0685336177556613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27018048033072,0,0,0,0,-0.0670412174949674,0,0,0,0.0234918986945785,0,0,0,0,0,0,0,0,0.26781462532784,0,0,-0.0771610430918034,0,0,0,-0.0294061416733821,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0416579804953541,0,0,0,0,0.0720574640419032,0,0.1040406610195,0.0608987219701986,0,0,0,0,0.0618628849786558,0,0,0,0,0,0.661053643881028,0,0,0.064169661379745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192242882974645,0.111028931919707,0,0,0,0,0.0208675085910713,0.0508875881350034,0,0
X2388.HK.EQUITY,0,0,0,0,0.533104845661081,0,0,0,0,0,0,0,0,0,-0.0298258048172236,0,-0.0875003600311649,0.0983951938269289,-0.0822177569033834,0,0,0,0,0,0.358434521925179,0,0,0,0,0,0.123055926714232,0,0,0,0,0,0.103475597078639,0,0.00148935603812489,0,0,0,0,0.00404740048579721,0.0991635137227933,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125461440448057,-0.108754414442232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459494117951375,0,0,0,0,0.0290613261654094,0,0,0,0,0,0,0,0,0,0.334706221856926,0,0,0,0,0.150126923394411,0,0,0,0,0,0,0.00452045446841349,0
X2880.TT.EQUITY,0,0.0347003861805507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152875397523725,0,0,-0.0596779664213934,0,0,-2.16840434497101e-19,0,0,-0.11324423716183,0,0,0.203746633914813,0,0.363756876911153,0.115519154399903,0,0,0,0,0.352548224859918,0.142503325116639,0,0,0,0,-0.269608677188649,0,0,0,0.13112386156856,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210389730026932,0,0.00753935298142899,0,0,0,0.00140830104826143,0.583440778119962,0.071386631636649,0,0,0,0,0,0.104894991354831,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.102278871632231,0,0,0,0
X2886.TT.EQUITY,0.060424658488421,0,0,0,0.00894015626991028,0,0,0,0,0,0,0,0,0,0,0,0,0.0672097475240913,0,0,0,0,0,0,0,0,0,0.446801500129548,0,0,4.33680868994202e-19,0.192155392104637,0,0,0,0,0,0,0,0,0,0,0.0934413802477575,0,0,0,0.186460971486559,0,0,0.0301042741915798,0,0.0119345791991358,-0.0895329786939008
X2891.TT.EQUITY,0,0,0,0,-0.122680254389518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117751373260844,0,0,0,0,0,0,0.107245286537652,0,0,0.137513963990497,0.193078852396217,0,0,0,-0.0765516533751423,-0.000965702299168106,0,0,0,0,0,0,0,0,0.355828512604052,0,0.202720645048947,0,0,-0.00452574946307651,0
X2892.TT.EQUITY,-0.0268014001516287,0,0,-0.0720558772870351,0,0,0,-0.0338345918813872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187709342468647,0.419043804714452,0.0555305972839404,0.27014718818998,0,0.0313672443795014,0,0,0,0,0,0.200557059560775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0792390215790402,0,0,-0.109841694215041,0,0.066088005221387,0.0717194969988041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197583469410603,0.190780822950862,0.155348163763913,0.0150591830910067,0.139032384574106,0.0812701047485281,0,0,0.0793400752789089,0,0,0,0.276680985077702,0,0,0,0,0,0,0,0,0,0.0332549117631782,0,-0.0180716238034756,0,-0.0634463880630682
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113853234460962,0,0,0,0,0.19015144424185,0,0.0129580257649502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472574359625387,0.398179743671448,0,0,0,0,0,0.00581873222767278,0,0,0,0,0,0,-0.0181099005057454,0.0265694565407752,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.02282090858529,0,-0.0685472083768139,0,0,0,-0.0112552439560637,0,0,0,0,0,0,-0.0284491198104018,0,0,0,0,0,0,0,0.423639950471732,0.0600715299959684,0,0.0290637941911135,0,0,0.00856201184128296,0,0,0,0.280643412765539,0,0,0,-0.0775504959733591,0,0,0.123846048127475,-0.0473114567625264,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21148342667804,0,0,0,0,0,0,0,0,0,0.0424659237816853,0,0,0,0,0,0,0,0,0,0,0,0.201510370431072,0.12394102134481,0,0,0.0353838442842162,0.137536187420988,0,0,0,0,0.223375258754348,0,0,0,0.0388838808794844,0.0146389445546015,0,-0.0482014136292972,-0.0149606999892852,0
X601688.CH.EQUITY,0,-0.0111358524536587,0,0,0.257451770756382,0,0,0,-0.171773714367836,0,0,0,-0.104296015689133,0.124895226305584,0,0.21279815493277,0.140657249903512,0,0,-0.0137131428681023,0,0,0,0,0,-0.181472229160794,-0.0645921973806627,0.14035839846825,0,0,0,0,0,0.260882223286703,0,0,0.199573870823041,0,0,0,0.344121958506966,0,-0.00296003698867188,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313459683890299,0,0,0,0.114643523826628,0,0,0,0,0.035698342886979,0,0,0,0,0.115718494352284,0,0,0,0,0.109785281752665,0,0,0,0,0,0,0,0,0,0,0,0,0.289868381349418,0.25878369145957,0.135659164683938,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0482583696881753,0,0.20823593377986,0.153343972218461,0,0,0,0,0,0,0,0,0,0.150710303603915,0,0.132088486006912,0,0,0,0,0,-0.259587632842577,0,0,0,0,0,0,0,0,0,0.0330520924525505,0,0,0,0,0,0.248335616690004,0,0.255811249444246,0,0,0,0,0,0,0,0.0793728183601353,0,-0.101812572345654
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188327060974145,0,0,0.0491539672054164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11851758187784,0.105437182019843,0,0,0.0238730795344294,0,0.176146540243156,0,0,0,-2.16840434497101e-19,0,0,0,0.0256700192258457,0,4.33680868994202e-19,-0.110502007403565,0,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584858,0,0,0,0,0,0.0942820223472764,0,0,0.04659507379494,0,0,0,0,0.111052099093309,0.362386268432436,0,0,0,0.0806779850688249,0,0,0.0492987720766981,0.119225036538886,0,0,0,0,0,0,-0.121219490410257,0,0
X601601.CH.EQUITY,0,0,0.0922153340365132,0,0,0,0,-0.0323475853420926,0,0,0.286345771138731,0,0.0893707308215821,-0.331104104034145,0,0,0,0,0,0,0,0.113042575760017,0,0,0,0,0.112565136490967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100012925310042,0,0,0.620014483076613,0,0,0,0,0,0,0.0841893427857491,-0.0437285397757422,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.233547542230704,0,0.0787556581285259,0,0,0,0,0,0,0,0,0,0.135412756630152,-0.097828273696819,0,0.181402861546076,0,0,0.0543586375234758,0.121257449019494,0.0629606569710117,0,0,0.00675037055749116,0,0,0,0,0,0,0,0,0,0,0,0,0.0577187622454398,0,0,0,0,0,0,0.11551637300302,0.0742955928308006,-0.0499626803279491,0.0188700960116703
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00902380413698744,0,0,0,0,0.0241698897441906,0,0,0,0,0,0,0,0,0,0,-0.0176296137654026,0,0,0,0.0946905274366757,0,0,0.167805100526489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317425299359886,0.223077451099239,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343998589384161,0,0,0,-0.0808894645805462,0,0,-0.0267739259569917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060539976172611,0,0,0,0.0648030849890382,0.140554348505947,0.00207475749178439,0,0.0568746955702406,0,0,0,0,0,0.0994114291985179,0,0,0.0332263299915861,0,0,0,0.317915306115884,0,0,0.228552152059111,0.060604589507214,0,0,0
X2883.TT.EQUITY,0,0,-0.00651419755010313,-0.0508923137525394,0,0,0,0,0,0,0,0,0,0,0,0.0292458775744972,0,0,0,0,0,0,0,0,0,0,-0.0448021217484358,0,0.0453897120299318,0,0,0,0.0987144410299514,0,0,0,0,0,0.204119049081749,0,0,0,0,0,0,6.93889390390723e-18,0.427561792606704,0,0.179608746372904,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.061588695603396,0,0.064079336173847,0,0.0254414974464432,0,0,0,0,0,0,0,0,0,-0.0567112419069454,0.0238999830370168,0,0,0.171511047753415,0.0229432998754287,0,0.0954213271265161,0,0,0,0,0,-1.73472347597681e-18,0,0.0702030844145046,0,0,0,-0.00846204887355761,-2.16840434497101e-19,0,0,0.254289333737275,0.234633973999895,0,0.0454500760608997,0,0.0374386201123088,0
X267.HK.EQUITY,0.0170963481605865,0,0,0,0,0,0,0,0.0224493013881701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255389936602138,0,0,0.369580790074295,0.0367892677784086,0,0,0.318749363122796,0,0,0,0.111558479270729,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,1.73472347597681e-18,0,0,0,0.0197001903436613,0,0,0.0308459878841095,0
MKRturn,0,0,-0.169089895441077,0,-0.271846669559557,0,0,0,0,0,0,-0.0444305390858272,0.0438038317407894,0,0,0,0,0,0,0.0497150905861019,0,0,0,0,-0.0972916092394261,0,0,0.556852937324755,0,0.00461628469483026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092932550661922,-0.0419275137142302,0.0146442480470921,0,0,0,0,0,-0.188879807431067,0
TED,0,0,0,0,0.0752330663652893,0,0.254428913639853,0,-0.0890576318330865,0,0,0,0,0,0,0,0,-0.120857480850959,0,0,0,0,-0.128254241205622,0,0,0,0.287325689024099,0,-0.285167606190337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204474608138866,0,0,0,0,-0.259994734264533,0,0.0544501489530125,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.155407502671054,0.283395296201749,0,-0.114999567995845,0,0,0,0,0,0,0,0,0,-0.0722701679124777,0,-0.021341524128313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331883491582388,-0.138032709837335,0,-0.00218861035783478,0,0.0938278722879087,0.0642775920609812,-0.115757521234131,0
