,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.422980623719507,0,0.110964822078083,0.347449378270035,0,0,0,0,0,0,0,0.2503131340314,0,0,0,0,0,0,0,0,0,0,-0.140456831332459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338483876888302,0,0,0,-0.0401336369143445,0,0.000854950055589665,0,0,0,-0.0862918364796432,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0521374603285396,0.076460731254534,0,0,0,0.413295098006494,0,0,0.0519571258646001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763243577485944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786717983905116,0,0
X601818.CH.EQUITY,0,0,0,0,0.48399677910046,0.248663949925603,0,0,0,0.10390649700414,0,0,0,0,0,0,-0.0980416661845286,0,0,0,0,0,0,-0.161806235480197,0.327182771772518,0,0,0,0,0,0,0,-0.118622633164632,-0.00429347067094459,-0.102097908407163,0,0,0,0,0,0,0,0.155118401618883,0,0,0,0,0,0,0.0359528798276227,0,-0.080336197587012
X601939.CH.EQUITY,0,0,0,0,0,0,0.0590377862708015,0,0,0.682873166332629,0.206981349117927,0,0,0,0.0514918061672874,0,0,0,0.021089513566073,0,0,0,0,0,-0.0158997691584389,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.075444757315222,0,0,0,0
X601988.CH.EQUITY,0.280246096458089,0.155488918153328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336447108719278,0,0,0,0,0,0,0,0,0.0766983687342057,0,0,0,0,0.00109153303408176,0,-0.0226602935851839,0,0,0,0,0,0,0,0,0,0,0,-0.077858549933073,-0.059589457387165,-0.225711561600269,0.137792997966583,0,-0.00388140071892384
X601998.CH.EQUITY,0.275627261300609,0,0,0,0,0,0,0.109629097852712,0.0734866107072249,0,0,0,0,0.0871673038243939,0,0,0,0,0,0,0,0.0177385843604494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778763775951799,0,0,0,-0.0285046801649765,0
X11.HK.EQUITY,0,0,0,0,0,0.0056580701457861,0,0,0,0,0,0,0,0.102415756263498,0.260264751618207,0,0,0.0892431914481542,0.0448856239161471,0.261775525663753,0,0,0,0,-0.159782276672246,0,0,0,0,0.107542907120514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839758728513878,0,0,0,0,0.589327934294886,0,0,0
X2388.HK.EQUITY,0,0.0664879765055032,0,0,0,0,0,0,0,0,0,0,0,0,-0.363517929865461,0,0,0,0.376975361407845,0,0,0,0,0,1.38777878078145e-17,0,0,0.442505244753886,0,0,0,0,0,0,0,0,0,-0.0751101088877155,0,0.178930660827913,-0.119577023172466,0,0,0,-0.0543998951591823,0.218988183307846,0,0,-0.101467349994935,0,0,0.362195651067435
X5.HK.EQUITY,0,0,0.165740596910515,0,0,0,2.77555756156289e-17,0,0.0775468843354297,0,0,0,0,0,0.094785873686763,0,0,0.160492863902967,0,0,-0.0554241809112053,0,0,0,0,0,0,0,0,0,0,0,0,0.195166698634957,0.0271129882487526,0,0,0,0,0,-0.0792065027883405,0,0,0,0,0,0,0,0,0,0,-0.351197582057614
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.000609268112472175,0,0,0,0,0,0,0.142283573102254,0,0,0,0.276603231243215,0,0.273321786212879,0.0138412473056569,0,0.518883241089318,0,0,-0.112486636058465,0.142259034059543,0,0,0,0,0,0,0,0,0,-0.205556614353173,0,0,0,0,0,0,0,0,0,0,-0.0128995490037984,0
X002736.CH.EQUITY,0,0,0,0.0783591541665917,0,0,0,0,0,0,0,0,0,0,0.0621322807742762,0,0,0,0,0.422793066931538,0,0.339239546477594,0,0,0,0,0,0.0100797932795542,0,-8.67361737988404e-19,4.33680868994202e-19,0,0,0,0.111261181044429,0.003224944187786,0,0,0,0,0,0,0,0.00650171205203899,0,0,0.0194583183017772,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384020882016441,0.126437685360696,0,0,0.328760751417721,0,0,0.216044955524964,0.149456455750881,0,0.0832974604908357,0,0,0,0,0,0,0,0.0874231484554422,0,0.0410563027356155,0,0,0,0,0,0,0,0,0,0,0,-0.0597758568272634,0
X600837.CH.EQUITY,0,0.0150918078520296,0,0,0,0,0,0,0,0,0,0,0.00410777430930522,0,0,0,0,0,0,0,0,0.567740502887155,0,0,0,0,0.174259762945104,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666033544470907,0,0,0,0.0291998665463162,0,0
X600999.CH.EQUITY,0,0.0209262619106676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13557640863522,0,0.329731814284704,0,0.0194001767923496,0,0,0,0.533011154267867,0.149175608677671,0,0,0,0,0,0,0,0,0,0,-0.000271243259538782,-0.0268718997561192,0,0,0,0,0,0,0,0,0,0,-0.00891687767386727,2.71050543121376e-20,0
X601066.CH.EQUITY,0,-0.118257673434635,-0.159939659759788,0,0,0,0,0,-0.055481372966086,0.0332742874864543,0,0,0.23202290032173,0,0,0,-0.125909666766348,0,0,0.0174984897078969,0,0,0,0,0,0,0.707523749181051,0,0,0.309380264629325,0,0,0,0,-0.0542720920114847,0,0,0,0,0,0,0,0,0,0,-0.0610174778974037,0.180414496893276,0,0,0,-0.0183853106015663,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0248694822234337,0,0,0,0,0,0,0.18071287791739,0,0.433068614950331,0.0701209428105843,0.14132333258933,0.0123370181264093,0,0.0431587206996083,0,0.0158313260491064,0,0,0,0.0802498513218827,0,0,0,0,0,0,0,0,0.0797242059753721,-1.0842021724855e-19,0,0,0,0,0.010289893300684,0,0,0.0424273818281728,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309641200503461,0,0,0,0,0,0,0.00343716497470549,0.145447070701682,0.573643120581844,0.113389746069247,0,0.0184195549241579,0,0,0,0,0.0437872039949802,0,0,0,0,-0.100609000964067,0,0,0,0,0,0,-0.00433771080623945,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.22654827946836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408174649969262,0.126901181317309,0,0,0,0,0,0,0,0,0,0,0,-0.076044854210035,0,0.0980465120219026,0,0,0,0,0,0.0114367010506571,0,0.18004257158013,0.123465066368157,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0425975026468861,0,0,0,0,0,0,0,0,0.0906285861742868,0,0,0,0,0,0,0,0.0267390461274847,0,0,0,0,0.00909264805168823,0.327847643364969,0.246944481854512,0.0766553121279124,0.0119313020779856,0,0,0,0,0,0,0,0,0,0,0.0921474161629186,0,0.0574180456608737,-0.0128884608374193,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224207051465693,0.127382534980618,0.178483757955423,0,0,0,0.130661389717153,0,0,0,0.0316185185595154,0,0.303756585360205,0,0,0,0.0461726991993761,0,0.00478510341918627,0,0,-0.137870566926567,0.0559634082179749,0,0,0,0,0,0.0606252910617434,0.155720630532687,1.73472347597681e-18,0,-0.186217171771512,0
X601336.CH.EQUITY,0,0.0824110435464646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139601510934828,0,0,-0.00381636067000372,0,0,0.0336396045274153,0,0,0,-1.38777878078145e-17,0,0,0,0.284590806365614,0,0.0682219316595953,0.241828770615647,0.206194312755203,0,0,0.050473132444807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506787617620506
X601601.CH.EQUITY,0,0,0.00597835694812875,0,0,0.0840143300881718,0,0,0,0,0,0.122001696148433,0,0,0,0,0.064698018431982,0,0,0,0,0,0,0,0,0,0,0,0.186711125517468,0,0.420662900639179,0,0.0877137117173227,0,0,0,0,0.0148745162212295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0980835977814172,0,0,0,0.155531250315077,0.0386499318255944,0.00455113459445122,0,0,0,0,0,0,0,0,-0.111465142448678,0,0,0,0,0,0,0.0177812161955549,0,0,0.179730321295041,0,0.352370711781286,0.176344349658767,0,0,0,0.0797160358987249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0230295298747267,0,0,0,0,0,0,0,0,0,-0.233156809487806,0,0,0,0,0,0.236919634301788,-0.0271438341470468,0,0,0,0,0,0,0,0.23538462396244,0,0,0,0,0,0,-0.00976851438927762,0,0,0.0628378702790696,0,0,0.110159450515997,0.0606387625180632,0,0,0.365778473526321,0.0599108921186693,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482872001756008,0,0,0,0.0369590930668531,0,0.000267757405252616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989468063966,0,0,-0.00840256471193081,0.221498895802624,0,-0.144019286429853,-0.0668178325844239,0,4.33680868994202e-19,-0.102358872146102,0,0,0,0,0.209187747860233,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.231988279529875,0,0,0,0.116734577463861,0.0490882243820943,0,0,0,0,0,0,0,0.049043545252784,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.888849285531977,0,0,-0.123165493782582,0,0,0,0,0,-0.0734426551943826,0,-0.0665703681047132,0,-0.102776207437202,-0.118946397201684,0.0489643655450757,0,-0.155223385181693
X000002.CH.EQUITY,0,0,0,0.013073155187554,0,0,0,0,-0.0610244857755894,0,0,0,0,0,0,0,0,0,0,0,0,0.183186367658133,-1.73472347597681e-18,0,0.00301555506763399,0,0,0,0,0,0,0,0,0,0,0.049462095100289,0,0,0.599444308448077,0,0.0553045220601037,0,0,0,0.0666739983299485,0,0,0,0.00567527298749044,0.0819894712506674,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0842099385392555,0,0.096633669073548,0,0,0,0,0,0,0.107246637402683,-1.38777878078145e-17,0.146415556223445,0.161163907441977,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0629797519609794,0,0.15824850834029,0,0.16670131239359,0,0.0569465919764731,0,0,0,0,0,0,0,-0.0671889968927692,0,0.0634136263368131,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.00123920489125945,0,0,0,0,0,0,0.132383746252268,0,0.246099708018453,0,0,0,0,0,3.46944695195361e-18,0.3022883376307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607983413322175,-8.67361737988404e-19,0,0,0,0,0.0813209593911389,0,0,0,0,0,0,0.136770106648164,-0.00210570563475597,0
X1109.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0.12730225110446,-0.145449907633468,0,0,0,0,0,0,0,0,0,0,0.194415438041868,0,0,0,0,0.129638263919904,0,0,0,0,0,0,0,0,0,0.124962826486285,0,0,-0.203896328735354,0,0.479631957299445,0,0,0,-0.00399702552160631,0,0,0,0,-0.0997526281095726,0.250913831318821,0.077001023341429,0,0,-0.0998575469871966
X1113.HK.EQUITY,0,0,0,0,0,-0.037899642172129,0,0,0,-0.0293365349756636,0,-0.368801941867001,0,0,0,-0.0280419061059293,0,0,0,0,0,0,0,0,0,0,0,0,0.257848671510172,0,0,0,-0.0347142418674848,0.102813229854366,0,-0.130667926016903,0,0.0663633358343376,0,0,0,0,0,0.264338993814657,0.057390762855738,0.0302007458162818,0.0873530206997065,0.0961278593204586,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283375926418875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.504607428403137,0,0.480195191030178,-0.000509550188746019,0,0,0.579603434962026,0,0,0,0,2.77555756156289e-17,0.125042888442183,0,0,-0.139766626384534,0,0.277341240196622,0,0.0505705862695343,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415711004833342,0.0354008160833073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215376660981336,0,0,-0.0511143362963233,0,0,-0.119954800152807,0.156716918259427,0,0,0.178378513282555,0,0.304385117424958,0.431858548531618,0,0,0,0.153659525140655,0,0.206686555091601,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143141109862818,0,0,0.0649961274823038,0,0.199952580861302,0,0,0,0,0,0.182202112261199,0,0,0,0.00466876448371209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302246920305216,0,0.328119441155355,0,0,0.0174103654174056,0.0145836317091926,0,0,0
X1997.HK.EQUITY,0,0,-0.0789778357651343,0,0,-0.11410875909392,0,0,0,0,0,0,0,0,0,0,0.12832284863143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743851924960913,0,0,0,0,0,0,0.0836407788447013,0.426673456442601,0.111655375426451,0,0.183504125262716,0,0.0030538711879213,0.171815868057687,0,0,-0.155893826257974
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0696805193573873,-0.138583221717542,0,0,0,0,0,0,0.0574975945805007,0,0.0769792826198583,0,0,0,0,0,0,0,0,0,0.379728341968014,0,0,0,0,0,0,-0.119182205438513,0.170980232246177,0,0,0.0843593286047972,0.302472832168504,0,0,0,-0.0983566782256241,0,0,0,0,0,0.0236460158809865,0
X267.HK.EQUITY,0,-0.239881224169108,0,0,0,0,0,0.216643383057898,0.203213526875468,0,0,0,0,0,0,0,-0.162429807296309,0,0,0,0,0,0,0,0.0608436540444616,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450650170424523,0,0,0,0,0.12802252720585,0,0.131567168217974,0
X688.HK.EQUITY,0,0.154679794688416,0,-0.256421128906842,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0722060605266878,0,0,0,0.0877301381987877,0,0,0,0,0,0,0,0.286889242804655,0,0,0,0,0,0,-0.283457310450883,0,0,0.21550510734562,0.176657317494897,0,0,0,0.0928035747308985,0,0,0.0720618730861554,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.233135549835562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500831754774704,0,0,0,0,0,0,0,0,0,0,0,0.110222447276095,0,0,0.0451509349589401,0.371582128953301,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.258070091802459,0,0,0.173360174233722,0,0,0,0,-0.208106900521056,0,0,0,0,0,0,0,-0.275882758650054,0,0,-0.23281392580992,0,0,0,0.118104923908585,0,0,0,-3.46944695195361e-18,0.338688911950769,0,0.44760116265433,0,0,-0.0786638294446806,0,0,0,0,0,-0.105367975727617,0,0,0,0
TED,-0.0599573364632943,0.258219526250747,-0.0247639926110284,0,0,0,0,0,0,0,-0.242703904222876,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127683003187608,0,0.0115006968802039,0,0,0,-0.0185217336363357,0,0.0197741001391197,0,0.148192506775061,0,0,0,0,0,0,0,0,0,0.0199087466137899,0,0,0,0
RealEstateDiff,0,0,0,0.220403585851756,0,0,0,0,0.0778674933567297,-0.0171366269021491,0,0,0,0,-0.113744289046176,0,0,0.117526767949745,-0.171560759141984,0,0,0,0,0,-0.0867493899852931,0,0,0,0,0,0,0.0773454805530976,0,0,0,0,-0.347779196691703,-0.10120484411134,0,0,0,0,0,0,0,0,0,0,0,0,-0.131324901564536,0
