,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0.233843275127219,0,0,0,0,0,0,0,0,0.185461547845559,0,0.364663665521437,0,0.0164119815596865,0.074039574709164,0,0,0,0.0159510695834252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.238190035563829,0,0,0,0,0,0.589656056271791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466488666636855,0,0,0,0.544027676179348,0.34570185203082,0,0,0.0860507895278664,0,0,0.087181004472405,0,0,0,0,0,0,0,0,0,0,0.00701149325792313,0,0,0,0.0316988971810613,-0.0724461435656488,0,0,-0.226926948369026
X2388.HK.EQUITY,0,0.0381986452698677,0,0,0,0,0,0,0,0.164507841167626,0,0,0,0,0,0,0,0,0.35697193479338,0,0,0,0.0452433462327973,0,0,0,0,0.222151855568179,0,0,0,0,0,-0.113591071987585,0,-0.132767233011493,0,0,0,0,0,0,0,0,0.173412543820442,0,0,0,0,0,0.147128077666573,-0.112428421879318,-0.0222073858886549
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0227597131105307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621518085504168,0.0920617252115973,0,3.46944695195361e-18,-0.0611807212428452,0,0,0,-0.251682823242186,0.212757137392411,0,0,0,0,0,0,0,0,0,0,0,0,0.311990186739647,0.115815107896513,0.123248821273876,0,0,0.111455903657424
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948423495134374,0,0,0,0,0,0,0,0,0.0968432046877744,0,0,0,0,0,0,0,0,0.0747524959086974,6.93889390390723e-18,0,0.0316447416731746,0,0,0.382534522889415,0.110713138713079,0,0,0,0.0403497563258695,0,0,0,0,0,0,0,0,0.12596335052977,0,0.16156045319439,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130654093001804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121492254395593,0.136298367154004,0,0.136091392978334,0,0,0,0.194640531179561,0,0,0,0.0666897315485821,0,0,0,0,0,0,0,0.0492791730476257,0,0,0,0,-0.0971868842752599,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913810721285594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199854361325289,0.0164371256844724,0.366344170930522,0,0,0,0,0,0,0,0,0,0.0790961832616899,0,0,0,0,0.00886381308744657,0.0349288198021845,0,-0.0181229589453645,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224376454459855,0,0,0,0,0,0,0,0,0.184724244934704,0,0,0,0,0,0,0,0.026314914905422,0,0,0.227876986139208,0,0.0520404063279305,0,0.0974753696108452,0.0137655834209352,0,0,0,0,0,0,0,0,0.0259696208933464,0.107901237448788,0,0.325127867199673,0.128555309747554,0.0867037837005102,0,-0.0694330585153216,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310723475039966,0,0,0.0332954044649871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071204289563276,0.268170807983146,0.104431795542925,0.100653681469984,0,0.41797487083826,0,0,0,0,0,0,0,0,0,0,0.0452330675403903,0,0,0,-0.0585453752445216,0.0594720108514426,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114321729417717,0,0,0,0,0,0,0,0,0.155261666823137,0,0,0,0.274427403094713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496115946299669,0,0.100782149865691,0,0,0,0,-0.0194100064188417
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260126980889325,0,0,0,0,0,0,0.098169890150973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633596266170058,0.126356019252423,0,0.300204020755669,0,0,0,0,0.250012697268008,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.103562434403203,0,0.000117347625490087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227873544152159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15537611336771,0.103796235814365,0,0.0205098950193039,0.571988601835181,0,0,0,0.0128786814400948,0,0,0,-0.021957805815582,0,0.0219569301581963,-0.0957319640903424,-0.14780436069352
X601211.CH.EQUITY,0,0,0,0,0,0,0.126896452312673,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437355151489973,0,0.363322352954666,0.0369599918004574,0,0,0,0,0,0,0,0,0,0,0,0,-0.01759390998881,0
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.0839775134055586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275420629980098,0.0235440985164185,1.0842021724855e-19,0,0,0,0,0,-0.133161557430191,0,-0.0857314000320529,0,0.0474511445652151,0.0172367172764715,0,0.481397711380155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325340281812384,0.0856754498753718,-1.73472347597681e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389060551616795,0.0186028947605694,0,0.118570160416004,0.184749274373642,0.127952606927339,0,0,0,0,0,0.0443683929383616,0.084132411340766,0,0,0,0,0.0262579907041446,0,0,0,0,0,0,0.142945114219723,0,0.148037752679708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.101982875402003,0.0157848897050274,0.0776039867567897,0,0,0,0,0,0,0.014532120764965,0,0,0,0,-0.0969029985049943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067713941952954,0,0,0,0.316897767163219,0,0.399610831244017,0,0.0698434025596006,0,0,0,0,0,0.115168967981122,0,0.0447487295239731,-0.00654932610469357
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0528205938497074,0,0,0,0.0310382898095018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.22729153796894,0.0132741024722611,0,0,0,0,0,0,0,0.0861152657997333,0,0.314222616556822,0.136029475052314,0,0,0.0207345869918431,0,0.146144011088663,0,0,0.0267482998439199,0,0,0,0,0.0211888401929767,0.062341033397975
X2881.TT.EQUITY,0,0.332460497887034,0,0,0,0,0,0,0,0,0,0,0,-0.110218515540925,0,0,0,0,0,0,0,0,0,0,-0.0151132668185821,0,0,0.14019321730881,0.156944144679343,0,0,0.231888877153941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881261339861862,0,0.0742615817454882,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00892171217086168,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.179021120547103,0,0,0,0,0,0,0,0.084191173621855,0,0,0,0,0,0,0,0,0.0106403997371513,0,0,0.0378575524822214,0,0,0,0,0.431926789699268,0,0,0.180737150225657,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156295413435394,0,0,0,0,0,0,0,0,0,0,-0.0497895815346675,0,0,0,0.28737633901166,0,0,0,0,0,0.12912944479864,0,0,0,0,0.159916866152517,0,0,0,0,0,0,0.384909961532105,0,0,0,0.0449038451604071,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788723146111404,0,0,0.214686578942677,0.134348060917173,0.0676434933723112,0,0,0,0,0.181691199039251,0,0,0,0,0,0,0,0,0,0,0,0.22878590771495,0.119181814004468,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139660134366356,0,0,0.0584446243922094,0,0.223647266001814,0,0,0,0,0,0,0.131191160155098,0,0,0,0,0.0475061723785771,0,0,0.309442844292396,0,0.169857808924703,0,0,0,8.67361737988404e-19,0,0,-0.0382226624092558,0,0,0,-0.306937571234108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240649913683873,0
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943709,0,-0.1193759842801,-0.0409322276538684,-0.0296926266309838,0,0,-1.73472347597681e-18,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253593,0,0.256315333396469,0,0,-0.0923705544902136,-3.46944695195361e-18,0,0,0
TED,0,0,0,0,-0.355490247290444,0.246350046982854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111938021734639,0.501729048190822,0,0,0,0,0,0,0,0.17628579224661,0,0,0.0561299523302089,0,0,0,-0.436781303465369,0,-0.443924561551218,0,0,0,0,0,0,-0.197090848669572,0,0,0.0941483820884658,0,0,0.006742192567189
RealEstateDiff,0,0,0,0,0,-0.00455151393975602,0,0,0.403166604243523,0,0,0,0.0902618336199344,-0.444741356510261,0.171721615977933,0,0,-0.402280975023843,0,0,0,0,0.250404355264547,0,0,0,0,0,0,0,-0.112721293955871,0,0,0,-0.0849675054389865,0,0,0,0,0,0,0.053192852760768,0,0,-2.16840434497101e-19,0,0,0,0.0719324401909541,0,0,0,0
