,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0.158459379548224,0,0,0,0,0,0,0.0750782987007729,0,0,0,0,0,0.370746211468442,0,0,0,0,0.0729808862333867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491251721784626,0,0,-0.0210829288534688,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383816951885068,0,0,0,0,0,0.290391033608353,0.123450065696753,0,0,0,0,0,0,0,0,0,0,0,0.108047018399693,0,0,0,0,0,0,0,0,0,0.0479836722169225,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115521200273708,0,0,0,0,0.049386217912808,0,0,0,0.487330489237057,0,0.0716757989202074,0.0307091522563641,0.113494369793585,0,0,0,0,0,0.0273598942356259,0,0.0629765959332054,0,0,0,0,0,0,0,0.0387718665384077,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.14340897616051,0,0,-2.77555756156289e-17,0.292826726223206,0,0,0,0,0,0,0,0,0,0,0,0,-0.112794182067604,0,0.363653511442311,0,0,0,0.22631550013621,0,0,0,0,0,0,0.00612947822379133,0,0,0,0,0,0,0,0,0,0,0,0,0.173281175613805,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.24272664917342,0,0,0.244343142520965,0,0,0,0,0,0,0,0,0,0,0.213878751505359,0,0,0,0,0,-0.00360491071886901,-0.133447105580025,0,0,0,0,0,0,0,0,0,0.0533196095752424,0,0,0,0,0,0,-0.0645143420185769,0,-0.0634140220313184,0,0.266330000577245,-0.061694332809691,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.211306317720485,6.93889390390723e-18,0.209751456357044,0,0,0,0,0,0,0,0,0,0.0844290187809679,0,0,0.0942203757408299,0,0,0.0366121810690317,0,0,0,0,0,0.0713996406357756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.141984682585924,0.237858883861656,0,0,0.582861374027472,0,0,0,0,0,0,0,0,0,0,0,-0.0387818591966179,0,0,0.0946545665193785,0,0,0,0.0896082331334726,0,0,0,0,0,0,0,0,0,0,0,0,0.022634599772415,0,0,0,0,0,0,0.0756101743904889,-0.0930644472080625
X601997.CH.EQUITY,0,0,0,0,0.119931271916606,0,0,0.106014502127218,0,0,0.436815758524144,0.188095656796065,0,0,0,0.0601088548209478,0,0,0,0,0,0,0.194622779207972,0,0,0,0,0,0,0,0,0,-0.0778161317027918,0,0,0.00801756650371956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139827833372868,0,0,0,0,-0.0727968271055394,0,0,0,0,0.168244033168811,0,0,0,0,0.277440609887925,0,0,0,0,0,0,0,-0.325105693614878,0,0,0.0786716645710107,0,0.24007845885335,0,0,0,0,0,0,-0.105758250181453,0,-0.132359366556008,0.0546621107243827,0,0,0.109304501182483,0,-0.0585912889679918,0,0,0.126040800144452,0,0,-0.300121304248998
X601658.CH.Equity,0,0.179829677976524,0,0,1.73472347597681e-18,0.354717341043868,8.67361737988404e-19,0,0.0453771373730126,0,0,0,0.0715820039681692,0,0,0,0,0.0800550151392171,0,0.123836672590381,0,0,0,0,0,0,0.149069758989083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14490768491256,0,0,0,0,0,-0.03452269264547,0.00810730577580255
X601916.CH.Equity,0,0,0,0,0.365942294532993,0,0,0.10811336139122,0,0,0,0,0,-0.07202029876115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501300316438849,0,0,0,0,0,0,0,0,0.175145981881151,0,0,0,0.539578150862069,0,0,0,0,0,0,0,0,0,0,0,0.116244134281109
X601077.CH.Equity,0,0,0.120835167865803,0,-1.38777878078145e-17,0,0,0,0,0,0.271020346337619,0.159828310498424,0,0,0,0.18488312210569,0,0,0,0,0,0,0,0.0782745345844977,0,0,0,0,0,0,0,0,0,0,0,0.108433980842802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786912506991916
X11.HK.EQUITY,0,-0.742607395371028,0,0,0,0,0,0.385591120084495,0.0228970864140539,-0.190559543330343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157862189977043,0.480004336893007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226860358811,0,0,0.381302058405525,0.123373244558732,0.0550799655990394,0,0.257164638952863,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.382410606439193,0,0,0,0,0,0,0,0,0.235497525469617,0,0,0,0.00999155009632829,0,0,0.0583025206226507,0,0.308209818840182,0,0,0,0,0,-0.114125927221349,0,-0.205648813855526,0,-0.0122220886132415,0,0,0,0,0,0,0,0,0,0,0,0,0.323786511252127,-0.0985650726375314,-0.072842270107438
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56091769145124,0,0,0,0,0,-0.122591733272914,0,-0.163455112599837,0.283714168618188,0,0,0,0,0,0,0,0,0,0,0,0,0.246728474858703,0.151844665330374,0.204585021488071,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105302353662151,0,0,0,0,0,0,0,0.00520744052998411,0,0,0,0,0,0,0.185176881750717,0,0.432947319308067,0,0,0,0,0,0,0,0,0,0,0,0,0.174239935712892,0,0.108812985938855,6.93889390390723e-18,0,0,0.0145507815977303,0
X2884.TT.EQUITY,0,0.13125908379336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732616838850825,-0.124394367944646,0,-0.0412609833446013,0,0,0,0,0.644083016766035,0,0.142507642840883,0,0,-0.0529389163930605,0,0,0,0,0,0,0,0,-0.0277520833017669,0,0,0,0,0,-0.265576491416086,-0.0402175756065847,-0.00882726863131646
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906851750994749,0,0,0,0,-0.0549787858700715,0,0,0,0,0,0,0.380374275678432,0,0.228546188766994,0.0486596106755137,0.266868287973041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130226074027631,0.007521255353863,0.137776918855146
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151322655000187,0,0,0,0,0,0.0462020531486493,0,0,0,0,0.272777255326192,0,0.0898291409486733,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.42770524356208,0,-2.16840434497101e-19,0,0,0,0,0,-0.148286137296653,0,0,0,0.129082327246525,0,0,0.0316059486527044,0.220666890048512,-0.0158782367217668,0,0,0.0104548654088818
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113804111024381,0.176782545148679,0,0.0627523756829956,0,0.565589841727667,0,0,0,0,0.0567442442428684,0,0.0639864978663475,0,0,0.0184915003844885,0,0,0,0,-0.0301818773137871,0,0,0,0.0320468998860033
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0087873413220293,0,0,0,0,0,0,0,0,0,0,0.0467035398118111,0,0,0,0,0,0,0,0,0,0.102877128913997,0,0.0344497806172899,0,0.381935542094669,0,0,0,0,0,0,0,-0.00985920930548546,0,0,0,0,0.0445432045929793,0,0.333099822454301,0,0.0403286932279299,-0.0889843300975737,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158277983184883,0,0,0,0,0,0,0,0,0,0.102790517077381,0,0,0,0,0,0,0,0.176705299736614,0,0.128956249467171,0,0,0,0.140027775262323,0.166531825558283,0,0,0,0,0.0971493760630163,0.0230109331622617,0,-0.0657004226350898,0,0
X600837.CH.EQUITY,0,0,0,0,0.0305085814399122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437022654873698,0,0,0,0,0,0.0166320504649835,0,0,0,0,0,0,0,-0.028725083826251,0,0,0.173473674909654,0,0.312543228218205,0.0182741966188081,0,0,0.319568980217049,0.205430328921711,0,0,0,0,0,0,0,0,0,0,-0.0832054070957039
X601211.CH.EQUITY,0,0,0,0.110765644395252,0,0,0,0,0.00606412790407115,0,0,0,0,0,0.00344179228035935,0,0,0,0,0,0,0,0,0.000243874544254157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570465930886335,0,0,0,0,0,0,0.128673574765521,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944079604023083,0,0,0,0,0,0,0.0718838742015905,0,0,0,0,0,0,0,0,0.119140726750041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903946345158311,0.481360709574548,0,0,0.0157168038983655,-0.0538187558237039,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230701861834858,0,0.060048090341644,0,0,0.0728683120694595,0,0,0,0,0,0,0.0041424223399895,0,0,0,0,0,0,0,0,0,0,0,0.158998742337398,0,0.201982796201257,0,0,0,0,0.0149354565981546,0.126620659545374,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0139042765486563,0.343463926231689,0,0,0,0,0,0.0121975775304807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722073179264581,0,0,0,0,0,0,0,0,0,0.0723701933112763,0.250391429569062,0,0.0722704648756371,0,0,0,0,0,0,0.153180089756946,0,3.46944695195361e-18,0,0,0,0
X2881.TT.EQUITY,0,0.00498664051464513,0,0,0,0,0.352920372553083,0,0,0,0,0,0,0,-0.122508778722445,0,0,0,0,0,0,0,0,0,0,0,0,0.0721733973579308,0,0,0.0329666968663224,-0.0609100429334266,0,0.0236067852511196,0,0,0,0,0,-0.101190949542973,-0.138859445670828,0,0,0,0,0,0.811178668874033,0,0,0,0.186549857675799,0.0876698967818301,0
X2882.TT.EQUITY,-0.109455571024595,0,0,0,0,0,0,0,0,0,0,0,0.172710397118696,0,0,0,0,0,0,0,0,-0.151923191069913,-0.0651417858686202,0,0,0,0.0922024446885919,0.174374247694751,0.0646719870970152,0,0,0.138545268657085,0,0,0,0,0,0.118135913365242,0,0,0,0,0,0,0,0.550913839586988,0,0,0.268852738258274,0,0,-0.0518478718681824,-0.0607685020527049
X2883.TT.EQUITY,0,0,0.324536342122572,0,0,0,0,0,-0.109620725658883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167225626447998,0,0,0,0.193630731198982,0.228549505443936,0,0,0,-0.0894211593838367,0,0,0,0,0,0,0,0,0.214072010500604,0,0,0.194028228308283,0,0,0.0551693155825749,0.0242581138003999
X2888.TT.EQUITY,0,0.122715579390799,0,0,0,0,0,0.104885702549595,0,0,0,0,0,0.0548472540322318,0,0,0,0.0614236665941373,0,-0.160103552383485,0.228174371316568,0.0453548156681685,0,0,0,0.009992958905701,-0.222674948358704,0.32045490465236,0,0,0,0.121367154817583,0,0,0,0,0,0,0,0,0,0,0,0.0701839711535382,0,0,0,0.312164498978191,0,0,0,0.00934162426753916,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.334320247827128,0,0.0259067627565917,0,0,0,0,0,-0.0545619152875865,0,0,0,0,0,0,0.257573907463015,0,0.0581407384273553,0.152890665340637,0,0,-0.123619551165775,0,0,0,0,0,0,0,0,0,0,0.111632170625422,0,0,0,0,0,0,0,0,0,0,0.230781495160846
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18,0
TED,0,-0.100469928390494,0,0,-0.0330212650667969,0,0,0,0.0568937304568411,0,0,0,0,0,0,0,0,0,0,0,0,-0.133206255953448,0,0,0,-0.00517719762965371,0,0,0,0,0,0,0,0,0,0,0,0,0.0616771994046415,0,0,0,0,0,0.128701649653748,0,0.0349682183513764,0,0,-0.0718504477521077,-0.0290553473221803,0,-0.130190162096027
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148172032715657,0,0,-0.0264957092635576,0,0,0,0,0.0747838767511463,0.0475031716751289,0.322655112744275,0.0248926346554182,0,0,0,0,0,0,0,0,0,0,0,0,-0.327923407181888,0,0,0,0,-0.349520188148142,0,0,0,0.0631613090566593,0,0,0.372795170905688,0,0
