,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.180229523031507,0,0,0.341296456701639,0,-0.185977389548869,0,0,0,0,0,0,0,0,0.110138362039203,0,0.184499479527022,0.07497520272553,0,0,0.0736155598833334,-0.0964890284283344,0,0,0,0,0,0,0,0,-0.45124577442184,0.731756512407918,0,0,0,0,0,-0.0744456978068152,0,0,0,0,0,0,0.0669253002740221,0,0
X601818.CH.EQUITY,0,0,0,0.175579122675871,0,0.203849742660748,0,0,0,0,0,0.0397501589565521,0.0640959388924304,0,0.302552102915991,0,0,0,0,0,0,0.0581323222448303,0,0,0,0.0272523044572117,0,0,0,0,0,0,0,0,0.0167409563083527,0,0,0,0,0,0,0,0.0704211666321499,0,0,0,0,0,0,0,0,-0.0932512879137678,0
X601838.CH.EQUITY,0,0,0,0,0,0.0355727468002893,0.0125447686832051,0.554608312410974,0,0.114781752105524,0.102507575019081,0,0,0.0297536811814155,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0375778179716459,0,0,0,0,-0.0412677385905588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340133186746692,-0.0691947040046519,-0.155756862025788,0
X601939.CH.EQUITY,-0.00879603643147144,0.160561107698663,0.0515478291249481,0,0,0,0,0,0,0,0.171996872638722,0,0.255561287573173,0,0.23337222440745,0,0,0,0,0,0,0.0722623764787295,0.11324751090031,0,0,0,-0.0592723817098891,0,-0.0161469011610053,0,0,0,0,0,0,0,-0.0805342952569004,0,0,0,0,0,0,0,0.191267539783542,0,0,0,0,0.123909373608917,0,0,0
X601988.CH.EQUITY,0,0,0.270449735251714,0,0,0,0,-0.00972212152712808,0,0,0,0,0.466227855667498,0,0,0,0,0,0,0,0,-0.0462489326092038,0,0,0,0.0610900221996813,0,0,0,0,0,0,0,0,-0.0194776289916825,0,0,0,0,0,0,0,0,0,0,-0.0843963215285566,0,0,0,0,0,0,-0.0368165211639181
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615194668300621,0.0129560005466402,0.14613979490117,0.217169352295172,0,0,0.173970488775736,0,0.174849514309833,0,0,0,0,0,0,0,0.1320075348986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456556556460813,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0,0
X601916.CH.Equity,0.0902746401741433,0,0,0,0,0,0.034339749418492,0.0595792307703197,0,0,0.0641792759138483,0,0,0,0,0,0,0.160952895289168,0,0,0.123831222594176,0,0.0908027015231956,0,0.160928062473595,0,0,0,0,-0.0581552234754433,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0809855555835264,0.174607623920908,0,0,0,0,0,0,0,0,0.04183766004792,0,0
X601077.CH.Equity,0,0,0,-1.38777878078145e-17,0.129047835588329,0,0,0,0,-0.0504968691488222,0.01225281761796,0,0,0,0,0.340191956257585,0,0,0,0,0,0,0,0.309119499660084,0,0,0.304891159717926,0,0,0,0,-0.289169601213589,0.0404717723965544,0,0,0.252886649378746,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.168692655928098,0,0.182722069026688,0.110515640561794
X11.HK.EQUITY,0,0,0,0,0,0,-0.340537962437478,0,0,0,0,-0.0795391606624795,0,0,0,0,0,0.435983364765626,0,0.0140496210574917,0,0,0,0,0,0,0,0.0257103742180105,0,0.0563577964754649,0,0,0.262595879181295,0,0.0445844845098684,0,0,0,0,0,0,0,0,0,0.193326525109031,0,0,-0.0868385368554105,0,0.109997755938622,0.110005842952921,-0.15836960497442,0
X2388.HK.EQUITY,-0.0154010612892184,0,0,0,0.443064426545878,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.389381412346535,0,0,0.246112687051643,0,0,0,0,0,0,0,0.11789763444805,0,0.143914711702133,0,0,0,0.138349290527782,0,0,0,0,0,0,0,0,0,0,0,0,0.0808328025045285,0,0,0.0115978997961641,0,0.164236839833712,0.0882261237540739,0.0038539059529048,0
X5.HK.EQUITY,0,0,0,0,-0.109684188815054,-0.0609600815759582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103683418419437,0,0.0667354316757797,0,0,0.128940066759022,0.250657770479778,0,0,0,0,0,0,0,0.0636404616607232,0,0,0,0,0,0,0,0,0.10875133872774,0.133579125274409,0,0,0,0,0.0167320659692206,0,-0.119458469161326,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0630857869186478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274656138443133,0.264696404124359,0,0.0216586131686635,0,0,0,0,0,0.251004207923898,0,0,0,0,0,0,0,0,0,0.0953255123733206,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636647194383133,0,0,0,0,0,-0.0196866731476929,0,0.0847829111076438,0,0.119875219887962,0.289812622834733,0,0,0.12720509661218,0.314114530249636,0,0,0,0,-0.0380957161633348,0,0,0,0,0,0,0,0,0,0.0650735008854356,0.0345030330225031,0,0,0,0
X2886.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204560719195957,0,0,0,0,0,0,0,0,0,0,0,0.544210406375958,0,0,0,0.099755232726268,0.0938591702070651,0,0,0,0,0,0,0,0,0.0746340386484146,0.0541059552570276,0.0169546297536562,0,0.0751009875881683,0,0,0.00256116301294579,0,0,-0.106208116097681
X2891.TT.EQUITY,0,0,0,0,-0.144282230304526,0,0,0.00351847322746352,0,0,0,0,0,0.0376465769195075,0,0,0,0,0,0,0,0,0.0891056805416195,0,0,0,0,0,0,0.195397556682734,0,0,0,0.320024309440861,0,0,-0.0730316861371215,0,0,0,0,0,0,0,0,0,0.183697159987281,0,0.262884461944571,0,0,0,0
X2892.TT.EQUITY,0,0,0.0274103714742856,0,0,0,0.0125367865296465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058620519502733,0,0,0,0,0,0,0,0,0.286444217999404,0.195265327018885,0,0.341758487162232,-0.00868245149925632,0,0,0,0,0,0,0,0.118488231293274,0,0,0,0,0,0.11652941150146,0,0,0,-0.0021002053363339
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475796207284802,0,0,0.12926306987067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363956296642016,0.0757200095224875,0.0226544728839137,0.239725351579111,0,0,0,0,0.0965217692452601,0,0.166330355393864,0,0,0,0,0,0,0.0476099988518134,0,0.0286456087345425,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14151285734228,0,0,0,0,0,-0.0663879741616197,0,0,0.194971150457602,0,0,0,0,0,0,-0.0830166772206914,0,0,0,0.171571445849315,0,0,0,-0.0978744004721723,0,-0.0672485145403107,0,0.041481897679496,0.396898462322084,0.110643505291717,0,0,0,0,0.11238851051526,0,-0.171755735348416,0,0,0,0,0,0,-0.417199869572326,0.0573195652111268
X600837.CH.EQUITY,-0.0998978175879991,0,0,0,0,0,0,-0.0221968606537864,0,0,0,0,0.214184642307418,0,0,0,0,0,0,0,0,0,0,0,0.72019713785007,0,-0.282228954453057,0,0,0,0,0,0,0,0.273230237404313,0,6.93889390390723e-18,0,0,-0.0320823039887602,0,0,-0.205989226054585,0,0,0,0,0,0,0,0.150299283166084,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0578034320479854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0280845073513887,0.205761769687144,0,0.427801838569743,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395153,0,-0.0162845429429945,0,0
X601688.CH.EQUITY,0,0,0,0,0.416404499088413,0,0,0,0,0,0,0,0,0,0,0.301902276899004,0,-0.279783590054419,0,0,0,0,0,0,0,0,0,0,0,-0.00958044903169698,0,0,0,0,0.281174969500995,0,0.270971062683963,0,0,0,0.115205122655853,0,-0.144671180112323,0,0,0,0,0,0,0,-0.00378169286059669,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239621692076768,0,0,0,0,0,-0.179776354946946,0.0998290119043911,0,0,0,0,0,0,0,0,0.0219070693749647,0,0,0,0,0.0831849830243746,0,0.285231788827289,0,0.00943125657399939,0,0.117907653808721,0,0,0,0,0,0,0,0.184156017474294,0.0708195612949004,0.171744555594187,0.0975445046981083,0,0,0,0
X601318.CH.EQUITY,0,0.0414842176405112,0.0514047922527027,0,0,0,1.73472347597681e-18,0,0,0,0,0.0437892441326583,0,0.013745704327922,0.0197320831816389,0,0.0471102278182813,0,0.182660866769364,0,-3.46944695195361e-18,0,0,0,0,-0.215802332197457,0,0,0,0.136719861169519,0,0,0,0,0,0,0,0,0,0,0,0.43347006488438,0,0,0,0,0,0,0,0,0,0.0266942417937629,-0.122394787615893
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166227309963389,0,0,0,0,0,-0.0745049117855345,0,0,0,0.177881818853852,0,0,0,0,0,0,0,-0.0682371847996357,0,-0.0276201140522675,0,0,0,0,0,0,0.0439764145586516,0,0.270242264439663,0.122499671285243,0,0.132329851613231,0,0.000248726466390067,0,0.0783762790135512,0,0,0,0.00609406241889644,0,0,-0.0451778088685877,0,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,0,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610728167213198,0.0450565323495238,0,0,0,0,-0.119632694202992,0.0807067646702351,0,0,0,0,0.0159578213449275,0.0383611044904683,0.16324081343211,0,0,0.135543834383203,0.242550980097943,0.182961838867136,0,0,0,0,0,0,0,0,0,0.114367880451518
X1299.HK.EQUITY,0.101177065734733,-0.0969300834688207,0.0428163428627023,0,0.0660659090325653,0,0,0,0,0,0,0,0,0,0,-0.119832396380883,-0.330701587343466,0,0.193156497751401,0,0.304647451526845,0,0,0,0,0.160879847585019,0,0.301074730218292,0,0,0,-0.147142438110756,0,0,0,0,0,0,0,0,0,0.114618688384512,0,0,0,0,0,0,0,0,0,0,0.039877293262448
X2881.TT.EQUITY,0,0,0,0,-0.011039057545051,0,0,0,0,0.0546848494883568,0,0,0,0,0,0,-0.0205549596263219,0,0,0,0,0,0,0,0,0,-0.00778326034547597,0,0,0.0651305866740592,0.0724462501586056,0,0,0.0884208197231557,0,0,0,-0.0368640120950305,0,0,0,0,0,0,0.0118063643178734,0,0.342648634242219,0.240687187996333,0,0,-0.0475879934003246,0,0
X2882.TT.EQUITY,0,-0.034617092050402,0,0,0,0,-0.0227085261325283,0,0,0,-0.0161889132440732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287850574848354,0,0.00657126135811364,0,0,0.0637358223804221,0,0,-1.38777878078145e-17,0.255776810139289,0,0,0,0,0,0,0,0,0,0,0,0.403982051903818,0,0,0.209392977719419,0.0494775640567095,0,0,0
X2883.TT.EQUITY,0,0,-0.0231113997598657,0,0,0,0,0,0,0,0,-0.0378730385745286,0,-0.0455657051213903,0,0.0244470253702751,0,0,0,0,0,0,0,0,0,0,0,-0.0654950179578367,0,0.0266503856839838,0,0,0,0.242849251425209,0,0,0,0,0.224459264512995,0,0,0,-0.0557550885402749,0,-0.0203328396293007,-6.93889390390723e-18,0.347527654960925,0,0.18477101233483,0,0,0.0747391261092749,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326866759748665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169762875914669,0,0,0.13275611212466,0,0.0746122055923243,0,0,0,0,0,-0.0321293647934732,0,0,0,0,0,0,0.22948628388305,0.245359187023516,0,0,0,0.029821493052184,0
X267.HK.EQUITY,-0.0630197114709364,0,0,0,0,0,-0.00140868815572997,0,0,0,0,0,0,0.1717923314941,0,0,0,0,0.00579866329013543,0,0,0,0,0,0,0.0954414464345127,0.0278489755524519,0.305784857172181,0,0,0.226138896802486,0,0,0,0,0,0,0,0,0,-0.0135952645641469,-0.044426092358536,0,0,0,0,0,0,0.0518844347796149,0,0,0.0509033236859655,0.0947859575957667
MKRturn,0,0,0,0,0,0.101378013713459,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0818197106952616,0,0,0,0,0,0,0,0,0,0,0,0,0.145369938315436,0,0,0,0,0,0,0,0,-0.060373874915685,0,0,0,0,0.0773588917653269,0,-0.388065779666839,0
TED,-0.159071059038016,0,0,0.0915654297618284,0,0,0,0,-0.0236140773700844,0,0,0,0.373252492481891,0,0.476658590054955,0,0,-1.38777878078145e-17,0,-0.0356512391318243,0,-0.280243979951363,-0.224666332476309,-0.0198737251841353,-8.67361737988404e-19,0,0.166699159911697,0,0,0,0,0,0,0,0,0,0,0,-0.392353851831488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125203240087334
RealEstateDiff,0,0,0.0876227676620101,0,0,0,0,0,0,0.0735809256684667,0.0564235960314378,0.0743688838066139,0,0.0701477127367724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952590818747626,0,0,0,0,0.293357169439367,0.0226647967481519,0,0,0,0,0,0,0,0,0,0,0.0504367818436643,0,-0.26988036323825,0
