,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.372895203338639,0,0,0,0,0.0619639551186989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145623985900337,0,0.116073065090612,0,0,0,0,0,0,0.0522473972731981,0,-0.112334090905489,0.0723449134397495
X601229.CH.EQUITY,0,0.0992213647799991,0,0.0924131852979667,0,0,0,0.018335881679625,0,0,0,0,0,0,0.745122012082847,0,0,-0.156827465221477,0,0.074761244172329,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.10310792759847,0,0,0.0987165551742688,0,0,0.201370257019983,0,0,0,0,0,0,0,0,0.0428680368285009,0,0,0.0365604399909579,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187132729209358,0,0,0,0,0,0,0,0,0,0,0,0,0.0955372148661249,0,0,0,0,0.120269325923731,0.129527213480165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162759938296355,0,0,0,0,0,0,0.084963160194929,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.245380718905841,0,0,0,0,0.118333723525541,0,0,0,0,0.0558762846437255,0.0850445204704579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457523454339969,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0278879514072775,0,0,0,0.935112092830865,0.07169489409131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307298812708512,-0.213829247044026,0,0.000829007969126483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069340468250483,0,0,0,0,-5.42101086242752e-20,0.128371634001727,0,0,0.0612137418436221
X601577.CH.EQUITY,0.0782689448252034,0,0,0,0,0,0,0.612322874049083,0.26245911171226,0,0,0,-0.00170658846941212,0,0,0,0,0,0,0,0,0,0,-0.103066816555477,0,0,0,-0.108810179584272,0,0,0,0,0,-0.0115972217268421,-0.160382771221009,0,0,0,0.108875485803361,0,0,0,0,0,0,0,0,0,0,0.248478674887931,-0.0894366646922991,0,0
X601818.CH.EQUITY,0,0,1.10122990106857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227116653263307,0,0,0,0,-0.142543856912258,0,0.0746828794877109,0,0,0,0,0,0,-0.0674276213426735,0,0,0,0,0,0,0.0798013414792571,0.0148722038729086,0
X601838.CH.EQUITY,0,0,0,0.0861394269017714,-0.0504163634100067,0,0.204840187386871,0.100642827878601,0.0803302097808026,0,0,0,0,0,0,0.0171199494626239,0,0,0.226959149796103,0,0,0.205104005746051,0,0,-0.0999269706996487,0,0,0,0,0,0,-0.11855619555793,0,0,0,0,0,0,0,0,0,0,0.282015929272303,0,0.0939522550081415,0,0,0,0,0,-0.111047259073301,-0.0162994855263928,0
X601939.CH.EQUITY,0,0,0.0217543673688112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147250309354915,0,0.0102685783542124,0.0214743168532155,0,0,0,0,0,0,0,0,0.0039815022657793,0,0,0,0,0,0,0,0,0,0,0,-0.140799734554825,-8.67361737988404e-19,0.199075717946627,0,0,-0.0162528100911469,-0.058861688634135,-0.111241321143147,0,0,-0.198407451569495,0
X601988.CH.EQUITY,0,0,0,0,0.0275883167390326,0.056187181436205,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.18722064179269,0,0,0.235087149157095,0.0748186245710745,0,0,0,0.0460387542108546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440119253636746
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00505276932795618,0,0.19744425430217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605673311546614,0,0,0,0,0,0.245416626165085,0,0,0.20068598510553,-0.11714570883633,0,0,0,0.233118748568604,-0.0385556128982811,-0.0726287468067887,0,0
X601658.CH.Equity,0,0.00968077752238879,0,0,-0.0893983823373709,0,0,0,0.0369428946910869,0.585895851488724,0,0,0,0,0,0,0,0,0,0,0,0,0.0521346908657455,0,0.0606032284147004,0,0,0,0,0.0678823838294458,0,0,-0.187022619592349,0,0,0,0,0,0,0,0,0,0,0,-0.534811311288064,0,0,0,0,0.0555332937128851,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400555830679104,0,0.130082650581661,0,0,0,0,0,0.0249406103670385,0,0,0,0,0,0,0,0.1272802523056,0,0,0,0,0.773669725334312,-0.0396607951890805,-0.235748214439459,0,0,0,0,0,0.387782557104065,0.115818792683303,0,-0.0308763282794988,-0.0923304061087009
X601077.CH.Equity,0,0,0,0,0,0.154981315876132,0,0,0,0.069539655514419,0,0,0,0,0,0,0,0,0,0.00122444302551751,0,0,0,0,0,0,0.126717569121349,0,0,0,0,0,0,0,0,0.0591620015503621,0,0,0,0,0.0538735694104153,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140785673379934,-0.200132024245558,0,0,0,0,0.0930716716546464,0,0,0,0,0,0,-0.0797428443574247,0,0,-0.0230240940749228,0,0,0.113862184324227,0.51962893412586,0,0,0,0,0,0,0,0,0,0.0112441831558606,0,0,0,0,0,0,0,0.164303035563775,0,0,0,0.29391302740418,0.0405895806121411,-0.034423278979577,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.10405253466848,0.0356041054781498,0,0,0,0,0,0,0,0,0.0736589624561039,0,0,0,0,0,0,0,0,0.0241403640217712,0,0.0585610859133883,-0.199167221259049,-0.00593010181315162,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.391451422451402,0,0,0,0,0.0863286901178824,0,0,0.126704361450873,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0854997141574919,0,0,0,0.0268036952263498,0.0098980177987046,0,0,-0.168389978068828,0,0,0,0.0895617621927491,-0.0358254599803171,0.0621314280533786,0,0,0,0,0.418484647558864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596132884384732,0,0.0952969240902481,0.216110148195921,0,0,-0.0837575588035497,0,0
X2880.TT.EQUITY,0,0.0783510755769477,0,0,0,0,0,-0.0873693804193793,0,0,0,0,1.73472347597681e-18,0,0,-0.118526115192462,0,0.197993896797502,0,0,0,0,0,0,0,0,0,0,0.150863989727111,0.421455807134084,0,0,0.809996622710139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566040969729056,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577566805980854,0,0,0,0,0,-0.168001448487369,0,0,0,0,0,-0.0645511748503399,-0.157016316568576,0,0,0,0,0,0.627172125604784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320047535875903,-0.0640333080130868,-0.070611913994014,0,0,0,0.0375272025706539,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028886568852319,0,0,0,0,0.0913986519719591,0,0.10800640421977,0.103548920274848,0,0,-0.176239604274428,0,0,0.331342507890736,0,0,0,0,0.131947816554062,0,0,0,0,0,-0.0121002648106171,0,0,0,0,0,0.391302236192115,0,0,0,4.33680868994202e-19,0,0,0,-0.296954380171188
X2891.TT.EQUITY,0,0.144093751553018,0,0,-0.0525882656423295,0,0,0,0,0,0,0,0,0,0,0.175604851548183,-0.150065200183752,0.00581391020473179,0.0251537293584913,0,-0.102948449279108,0.0240334506386507,0,0,0,0,0,0,0.387617861059394,0,0,0,0.14973841209018,0,0,0,0,0,0,0,0,0,0,0,0,0.333898830224442,0,0.261795071428545,0,0,-0.0711668404058202,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0429885841146768,0,0,0,0,0,0,0,-0.301098882649125,0,0,0,0,0.110388770929605,0,0,0.0986643397393399,0,0,0.0371704433193569,0,0,0,0.405230045926731,0,0,0,0,0,0,0,0,0,0,0.404414594085324,0,0,0,0.00631050574045163,0.159027984297275,0,0,0.275419731594672,0.114888853399895
X5880.TT.EQUITY,0,0,0,0,-0.0363586155210007,0.0615640981795899,0.126192060701739,0,0,0,0,0,0,0,0,0,0,0,-0.288734775559869,0,-0.00302611579612983,-0.281587834633582,0,0,0,0,0,0.499823416433389,0,0.0898014117024121,0.16079836951687,0,0,0,0,0,0,0,0.650907185406225,0,3.46944695195361e-18,0,0,0,0,-0.116726807205142,0,0,0,0,-0.22241396345589,-0.223467040380382,0
X600030.CH.EQUITY,0.194803553361016,0.0322928042772725,0,0,0,0.13681602770702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569034583794164,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.137661969750766,0.361339734137999,0,0,0,0,0,0,0.242406977916622,0,0,0,0,0,0,0,0,-0.0221369092804698
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0,0.182300908239837,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.08107898683868,0,0,0,0,0,0,-0.128071201087991,0,0,0,0,0,0,0.0720000339809674,0.243437820742731,0,0.0393877727389813,0,0,0,0,0,0,0,-0.0171790333971526,0.506190404662875,0,0,0,0.0792269903147696,0,0,0,0,0,0,0,0,0,0.111031936077193,0,0,0.0294638448392477,0.0446646080146117,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.136948230452917,0,0,0,0,-0.0887409585593643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628993819816052,0,0,0,0,0,0,0,0.713605514866903,0,0,0,0,0,0,0,0,0,0,0.0869220280687411,0,0,-0.0132671394297008,0,-0.150633772408805,-0.0111727995116243,0.278807195781894,-0.0237129417058789
X601688.CH.EQUITY,0,0,0,0,0,0,-0.0811298706240702,0,0,0,0,0,0,0,0,0,0,-0.150224395753184,0.162602471580143,0,0,0,-0.0576754196079365,-0.0879922437683442,0,-0.0423168907126586,-0.0748907225135335,-0.000254917161872306,0,0,0,0,-0.0684143953017071,0,0.058281155330135,0.266722438282569,0.142598031779857,0,0,0,0,0.516592392661657,0,0,0.111721643960819,0,0,0,0,0,0.211784559052054,0.0513314717756733,-0.0641709833261787
X2885.TT.EQUITY,0,0,0,0.602821590244679,0,0,0,-0.145878142864845,0,0,0,0,-0.182633945705746,0.0283234729788633,0,0,0.0376791109812376,0,0,-0.18970592982158,0,0,0,0,0.0971107758604232,0.120836533437929,0,0,-0.0620014600887392,0,0,-0.0602062657610147,0.636709386538914,-0.0465537483739551,0,0,0,0,0,0.067290180731767,0,0,0,0,-0.19358375484967,0,0,0,0,0,0.124732281953631,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736871,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006023,0,0,0,0,0.0293495130453333,0
X601319.CH.EQUITY,0,0,0.0730234133129541,0,0.158357056899787,0,0,0.0213068605123903,0.0519744858724291,0.25665838680918,0.0201166001754191,0,0,0,0,0,0,0,0,0,0.125960209711078,0,0.188568110904269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216134269091085,0,0.186095845109037,0,0.130686582005736,0.248333990459676,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0134655480670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917654645112928,0,0,-0.123000460300291,0.00916828266823237,0.083913034606559,0,0,0,0,0,0,0,0,0,0,0,0,0.412079197241363,0,0,0.095657768541057,0,0.412171168291467,0.176511085699562,0,0,0,-0.0570873626503409,0,0,0,0,-0.207889541283579
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,0,-0.111439597444254,0
X1299.HK.EQUITY,0.269290327965261,0,0,0,0,0,0,0,0,0,0,0.312234808340909,0,0,0,0.197937616764526,0,0,0,0,0,-0.180101735745112,0,0,0.167689652619489,0,0.183883198492269,0,0,0.169517451847085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762216483031051,0,0,0.193607461227155,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416787441375336,0,0,0.0464829166873332,0,0,0.0196249355919992,0,0.00939152537143926,0,0,0,0,-0.0485767317294581,0,0,0.226705921603681,0,0,0,0,0,0.648407074955512,0.0931309866695532,0,0,0,0.00459436483678867,0
X2882.TT.EQUITY,0,0,0,0,0.0190845255431532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398752245459429,0,-0.000663419113326397,0,0,0,0,0,0.22103939577303,0.239340657746083,0,0,0,0,0,0,0.027863299454259,0,0,0,0,0,0.232489973125023,0,0,0,0,0.436582906781298,0,0.000645787141261928,0.0933200483096689,-1.73472347597681e-18,0.0841778341223397,0,0.0664060747051429
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100940192823405,0,0,0,0.0242710118119402,0,0,0,0,-0.0921569779078031,0,0,0,0.162887188908484,0,0,0,0,0.0953658691679104,0,0,0,0,0,0.301774387025321,0,0,0,0,0,0,0,0.10367724627579,0,0,0,0,0,0.0325221450993723,0.329458102849739,0.0801323702899671,0,0.0233411504292194,0,0,0,0
X2888.TT.EQUITY,0,-0.13347757145185,0.0226991462057523,0,0,0,0,-0.169446668938743,0,0,0,0,0,0,0,0,0.05057068747484,0,0,-0.00227745734698784,0.302181733304043,0,0,0,0.257450722594296,0,0,0,0,0,0.298290681993081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166603945412107,0.218352093216079,0.103732548420398,0.166814486329531,0,0,0,-0.0046029662345755,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0.129678094087805,0.0787519366824754,0,0,0,0,0,0,-0.150389609993943,0.0877625100081035,0,0,0,0,0,0,0,0,0,0,0,0,0.0990697281030891,0.246729110421015,0.0629356584647881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549096392805922,0,0,0.310179243589859,0,0,0,0,-0.122138310973123
MKRturn,0.254571056073438,0,0,0,0,0,0,0,0.177555105731963,0,0,0,0,0,0,-0.191277570554367,0,-0.101159150421146,0,0,0,0,-0.114976577209106,0,0.088968591730393,-0.231593012048379,0,0,0,0,0,0,-0.258741803820566,0,0,0,0,0,0,0,0,0,0,0,0.044792585538602,0,0.151697586167585,0,0,0,0,-0.309583589932892,0.168468236937324
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0,0
RealEstateDiff,0.113795254675372,0,0,0,0,0,0.00433913382206408,0,-0.0858551832152762,0,0.0768102136028643,0,0,0,0,0,0,0,-0.158140510805885,0,0.0652002779559963,0,0,0,0,0,0,0,-0.0247791364292339,0,0,0.0573376637920811,0,0,0,0,0,0,0,0,0,0,0,0,0.0238224069486449,0,0.146841002828073,0,0.252374950264901,-0.415282127800333,0.2081150951216,-0.154771538659022,0
