,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0672088182398189,0,0,0,0.000979155503706398,0.246514944171836,0,0,0,0,0,0,0,0,0,0.0194129815088802,0,0,0,0.391864270953334,0,0,0,-0.0440860022144247,0,2.16840434497101e-19,0,0,0,0,-0.0984257207168821,0,0,0.158092619554383,0,-0.0453512451482625,0,0,0.0991705190657774,0,0,0.443014769484524,0,-0.0438034319561721,0,-0.074735967820122,0.388917058779886,0,0,0,0.0797232267050041,3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.104190043225129,0,-0.0136319705524454,0.0337068971611669,0,0.245593052001015,0,-0.00332004310700168,0,0,0,0.554867096180384,-0.18231709586254,0,0,-0.146091899101043,0,0,0.181270382480641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628489290404175,0.318051650823976,0,0,0,0,0,0,0.0455728645559877,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11780290081864,0,0,0,0,0,0,0,0,0,0.240769509148171,0,0.280302304467836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00889407714898729,0,0,0.332937815028566,-0.190648719546209,0,0.111868253831628,0,0,0,0,0,0,0.046784573024197,0,0,0,0,0,0,0,0,0,0,-0.180845378408112,-0.0741131729591637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376904713218317,0,0,0,0,0
X601398.CH.EQUITY,-0.223548226293037,0,-0.0685634665374439,0,0,0,0,0.0303282163216126,0,0,0,0.984157069240781,0,0,0,0.0459718768827282,0,0,0,0,0,0,0,0,0,0.182501243248467,-0.285053121015232,0,0,0,0,0,0,0,0,0,-0.0148394228632425,0,0,0,0,0,0,-0.194112182031667,0.236845620786429,0,0,0,0,-0.207480458675386,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0320297090544448,0,0.172751343999067,0.354103878956941,0,0,0,0,0,0,0.00142852488511341,0,0,0.239516731227113,0,0,0,0,0,0,0,0,-0.184442286521959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120448270447955
X601818.CH.EQUITY,-0.0381463158368233,0,0.3402623376213,0.0403976993091527,0.0258541923325046,0,0,0.124704372883946,0,0,0,0,0,0,0,0,0,0,0.232907101619538,0,0.0865237689688072,0,0,0,0,-0.0780121296685114,0,0,0,0,-0.0331683867825526,0,0,0,0,0,0,0.114712328331364,0,0,0,-0.0086312403106429,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1736306854646,0.175385784729418,0,0.221155748882592,-0.190910670862037,0,0.151716357062239,0.00270003903032528,0,0,0,0,0,0,0,0.110363028247216,0,0,0.16655399355907,0,0,0,0.22968385652067,0,0,0,0,-0.0294750557389067,0,0,0,0,0,0,0,0,0,0,0.039385389512806,0,0,0,0,0,0,0,0,0,0,0.0101530271585918,-0.284188343495496,0.0595355331676661,0
X601939.CH.EQUITY,0,0,0.104926741616478,0,0,0,0,0,0,0,0,0,0,0,0.61347285505549,0,0.141461277237919,-3.46944695195361e-18,0,0,0,0.197809494087488,0,0.00465169441153882,0,0,0,0,0,0,0,0.0374514804931099,0,0,0,0,0,0,0.0138064789021288,0,-0.0341965429963279,0,0.0896601088651642,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0255555187500262,0,0,0,0,0.026600422936497,-0.112662829785571,0.193668032654106,0,0,0,0,0,0,0,-0.0947542408958768,-0.1814121886809,0,0,0,-0.13139075757942,0.0585577760051549,0,0,0.442574526561667,0.0896551363024773,0,0,0,0,0,0,-0.288916849093973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168777434834395
X601998.CH.EQUITY,0,0,0.288516149038964,0,0,0,0,0,0,0,0.205695548308696,0,0,0,0,0.0287428424679902,0.124386566876259,0,0,0,0,0.0903543551460969,-0.0391536125238782,0,0,0.137923123378635,-0.100040514289264,0,0,0,0,0,0,0,0,0,0,0,0,0.147061487505578,0,0,0,0,0,0,0,-0.0403212122097578,0,0,0,-0.00321105290385432,0
X601658.CH.Equity,0,0,0.292995167004958,0,0,0,0,0,0.158077451156929,0,0,0.125812542080175,0.0500508336383955,0,0,0,0,-0.0599730657397754,0.296547010784553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542793113701809,0,0,0,0,8.67361737988404e-19,0,-0.0581914528473137
X601916.CH.Equity,0,0.0281574122141177,0.00284274896865742,0,0,0.230030234496287,0.172560011013677,0.0164227865255493,0.0737664266256581,0,0,0,0.296152136445505,0,0,0,0,0,0.00494191963596552,0,0,0.170059621517886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162441119341647,0,0,0,0,0,0.0469778364273287,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172887955317446,0,0,0.0456565857427489,0,0,0.0419147569310806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124143325124263,0,0,0,0.189701355384927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660196357557779,0,0,0,0,0.0613176160415257,0,0,0.0530770578749695,0,0,0,0,0.120627644402999,-1.73472347597681e-18,0,0,0,0.0231091264605509,0.646863679429037,0,0,0.159938875245505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181521291945242,0.13916856092448,0,0.0223756318800599,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145431185470857,0.0104209317707725,0,0,0,0,0,0,0,0,0,0,0,0,0.464778000260224,0,0,0,-0.133741413582985,-0.059689286882257,0.20329474556185,0,0,0,0.0608625624555423,0,0,0,0,0,0.0787026993846771,0,0,0,0,0,0,0.0955845157387604,0,0.199674097002974,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152409692162808,-0.124218951710341,0,0,0,0,0,-0.047989648824226,0,0,0,0,0,0,0,0,0,0,0.434061802639387,0,0,0.0167383976753211,0,0,0,0,0,0,0,0,0,0,0,0.310635943428665,0,0,0.01022224040907,0,0.204466038241624,0,0.00522467263175844,0,0.0166922134871898,0,0,0.0076314975141306,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431218380972591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974775680626027,0,0.172835655559375,0.135417590197483,0,0.435710026869128,0.0417395441102313,0,0,0,0,0.25528185670425,0,0,0,0,0,-0.19815363882744,0,0,0,0.0677140043924422,0.0246267428897925,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00668553476832066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124800176546933,0,0,0,0,0,0,0.542570248471314,0.122576026709539,0,-0.0162544052588766,0,0,0,0,0,0,0,0,0,0,0.0402610236669485,0,0,0.161907361146257,0,0.0220156893745762,0,0
X2886.TT.EQUITY,0,0,0,0,0.0308354948180998,0,0,0,0,0,0,0,0,0,0,0,0,0.111481605638732,0,0,0,0,0,0,0,0,0,0.628134193349211,0,0,0.0988074997990781,0.0296183658372661,0,0,-0.00119464703086932,0,0,0,0,0,0,0,0,0,0,0,0.0586994800635169,0,0,0.0470946482828663,0,0,-0.0806276332535876
X2891.TT.EQUITY,0,0,0,0,-0.0590177434806565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181021083053166,0,0,0,0,0,0,0.170708048540197,0,0,0,0.294603072620182,0,0,0,-0.103314998378389,-0.0157216593252157,0,0,0,0,0,0,0,0,0.224551014608688,0,0.354750931873155,0,-0.0171940467522365,-0.0536418465065995,0
X2892.TT.EQUITY,-0.0627000841275945,0,0,-0.0677693366849695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314136862151755,0,0,0,0,0.0355524592274503,0.403641888893723,0.111902984868905,0.218105605115967,0,0.106511384852434,0,0,0,0,0,0.146375243553763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713893548164811,0,0.0677565328971647,0.0595878913497173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509726626999366,0.13653746662004,0.0475237354659785,0.0395577549391792,0.029565486563433,0,0,0,0,0.00214951648303839,0,0.0494269648866538,0,0,0,0,0,0,0.00255340343243376,0,3.46944695195361e-18,0.108903609858593,0,-0.170384694464067,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118958425077089,0.0307315427803925,0,0.047365491052765,0,0,0,0,0,-0.0739447707526039,0,0,0,0.0235693636336606,0,0,0,0,0,0.0202861907836334,0.00161829823835061,0,0,0,0,0,0.0883239937758262,0.331883701872829,0.429090306805142,0,0,0,0,0,0.0986894178227463,0,0,0,0,0,0,-0.0986490345258456,0.1510936396868,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267894,0,-0.0912234962474927,0,0,0,-0.0431409497406001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684694,0,0,0.0849255534508677,0.0651512464252598,0,0.0758659510712453,0,0,0,0.288022631820801,0,0,0,-0.0606195797959135,0,0,0.081639770286315,0,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583831,0,0,0,0,0,0,0,0,0,0.00887862458760666,0,0,0,0,0,0.0877118340426287,0,0,0,0,0,0.266780314118147,0.0474447305085104,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794963,0,-0.0382524494321752,-0.0340131658668164,0
X601688.CH.EQUITY,0,0,0,0,0.371185949764496,0,0,0,-0.163742213069222,0,0,0,-0.0485436227188014,0,0.0267374174049288,0.22603985692155,0.133030108473887,0,0,-0.0120993104960859,0.0389838689128211,0,0,0,0,-0.189623683169699,0,0.0877534858292118,0,0,0,0,0,0.234135911870424,0,0,0.208732347997997,0,0,0,0.269005190493794,0,-0.0146530195080896,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0580725954965944,0.294640036658305,0,0,0.0307408390587329,-0.0447252942070154,0,0,0.0119911652465004,0,0,0,0,0,-0.0511769600477193,0.0670691955281306,0,0,0,0,0,0,0,0,0,0.0381642776916821,0,0,0.0416232843466258,0.132040878105321,0.147243635253346,0,0,0,0,0,0,0,0,0,0,0.13480099171277,0,0.254053166059478,0,0.199071465669953,0,0.020104088350855,0.149630009218143,-0.0813432452048832,-0.0613731429485381
X601318.CH.EQUITY,0,0,0,0,0,0.326270987764798,0.141823427520993,0,0,0,0.0467923784940407,0,0,0,0,0,0.230779125673927,0,0,0,0.0147977323914096,0,0,0,-0.370535921249877,0,0.103065429212017,0,0,0,0,0,0,0,0.0759668506676878,0,0,0,0,0,0.0931493795826495,0,0.244579076284716,0,0.115135391335399,0.0996392069237408,0,0,0,0,0.0153394985867265,0,-0.0840299106608881
X601319.CH.EQUITY,-0.100090515873336,-0.0578634459985913,0,0,0.111853815797392,0,0,0.116975733172008,0,0,0.047685003123998,0,0,0,0,0,0.00660257182672533,0.111976035428212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642068937406137,0,0,0.0299406281795942,0.0833603299122835,0.170538923643697,0,0.186729945369568,0,0.105130581417937,0,0.217497617479593,0,0.0609098213542935,0.0237563594312293,0,0,0,0,0,-0.00762181554603674,0,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661497,0.04347565371397,0,0,0,0,-0.0231382934114416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080294173930894,0,0,0,0,0,0,0,0.158060560078615,0,0,0,0,0.182731557912175,0.152988648630388,0,0,0.126139796690344,0,0,0,-0.0663432332939471,0,0.133375942786175,-0.0783410630071406,0,0
X601601.CH.EQUITY,0,0,0.0638871276325717,0,0,0.0562161000306581,0,0,0,-0.3948158479993,0.184961571434262,0,0.0834351968170447,0,0,0,0,0,0,0,0,0,0.0664536796249163,0,0,0,0.058440346219492,0,0,0,0,-0.112473089727872,0,0.143364575937813,0,0.188760123926206,0,0,0,0.00819028314344059,0,0,0,0.421050285109533,0,0,0,0,0,0,0.0849777265064332,0,0.00289140425262717
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0,0
X1299.HK.EQUITY,0,-0.0665396755131059,0.0698004159801145,0,0,0,0,0,0.0762660648911338,0,-0.124623102421387,0,0,0,0,0,0,0,0.276157202299343,0,0,0,0,0,0.196549501368748,0,0.0668514855907348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043469584835655,0,0.108215205108549,0,0,0,0,-0.0527156872488333,0,0.101796917213579,0.0828034507679332,-0.0547060339566341,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329836033609211,0,0,0,0,0,0,0,0,0,0,0,-0.0141255191404361,0,0,0,0,0,0,0,0.0808012689928087,0,0,0.186724983098426,0,0,0,0,-0.0138934552505021,0,0,0,0,0,0,0,0,0.332737884672866,0.222682033071333,0,-0.0180389926045349,0,0,0
X2882.TT.EQUITY,0,-0.0689292292799152,0,0,0,0,-0.0308666367249114,-0.036283650732938,0,0,-0.00539588966958156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825871090821886,0,0.105434606790939,0.0902310729753072,0.0505978945753398,0,0,0,0,0,0,0,0.0134560720426684,0,0,0,0,0,0,0.492268908879671,0,0,0.131733293056689,0.130065549873894,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613846268837279,0,0,0,0,0,0,0,0,0,0,-0.108721328861954,0,0,0,0,0,0.231524520721232,0,0,0,0,0,0.101803169438956,0,0,-0.019036977503368,0,0,-0.00279182909273,0.0367163458443915,0.436535050147103,0,0.198739469553381,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.081383437956822,-0.0523630743900992,0.0302489441770041,0,0.0127340909239969,0,0,0,0,0.00121459216987549,0,0,0,0,0,0.023445888991628,1.73472347597681e-18,0,0.199679500366617,0.0529575665254866,0,0.0631161478789732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288288008080135,0.278564951240194,0,0.00390104353633949,0,0.0740706130963345,0
X267.HK.EQUITY,0.024908933473245,0.0222506643751345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262082936691378,0,0,0.362018630634206,0.0334770079954703,0,0,0.31979856606124,0,-0.119435465771786,0,0.0833768119293449,0,0,0.0546566578265539,0,0,0.0251476646741671,0,0,0,0,0,0,0,0,0.173787443114031,0,0,0,0.0289568564977919
MKRturn,0,0,-0.261867118902786,0,0,0,0,-0.0255812921384913,0,0,0,0.0104705560985254,0.0442822727130331,0,0,0,0,-0.155220197756478,0,0.0130749851132364,0,0.0451060543219294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456442993240972,0,0,0,0,0,-0.137730588348099,0,0,0,0,0.08585056646623,0,-0.235596667159587,-0.0306721665028021
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927192,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.043161993313015,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.00746716864832675,0,0.0829675791233151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12528374398067,0,-0.060675767593464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0330147232266998,0.0645196815852097,0.176387717977476,-0.11919968081594,0,-0.0803857567370681,0,0.169345394670994,0,-0.11002939028936,0
