,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.305659940673185,0.415802925626896,0,0,0,0,0,0,0.0310375792714912,0,0,0,0,0,0.135930624410251,0,0,0,0,0,6.93889390390723e-18,0.098406350066617,0.0643013793413344,0,0,-0.015029783384996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039550896202553,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283006127905723,0.0788858167213803,0,0,0,0,-0.0986497716169121,0,0.0898491647797565,0,0,0,0.0368967202979503,0,0,0,0,0,0.0246617998392751,0,0.166031244852099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203624367401189,0,0,0,0,0.170953266319708,0,0,0,0,0,0,0,0.043233589191811,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158337547913926,0,0,0,0.191120631598913,0.203031468857894,0,0,-0.000413603196500422,0,0,0,0,0,0,0,0.0177608489320378,0,0,0,0,0,0,0,-0.0591117158020385,0,0,0,0,0,-0.0699546808217126,0,0,-0.204401797985129,0,0,-0.26119963009672,-0.104693222071061,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0945895241823033,0,0,0,0,0.0341152991872034,0,0.26009556847814,0,0,0,0,0.293777943515592,0,0,0,0,-0.0542400060751934,0,0,0,0,0,0,0,0,0,0,0,0.0564678774109438,0,0,0,0,0,0,0,0,0,0,0,0,0.183411920509775,-0.074809218807493,0.0928334296239901,0.0477783893090019
X601398.CH.EQUITY,0,0,0,0,0,0,0.170530259394726,0.110744002311845,0,0,0,0,0,0,0,-0.0513335871993679,0,0.0503069722686579,0.712995489123872,0.0232895182759058,0,0,0,0,0,0,0.0820010867276412,0,0,-0.0142918096654361,0,0,0,0,0,0,0,0,0,0,0,0,-0.317153146451331,0,0,0,0.00589438908318937,0,0,0,0,0.0306976467697816,0.062415496424147
X601577.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0672218785169654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330354447088217,0,0,0,0,0.0247633473048738,0,0,0,0,0,0,0,0.250321115320899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0438390804742843,0.0109104167455729,0,0,0
X601818.CH.EQUITY,0,0,0,0.427847477464004,0.1184001084305,0.233145132058765,0,0,0,0,0,0,0.166329109217931,0,0,0,0,0,0,0,0.21558687419375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400418177169406,0.0881061424143605
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0625649589681513,0,0.00737699354035128,0,0,0.106611165659274,0.34609864299731,0,0.168477706710306,0,1.73472347597681e-18,0.1532266655979,0,0,0,0.021458919934792,0,0.15780128339811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338092779045908,0,0,0,-0.0111159257433119,0,0,0,0.169143332808958
X601988.CH.EQUITY,0,0,0.104314832275176,0,0,0,0,0,0.0188863845502777,0,0,0,0.0930692908510539,0.0656022293971587,0.113726007922967,0,0,0,0.243075784778187,0,0.16544597178772,0.0746784855268374,0,0,0,-0.0171223777675838,0,0,0.00945760121977006,0,0,0,0,0,0.0262547192307983,0,0.0382058880038621,0,0,0,0,0,0,0,-0.260800213455208,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0913986883261457,0,0,0,0.0110222741662694,0,0,0,0,0,0,0,0,0,0,0,0.413418070770888,0,0,0,0.0955910375016171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166599370185478,0,0,0,-0.190691125817245,0,0,-0.0295468341060524,-0.0529212630333821,0,0.00432489115072899,0
X601658.CH.Equity,0.334621503952857,0.0478857865230184,0,0,-0.125052964494535,0.509280423227008,0,0.269456855841544,0,0,0,0,-0.0277421669075801,0,0,0,0,0,0,0,0,0,0,0,-0.0334466482747512,0.0270049417511381,0,0,0,0,0,0,0.0329922322221666,0,0,0,0,0,0.153365173171242,0,0,0,0,0.0797158306445597,-0.324473187806439,0,0,0,0,0,0,0,-0.156850923210256
X601916.CH.Equity,0,0,0,0,0.256464362833148,0,0,0,0,0,0,0,0,-0.145515587079969,0,0,0,0,0,0,0,0,0,0,0,0,0.168947701109504,0,0,0,0,0,0,0.29605895695023,0,0,0,0,0,0,0,0.36190280973229,0.124383417011702,0,0,-0.0409571286621289,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478550738422242,0,0,0,0,0,0.129899164440781,0,0.177354672749923,0.22616739451458,0,0.0627353173375791,0,0.0977965382447452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209016931352703,0,0,0,0.020403825001199,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637757197531287,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.185512147834879,0,0,0,0,0,0.0580076281967452,0,0,0,0,0,0,0,0.462006519157085,0.25500914128433,0,0,0,-0.0568565066085878,0,0,0,0,0,0,0,0,0,0,0.0418443852611754,0,0.101957066085973,0,0.0332438481262978,0,0,0.0531337621040429,0,0,0,0.00219685316946279
X2388.HK.EQUITY,-0.448627611686532,0,0,0,0,0,0,0,0,0,0,0,0.112489954176678,0.0616551085571267,0,0,0.495752634324763,0,0,0,-0.25545436394571,0,0,0,0,0,0.0894315956236137,0,0,0,0,0.144556844699826,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.223875018221392,0,0,-0.108225245121975,0,0,0,0.290944290097506,-0.233136620526607
X5.HK.EQUITY,0,0,0,0,0,0,-0.288113430459983,0,0,0,0,0,-0.129261895038734,0,0,0,0.0927226751384352,0,0,0.162206008598711,0,0,0,0,0.184329625635518,0,0,0.115783353342003,0,0,0,0.198831717704899,0,-0.120043829868736,0.0352838228240746,0,0,0,0,0,0,0.435225372406121,0,-0.313054098336568,0,0.064117482420466,0,0,0,0.420179422034084,0.109894236073998,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133827495764548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972157569529551,0,0,0.0202386017349267,0,0.2114553285491,0.0207858820117735,0.317865720893952,0.184515561567282,0.0466847083864619,0,0,0,0,0,0,0,0.128134176463053,0,0,0,0,0.0935462810387256,0,0,0.00760909491717092,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705395544646363,0,0.00268851056027006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221556781785089,0,0.169957551741509,0,0,0.180264397906803,0.361587131798223,0,0,0,0,0,0,0,-0.0125925373221756,0,0,0,0,0.044294933387424,0.0698786986630652,0,0,0,-0.0469220412333222,-0.0309503524746773
X2884.TT.EQUITY,0,0.0303433740336404,0,0,0,0,0,0,0,0,0,0,0,-0.0660619012900164,0,0,0,0.173667082080422,0,0,0,0,0,0,0,0,0,0,0.0596555621564604,0,0,0.0444985852455506,0.149730599813069,0,0,0,0,0,0.473050934459558,0,0,0,0,0,0,0,-3.46944695195361e-18,0.302455161083693,0.00803843565220624,-0.0660352161037108,0,0,0
X2886.TT.EQUITY,-0.138988650692765,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0929623221890097,0,0,0,-0.0391947475015657,0,0,0.214164877292137,0,0,0,0.762456128372996,0,0.152928633251081,0,0,0,0,-0.0983564294979724,-0.107176657831696,0,0,0,-0.0162911193352075,0,0,0,0.18182454349651,0,0,0,-0.0321336046545174,0,0.0873936396772921,0.00389859600579781
X2891.TT.EQUITY,0,0,0,0,0.143946153894177,0,0,0,0,0,0.116906090719815,0,-0.0227329327767876,0,0,0,0,0,0,0,0,0,0,0,0.0769137770406721,0.117712955803534,0,0,0,0,0.0917058994080859,0,0,0,0,0,0,0,0,0,0,0,0.0269063904738776,0,0,0.127820638613162,0,0.0243576506741674,0.149778859145711,0,0,0,-0.0912897578651656
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186825930729295,0,0,0,0,0,0,0,0,0,0,0,0.00157560428448602,0,0,0.170632792267893,0.230583113297938,0.0765763004796074,0,0,0.233422957959042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18702246414041,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0374243837823917,0.0905062825551462,0,0,0,0,0,0,0,0.0387095921379325,0,0,0.0170971268685355,0,0.00935363421701156,0,0,0,0.0163756141295793,0,0,0,0,0,0.764986169806807,0,0,0,0.0427459658125952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130978443993031,0,0.0162743109644925
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119679298630657,0,0,0,0,0,0,0,0,0,-0.126976849943165,0,0,0.0569073074073483,0,0,0,0,0,0,0,0,-0.00556448736482261,0,0,0,0,0,0.232905885035638,0.0302901144712694,0.308389405830203,0,0,0,0.366194330177046,0,0,0,0,0,0,0,0,-0.0911724262600631,0,0
X600837.CH.EQUITY,0,0,0,0,0.0923577133139599,0,0,0,0,0,0.0848323974751234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338789406449067,0,0,0,0,0,0,0.106926583509744,0,-0.00566033000807988,0,0,0.829173057823556,0,0,-2.71050543121376e-20,0,0,0,0,0.0105631072200742,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0334106785660843,0,0,0,0.171340336246774,0,0,0,0,0,0,0,0.0656536301076764,0,0,0,0,0.15714096000067,0,0,0,0,0,0,-0.105623256763765,0,0,0,0,0,-0.000142431120810204,0,0.252139628189774,0.381414058861979,0,0.212320553278884,0,0,0.0216665670799735,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278340070742193,0,0.0392466021385691,0.045201349833399,0,-0.0955234688326841,0,0,0.167276451689048,0,0,0,0,0,0,0,0,-0.0902720692883538,0,0,0,0,0,0,0,0,0,0.36284025429327,0.0859153651827683,0.387436203846103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673425885130391,0,0.501895919597542,0.0129381906068195,0.0199714858741278,0,0,-0.0153768773559239,0,0,0,-0.0965216362779367,0,0,0,0,0.041666224197043,0.314593484197409,0,0,0,0,0,0
X601318.CH.EQUITY,0.234399332506016,0.160716668825912,0,0,0,0.10956499848254,0,0,0,0,0,0.005227691556931,0,0,0,0,0,0,0,0,0.0686740443239008,0,0,0,0,0,0,0,0,0,0,0.104416157930308,0,-0.00842017355620072,0.0145363166961644,0,0,0,0,0,0,0,0,0.186387389967969,0.272931704486453,0,0.00398613598253501,0,-0.0807548069145096,0,0.123511709489116,0.0284070777486379,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.386872137149654,0.0250385680820568,0,0.0162029395627997,0,0,0,0.145278957998713,0,0,0,-0.0898451795289874,0,0,0,0,0.0568989305470901,0,0,0,0,0,0,0,0,0,0,0,0,0.294680750028541,0,0.117254134459587,0,0,0.0363095705086178,0,0,0,-0.00287598093558494,0,0,0,0,0.244002559263551,-0.125369124010142
X601336.CH.EQUITY,0,0.0512858178108545,0,0.315064449840113,0,0,0,0,0,0,0,0.175679991333212,0,0,0,0,0,0,0,0.0195022209824697,0.0515217504869558,0,0.09971887511093,0,0.0900700331767366,0,0,-0.0171921503876807,0,0,-0.0437330774968807,0,-0.0478977269041771,0,0.11725185039754,0,0,0,0,0,0.171216018749015,0,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0,0.112111517897584,0,0.019958786317507
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,0,-0.137929463290741,0
X1299.HK.EQUITY,0,0.0229992152939417,0,0.229186438390245,0,0,0,0,0,0,0,0,0,0,-0.039794256297934,4.33680868994202e-19,0,0,0,0,0,0,0,0.0495600082625266,0,0,0,0,0,0,0,0,-0.203150864434953,-0.0210511069679202,0,0.175226867183977,0,0,0,0.405016260241563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192612649719464
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00357717165443964,0,0,0,-0.208370910578758,0,-0.00766493590312987,-0.0130437877270649,0,0,0,-0.0647020358478157,0,0,0,0.213380722908107,0,0,0,0,0.252496608495211,0,0,0,0,0,0,0.211874719721009,0,0,0,0,0,0.0383526857823961,0,0.285872257987061,0,0,0,0,0.0439820875158325,-0.048057261439287
X2882.TT.EQUITY,0,0,0,0,0,0.088720818754212,0,0.0845597319583014,0,0,-0.223260427515418,0,0,0,0.0436481894961515,0.0372108841169393,-0.270724819195788,0,0,0,0,0,0,0,0,0.0908853999617572,0,0,0,0,0,0,0,0,0,0,0,-0.0245836598232897,-0.0894762441732862,0.354339885061984,-0.0550022107720184,0,0,-0.0840876087537394,0.0157723567647892,0.380251856707755,0,0.65958731271447,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0624337322161355,0,0,0,-0.0732326854271628,0,0,0,0,0.0179183355841035,0,0,0,0,-0.121844335517179,0,0,0.0105491850166056,0,0.164232811724041,0,0,-0.167372499844949,0,0,0.0406673856367833,0,0,0.27768310463683,0,0,0,0.044005127028575,0,0,0,0,0,0,0,0,0,0.372826612592294,0,0.51049118568957,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110475278081249,-0.070486972408519,0,0,0,0,0,0,0,0.109293412927297,0,0,0,0.0522824696542456,0,0.139617655142911,0,0,0.0981761021942324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341954328844212,0,0.143854870837053,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.077622487559798,0,0,0.113166887465929,0.228928038489954,0,0.115265205946698,0.0613199697139164,0,0.0274728681035093,0,0,0,0.0367463714961366,0.0255516663100337,0,0.458295197627116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816294254128511,0,0,0,0.0471267950885341
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204415153270731,0.271032613771786,0,0,0,0,0,0,-0.0271262089339681,0,-0.392743917772501,0,0,0,0,0,0.167159429220609,0,0,0.149553380825978,0.243949733774341,0,0,-0.221114559098931,-0.191177957696818,0,0.121195248827383,0.167770792735399
TED,0.571695212323476,0,0,0,0,0,0,0.0293610288457632,-0.330339819972817,0,0,0,0,0,-0.119363619271118,-1.38777878078145e-17,0,0,0,0,0.794498355851182,0,0,0,0,0.273479511540313,-0.177508539367679,0,0.0214641229505014,0,0,0,0,0,0,-0.101244336131752,0,-0.522835940477005,0,-0.419089871134599,0.11942906453405,0,0,0,0,0.110765695947043,0,0,0,0,-0.217661771195208,0,-0.0568928180730972
RealEstateDiff,0,0,0.00701980816714921,0,0.0307715573307447,0,0,-0.294457397915217,-0.0987008849750155,0,0,0,0,0,0.262055215534314,-0.00338695899933243,0,0,0,0,0,0,0.324707167272847,0,0,-0.00885155329642709,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0556222663242469,-0.153784549088573,0,0,0,0,0.113369982176565,0.494487545692124,0,0
