,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.337672687591123,0,0,0,0,0,0,-0.0655128832654382,0,0,0,0,0,0,0,0,0,0,0,-0.0753164287437244,0,0,0,0.0166267639425974,0,0,0,0,0,0,0,0.0305566024744588,0,0,0,0,0,0.360048809795532,0,0,0.0227140619079913,0,0,0,0,0.0824425976309208,0,0
X002142.CH.EQUITY,0.257606155516948,0,0,0,0,0.107395141441241,0,0.099897800067607,0,0,0,0,0,0,0,0.0853177084578303,0,0,0,0,0,0.273438087275763,0,0,0,0,0,0,0,0,0.136357307031251,0,0,0,0,0,-0.0404244329358546,0,0,0,0,0.241664629003857,0,0,0,0,0,0,-0.0529952698348997,-0.0344669303905124,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0619829451153223,0,0,0,0,0,0,0,0,0,0,0.762338033924861,0,0,0,0,0,0.0480035206534046,0,-0.0793336926739209,0,0,0,0,0,0,-0.0379351849269886,0,0,0,-0.00820577653896161,0,0,0,0.0994431304934164,0.117147833628223,0,0,0,0,0,0,0,-0.118600401658586,-0.0829106083421349,-0.0199950615551998,0,0
X600015.CH.EQUITY,0.056660256030773,0,0,0,0.155611813689389,0,0,0.0497612909765369,0,0,0,0.361780427887324,-0.00114579994044258,0,0,0,0,0.231149685808334,0,0,0.0424542802964857,0,0,0,0,0.0187312112583882,0,0,0,0,0.0845944584068113,0,-0.256519678200497,0,0,0,0,0,0.736335217878279,0,0,0,0.0979054922111635,0,0,0,0,0,0,0,0,-0.140501866091548,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207492476916153,0,0.113792130655646,0.00300969708000612,0.215818584372338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170521764086556,0,0,0.400208831588276,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0224331266824016,0
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0908295235187703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049123785052187,0,0,0,0,0,0,0,0,0.0859932088202914,0,-0.172316056437983,0,0,0,0,0,0,0,0,0,0.384033855936348,0,0,0,0,0,0.464883761673862,0,0,0,0,0,0,0,-0.0829386712298159,0.109127724998737,0
X600926.CH.EQUITY,0,0.0560573541340881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101904551146952,0,0.341019520532359,0,0,0,0,0,0,-0.0657763916223724,0,-0.0552137858556868,0,-0.184561050886487,0,-0.0224850266006379,0.0249435896011769,0,0,0,0,0,0,0,0,0,0,0,0,0.0499779052492855,0,0,-0.115329882338695,0,0,-0.0195076166800671,-0.134012741841037,0.176699181506899
X601009.CH.EQUITY,0,0,0,0.0617832293110815,0,0,0,0.0206326573459543,0,0,0,0,0,0,0,0.0391241820506845,0,0.207130449002304,0,0,0.00906274151070889,0.0413750311600247,-0.0236208701263254,0,0.0710296578680165,0.0273986380044393,0.0606772212129966,-0.0204172169893296,0,0,0,0.0915242694894747,0,0,0,0.0337288627807592,0,0,0,0.127713723595567,0.287166194624724,0,0,0,0,0,0,0,0,0,-0.00109558773944852,0,0
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.329464248367596,0,0.000436182526750622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316002569338887,0,0,0,0,0,0,0,0,0,0,0.12283008702245,0,0,-1.38777878078145e-17,0.183198721152391,0.0527810502371068,0,0,0,0,0,0,0,0,-0.0855118339507879,0
X601229.CH.EQUITY,0,0,0,0.0522974203301375,0.0337222206405239,0,-0.116350919700332,0,0,0,0,0,0,0,0.776875400991493,0.0924544468680565,0,-0.0120948406048825,-0.0312525422195017,0,0,-0.104391652516279,0,0,0,0,0,-0.0223820027952825,0,0,0,0,0,0,0,0.0523213923637197,0,0.0881539357448558,0.233255214987814,0,0,0,0,0,0,0,0,0,0,0,0.0973620023062326,-0.0953787162743256,0.00664069425288443
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388005685255492,0,0,0.500210669881218,0.00350927739094706,0,0.0209529996988993,0,0,0.0919958560990012,0.0181989228435615,0,0,0,0,0,0,0,0.160051895210151,0,0,0,0,0,0,0,0,0,0.0284794062290476,0,0,0,0,0,0.0923786454313078,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.176037086540471,0,0,0,0,0.124372918943518,0,0,0.0911201062091751,0,0,0.117470220248591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414812875538993,0,0,0,0,0,0,-0.0523285691922934,0
X601398.CH.EQUITY,-0.0203688482998476,0,0,0,0,0,0,0,0,0,0,1.04575259505603,0,0,0,0,0,0,0,0,0,0,0.00575709045664841,0,0,-0.0582401365497969,-0.0183619960416699,0,0,0.00875773846314053,0,0,0,0,-0.0279665573167377,0,0,0,0,0,0,0,0,0,0,0,-0.119026846013904,0,0,0,-0.0632622362629874,-0.057913011514894,0
X601577.CH.EQUITY,0.353447111092815,0,0,0,0.0190691660941114,0,0.118112837976777,0.391691798364817,0,0,0,0.272439617132246,0,0.0373611479558292,0,0,0,0,0.107523485224778,0,0,0,0,0,0,0,0,-0.0930080079464343,0,0,0.155309657732756,0,0.0952277251290309,0,-0.296803849148252,0,0,0,0,0,0,0,0,0,0,0,-0.0306662621993819,0,0,8.67361737988404e-19,-0.0667984349456315,0.114120193291464,0
X601818.CH.EQUITY,0,0,1.06768858430429,0,0,0,0,0,0,0,0.00236965420764739,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00993688780684399,-0.0176580768966154,0,0,0,0,-0.149305840313533,0,0.0825696354023388,0,0,0,0,0,0,-0.102515565638508,0,0,0,0,0,0,0.0738655353109506,0,0
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0,0
X601939.CH.EQUITY,0,0,0,0.0302694055166968,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0183415079837636,0.0865387522482123,0,0.159449623737314,0,0,0,0,0,0,0.0506198714963531,0,0,0,0.0202976523183809,0,0,0,0,0,0,0.0400444107521974,0,0,0,-0.287409359295686,-0.210322210698458,0.546673057476,0,0,0,-0.194522596191426,0,0,0,0,0
