,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0130521007090718,0,-8.67361737988404e-19,0,0,0,0,0.0508097811798593,0,0.100998577454298,0.0928329760381379,0,0,0,0.0106813634602598,0,0.0417491930993737,0.246618346968696,0.285503737987395,0.111112307862789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026745024064007,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171294903272155,-0.162059523240239,0,0,0.182551704738959,0,0,0.390938301611514,0,0,0,-0.0685983496253729,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330937647683646,0,0,0,0,0,0,0.115314982907628,0,0,0.0943441459591689
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.35974286132265,0,0,0,0.0984105134139365,0,0,0,0.180147620157702,0.0673207640002013,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,1.73472347597681e-18,0,0.065350494954856,0,0,0,0,0,0,0.028197597638008,0.0678084835839676,0.00740084610231874,0,0,0,0.0327934001889652
X601328.CH.EQUITY,0,0,0.193463450078192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227522921751885,0,0.109448060602913,0.164657176183173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165428517554107,0,0,0,0,0,0,0,0,0,0,0,-0.0420410341419188,0,0,-0.0197273680014009,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.225144947268526,0.112805522451004,0.112587619732307,0,0,0,0,0.285312336945494,3.46944695195361e-18,0,0,0,0,0,0,0,0.0370128294463374,0,0,0,0,0,0,0,0,0,0,0.0202461314508568,0,0,0,0,0,0,0,0,0,0.0828507670210249,0,-0.0337002820348146,0,0.0415769845791328
X601577.CH.EQUITY,0,0,0,0.117897797312689,0,0,0,0,0,0,0,0.193019097362802,0,0,0,0,0.0349061732401534,0,0,0,0.435572421175861,0,0,0,0.145183611760619,0,0,0,0,0,0,0,0,0.0278465338201498,0,0,0,0,0,0,0,0,0,0,0,0,0.0601097365483313,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186315321937428,0.262254427716967,0,0,0,0,0.000676485039812094,0.0109087958370833,0,0,0,0,0,0,0,0,0,0,0.0659525445020201,0,0.258316677670429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578527422640482,0,0,0,0.0822687901397,0,0,0,0,0.0791082814691377,0,0,0.01955466243851
X601838.CH.EQUITY,0,0,0,0,0,0,0.393473264748827,0,0,0.348423315894384,0,0,0,0.0133669799472017,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315138691373029,0,0.0119923589968611,0,0,0,0,0,0.0485287589384701,0,0,0.042275441447011,0,0,0,0,0,0,-0.0745325350093249,0.0702706856627114,0,0,0,-0.147538065211148,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.272923076378471,0,0,0,0.00832695390163128,0.175038712925639,0.216860486558934,0,0,0.0824768402308499,0.0248094774285847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208433873585415,0,0.0154346930491965,0,0,0,0,0.11542641594802,0,0,0,0.451277590264959,0.183649060267155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139632559015183,0,0,6.93889390390723e-18,0,0,0,0.00303772117788901,0,0,0,0,0.0695863091690561,0.0175795211933247,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0399307516085241,0,0,0.111408511572731,0.18917663021398,0.025512216863896,0,0,0.279853542778051,0,0,0,0,0,0,0,0.117427902833191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942660992398329,0,0,0.183888250807738,0,0,0,0,0,0,0,0,0,0.0657477988271246,0,-0.0791200157135138
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376405399580088,0.117796930423441,0,0,0,0,0,0,0,0,0,0,-0.23522619449459,0,0,0,0.153927311795438,0.0311551342728164,0,0,0,0,0,0,0,0.0553126394864626,0,0.0224199749614441,0,0,0.113830640785333,0.100832960643685,0,0,-0.141898253224689
X601658.CH.Equity,0,0.358431711347219,0,0,0,0,0,0,0.198704067331491,0,0,0,0,0,0,0,0,0.148525271990585,0,0,0,0,0,0,0,0,0.126873952976311,0,0,-0.00186438192509767,0,0,0,0,0,0,0,0,0,0.137044607976781,0,0,0,0,0,-0.10238946393854,0,0,0,0,0,-0.0862326090309667,0.0688258838489147
X601916.CH.Equity,0,0,0,0,0.356819011928386,0,0,0,0.0385802328470442,0,0,0,0,0,0,0,0,0,0,0,0.401548575035459,0.00158074314482182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162855584741292,0,0,0,0,0,0,0,0,0,0,-0.0452286337423826,0,0
X601077.CH.Equity,0,0,0.0664960273462012,0,0,0,0,0,0,0,0.362361700088377,0.229027553722943,0,0.164544274006427,0,0,0.014072033032016,0,0,0,0.033762043610253,0.0419966581494989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633028160230332,0,0,0,0,0.00458778756984015,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115900456247062,0,0,0,0,0,0.509933739086106,0,-0.0325137053442393,0,0,0,0,0,0,0,0,0,0,0,0,-0.55847148949035,0,0,0,0.372166325412024,0.459979306533235,0,0,0.183017917536301,0,0,0.043662625374985,0,0,0,0,0,0,0,0,0,0,0.129519653754101,0,0,0,0,-0.0812169506385329,0.0580457420029729,0,-0.180661360151647
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210591470325025,0,0,0,0,0,0,0,0,0.341015627056027,0,0,0,0.148794636170807,0,0,0.104483672731449,0,0.175618635748805,0,0,0,0,0,-0.168648951675903,0,-0.19371112808067,0,0,0,0,0,0,0,0,0.0368069064385454,0,0,0,0,0,0,0,-0.00649680639664281
X5.HK.EQUITY,0,0,0,0,0,0,-0.032290872232159,0,-0.0273996787599404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65082326569182,0.0607391807313745,0,-0.0071433526652095,-0.0604287094796382,0,0,0,-0.216910588911045,0.195015574602763,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.279920983748334,0.126233351018366,0.205661500708814,0,0,0.11935203034919
X2880.TT.EQUITY,0,0.032006334714181,0,0,-0.0937981894482105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012887503175839,0,0,0,0,0,0,0,0.100578335618904,0,-0.0117762408692805,0.316281327493271,0.265572969208936,0,0,0,0.10196704541295,0,0,0,0,0,0,0,0,0.0629204219538515,0,0.164628966864003,0,0,0,-0.0888284873358446
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571798918231567,0,4.33680868994202e-19,0,0,0,0,0.0350350173494852,0,0,0,0,0,0,0,0,0,0,0.15741605642992,0,0,0.173970386510401,0.146865222571062,0,0,0,0,0,0,0,0,0,0,0.0801842306671429,0,0.0420251383615303,1.73472347597681e-18,0,0,-0.0250943543525939,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20458969657967,0,0,0,0,0,0,0,0,0,0,0.00712900518968914,0,0,0,0,0,0.232645114473376,0,0.409564753853774,1.73472347597681e-18,0,-0.0330215218763328,0,0,0,0,0,0,0.254458189690722,0,0,0,0,0.0409234703175075,0.00279915650826866,-0.00984556741104648,-0.0966610212696451,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195378581767048,0,0,0,0,0,0,0,0,0.217478870486192,0,0,0,0,0,0,0,0.166101814077224,-0.0469760453887702,0,0,0,0.453312528357767,0,0.118728346397876,0.0864143571622627,0,0,0,0,0,0,0,0,0,0,0,0.0333519847773692,0.143843415280354,0.0093927873924161,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869196563679001,0,0,0,0,0,0,0,0,0,0,0,0.138084910788811,0.227456369470713,0,0.0891232808866536,0,0.507523706687677,0,0,0,0,0.0236549872869802,0,0,0,0,0.00697670184607502,0,0,0,0,-0.0133941746248889,0,0,0,0.0285658269065706
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844148,0,0,0,0,0,0,0,0,0.0119669901280979,0,0,0,0,0,0,0.0138722984802619,0,0,0.407069583425203,0.0820103374006784,0.0821894023998944,0,0.190707235437036,0,0,0,0,0,0,0,-0.116692437496944,0,0,0,0,0,0,0.187270592462657,0,0.13818457889342,-0.09029530883569,0,0
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0253017841378557,0,0,0,0,0,0,0.0944632393581421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629747070246224,0.125619507008153,0,0.295115409470808,0,0,0,0,0.248445686492731,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0438535267290952,0,0.0468160914857433,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485824489540254,0,0,0,0,0,0.218137791238326,0.0773921898539791,0,0.0238480298945066,0.559732096766364,0,0,0,0,0,0,0,-0.0302832782806639,0,0,-0.0599871129264617,-0.121530552513293
X601211.CH.EQUITY,0.071439427080644,0,0,0,0,0,0.0200495500203593,0,0.0471701109943913,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.014985521911719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291502466675272,0,0.471425202808144,0.0858363393636848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208629177305063,0
X601688.CH.EQUITY,0,0.0422197801206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508759176085318,0,0,0,0,-0.0755133644428665,0,0,0,-0.0499254352071984,0,0,0.0884736916321698,0,0.729795037160006,0,0,0.0397143882039533,0.221699919946013,0,0,0,0,0,0,0,0,0,0,-0.147463752223969,-0.00517518598378373
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02795908399143,-0.0172237694671741,0,0,0.161217533237009,0,0,0.433482551700874,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.291458902785577,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108577582575105,0.0294995420295174,0,0,0,0,0,0,0.067116173317903,0,0,0.0606127600921678,0.227225026801793,0,0,0,0,0,0,0.0603523582838235,0.146565093574377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126688815981332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112446942605791,0,0.134132245124125,0.185840098868237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837116703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281922637892416,0,0.34817467259915,0,0.0174156447251283,0,0,0,0,0,0.0966625668884653,0,-8.67361737988404e-19,-0.0301473354022182
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0466055840855446,0,0,0,0.237685356781119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160814231893614,0.00131875198177262,0.071821773965486,0,0,0,0,0,0,0,0,0.192219872882087,0.0780944843753976,0,0,0.078399694779933,0,0.0559547271375096,0,0,0.019698726154626,0,0,0,0,0.0353258367840339,0
X2881.TT.EQUITY,0,0.322306667636526,0,0,0,0,0,0,0,0,0,0,0,-0.129141495210781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155488598559996,0.0325471234974928,0,0.0755803979577911,0.027103879687462,0,0,0,0,0,0,-0.0327066870701413,0,0,0,0,0,0,0.213006924503631,0,0.275337082056027,0,0.0527641281153684,0.0245680509298113,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442445665824546,0,0,0,0.0116650751091504,0,0,0,0,0,0,0,0,0,0.108669220616896,0,0,0.0582463837443164,0,0,0,0,0.074468752385158,0,0,0,0,0,0,0,0,0.00332915180783776,0,0,0,0,0,0,0.0472889274874245,0.516768601274666,0,0,0.176078458247789,0,0,-0.0109824369089179,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020976397514027,0,0,0,0,0,-0.0583055720904231,0,0,0,0.27373370759879,0,0.0164267610671142,0,0,0.16784434324156,0.0811825354993679,0,0,-0.0429181390090962,0,0.187139636170489,0,0,0,0,0,0,0.285800531886073,0,0,0,0.0469684858128045,0,0.107752951864587,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100569664258329,0.161846794667627,0,0,0,0,0,0.172374786054375,0,-0.0376893761567762,0,0,0,0,0,0,0,0.0696147453503067,0,0.115652975015929,0.281406971069982,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.329186187331565,0,0,0,0,0,0,0.0867439899505785,0,0,0,0,0,0,0,0.278481881824124,0,0.132390929567582,0,0,0,0,0,0,0,0,0,0,-0.0366869188457096,-0.12151148231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120845065327109
MKRturn,-0.298453905941929,0.320522637115851,0,0,0,0.180260150012018,0,-0.0834096508439591,-0.0510046346991887,0,0,0,-0.038929425567639,0,0,0,0,-0.061869536892944,0,0,0,0,0,0,0,0.0556984191769086,0.0185779270210884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29155316443332,0,-0.111152713344199,0,0.167681404362153,0,0,-0.140387844775587,0.0616425668964923,0,0.0324368284833716,0
TED,0,-0.0976071300645557,0,0,-0.216644431797636,0,0,0,0,0,0,0,0.0120916303038234,0,0,0,0,0.176836002749933,0,0,0,-0.271553632355509,0,0,0.0489657463180161,-0.0635293464776773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915701315448338,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0141674894035682,0,0,-0.0804689527033378
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.348743662887628,0,0.118058114944381,0,0,0,0,0,0,0,0,-0.273898345768938,0.168802154978668,0,0,0,0,0,0,0.132691106469174,0,0,-0.192325625242291,0,-0.245188314827969,0,-0.00177969405031612,0,0,0,0,0,0,0,-0.181386858653385,0,0,-0.0407058574718459,0,0,0
