,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0712846792593754,-0.161626680801409,0,0,0,0.0343636587940895,0,0.790030044227442,0,0,0,0,0,0,0,0,0,0,0.0689003628502104,0,0,0,0,0,0.154978387769254,0,0,0,0,0,0,0,-0.00139645566182313,0,0,0,0,-4.33680868994202e-19,0.0569300806543125,0,0.020984581148277
X601229.CH.EQUITY,0,0,0,0,0.0378518760302123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314427814379572,0,0,0,0,0.277060938818036,0,0,0,0,0,0,0,0,0,0,0,0.229488807191326,0,0,0,0.0508080490405704,0,0,0.0824534607699721,0,0,0,0,0,0,0.0274763708786696,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0865632506883798,0,0,0,0,0.148425453472401,0,0,0,0,0,0,0.0303096091502814,0,0.620538840810112,0,0,0,0,0,0,0,0,0.0654201794906661,0,0.0399377978715489,0,0,0.0208248468233687,0,0,0,0,0,0,0,0,0,0.0322241643455048,-0.0435768808470364,0,0,0,0.0141545377904874,0,0,0,0.0575052159433
X601328.CH.EQUITY,0,-0.0632271190440026,0,0,0,0,0,0,0,0,-0.0805090919433797,0,0,0,0.966058262461516,0,0,0,0,0,0,0.0187182990083751,0,0,0,0,-0.0426097190121067,0,0,0,0,0,0.0239665089470241,0,0,0,0,0,0,0,0,0,-0.0707858848746831,0,0,0,0.0322696978574916,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0441324773881498,0,0,0,0,0,0.147650684539415,0,0,0,0,0,0.758285849110703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235754706580453,0.0376105642896253,0,-0.0159936273179671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593811316327106,0,0,0,0,-0.266214453759624,-0.013544368277675
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.332094635367951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338672321202094,0.785873412594081,0,0,0,0,0,0,0,0,0,0.187451717432478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055497304690549,-0.149343130359682,0.17966907244969,6.93889390390723e-18,0.0596331038975226
X601818.CH.EQUITY,-6.93889390390723e-18,0.125639400473811,0,0.351200126252955,0.0367853022784317,0,0,0.110424499209822,0.190626109338343,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427793785115571,0,0,0,0,0,0,0,0.173349863449278,8.67361737988404e-19,0,0,0,0,0,0,0,0.0798310216333369,0,0,0.0256521796890562
X601838.CH.EQUITY,0,0.139220860029331,0,0,0,0,0,0.694570066190382,0.0438364259026533,0,0,0,0,0,0,0,0,0,0.0727866578490404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910527992825654,-0.0945757768958575,0,0,0,-0.0311405706222974,0,0,0,0,-0.00535714428936199,0,0.0969560805878014,0,-0.0735969437454614,0,0,0,0,-0.0554066588048141,0,0
X601939.CH.EQUITY,0.136662396343622,0,0.0277461950646945,0,0,0,0,0,0.0969738790194009,0,0,0.258334871765604,0.189500784580166,0,0.0167814063712701,0.0526229791560994,0,0,0,0,0,0.147136736984903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152571579373781,0.0466108543397172,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.11563047165738,0,0,0,0,0.844657947698271,0,0,0,0,0,0,0,0,0,0,0.0115808993140928,0,-0.0256845497062,0,0,0,0,0,0,0,0,0,0,0,0,0.00953701612049131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436283573126744,0,0.0859098254526105,0,0,0,0,0,0,0,0.00772143715720496,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0577430157091299,0,0,0,0,0,0,0,0,0.461646484487694,0,0,0,0.0277096755674863,0,0,0,0,0,-0.101870744715075,0,0,0,0,0,0,0
X601658.CH.Equity,0.24761976113584,0.176220176032562,0,0,-0.0410453716807254,0.503280588867712,0,0,0,0,0,0,0,0.231515642048734,0,0,0,0.101009916348586,0,0,0,0,0,0,0,0,0,0,0,0,0.0445928826521849,0,0.0233773213209615,0,0,0,-0.0297395246019731,0,0,0,0,0,0,0,-0.180669260651155,0,0,0,0,0,0.1584785082806,0.0433291317217487,-0.0269561896221781
X601916.CH.Equity,0.167391204441696,0,0,0,0.193998820219883,0,0,0,0,0,0,0,0,-0.148288823936788,0,0,0,0,0,0,0,0,0,0,0,0,0.115642516486946,0.312485299128376,0,0,-0.136112862178223,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.514697571222907,0,0,-0.0753667689777676,0,0,0,0,0.271499361913182,0.437204487287303,-0.0564320710840396
X601077.CH.Equity,0.0694399480965862,0,0,0.174308027635153,0,0,0,8.67361737988404e-19,0.065216191650418,0,0,0.175108795470538,0,0,0,0.185111216665589,0.0506457466874146,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144832743557679,0,0,0,0,0,0,0.0303902084743075,0.165792926772601,0,0,0,0,0,0,0,0,0,0,0,0.0178914719163963,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.147320094237513,0,0,0,0.0310956766738787,0,0,0.244725412596974,0,0,0,0,-0.00367527219341835,0,0.024938380649775,0,0,0.451787696922353,0.0765666874813946,0,0,0,-0.130493165389001,0.35786793088542,0,0,-0.0591999294680701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386971388946517,0,0.0166376672170601
X2388.HK.EQUITY,0,0.0358495045769031,0,0,0,0,0.0753787534745554,0,0,0,0.0904350094053129,0,0,0,0,0,0,0,0,0,-0.0515200917048537,0,0,0,0.547668238114867,0,0,-0.0624833111915961,-0.0171627101282031,0,0.429752645709201,0.245552946399327,-0.111891440504259,-0.195827975839183,0,0,0,0,0,0,-0.0425431090578662,0,0,0,0,0,0,-0.291319615680429,0,0.130734304926571,0.05548351067895,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.087701659028837,0,0,0,0,0.0564211748295752,0,-0.131777896845879,0,0,0,0,0,0.171218505054784,0.0854822954072834,0,0,0,0,0,0,0,-0.0604488844591777,0,0,0,0.136612272544155,0,0,0,0,0,0,0.0420042298159415,0,0,0,0.189525020890111,0.619930247641047,0,0.0536549453863491,-0.0810507343778211
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556126059317082,0,0,0,0,0,0.0733333160581871,0,0,0,-0.0734241464782288,0,0,-0.0799570228213608,0,0.164863547251071,0,0.0223492486319331,0,0.417530061196205,0,0.193542649737516,0,0,0,0,0,0,0,0,0,0,0,0,-0.211148878424874,0.0770979440185874,0,0.0675003673639905,0,0,0.0996888378445703,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987811324225615,0.0103997278750397,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143628288202122,0,0,0,0,0,0,0,0.356502407233771,0,0.0361531531398997,0.135451785295992,0,0,0.38737479449014,0,0,0,0,0,0,0,0,0,-0.0913170456625929,0,0,0.153473981652997,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172003299388147,0,0,0,0,0,0,-0.0420162862438845,0,0,0,0,0,0,0,0,0.376581490642396,0,0.289168053110244,0,0,0.013437840246903,0,0,0,0,0.235478827820825,0,-0.292825751260676,0,0.463363712810883,0,-0.00169654801842837,0,0,0,0,0,0.0492992903886975,0,0
X2886.TT.EQUITY,0,-0.204067464611372,0,0,0,0,0,0,0,0,0,0,0.00500837948076534,0,0,0,0,0,0,0,0,0,-0.157250046586223,0,0,0,0,0,0.120233590460298,0.14846537251272,0,0.38522805771228,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0124861855053893,4.33680868994202e-19,0
X2891.TT.EQUITY,0.0689839937391662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285022373970587,0,0,0.309416511543049,0,0,0.098034934609276,0,0,0.0852948951732665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149645861325874,0.0315502133951872,0,0,0,0,0,-0.211479578941287
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238307708718671,0,0,0,-0.109646543615755,0,0,0,0.108928475391546,0,0,0,0,0,0,0,0,0,0,0,0.393551494277716,0,0.197405542423152,0,0,0.0142340650317402,0,0,0,0,0.0497873100956695,0,0,0,0,0,-0.245820603992375,0,0,-3.46944695195361e-18,0.120553475205963,0.0170285837169179,0,-0.028351070157803,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104070913168343,0,0.0390203088979902,-0.0450956069335247,0,0.00887200812344475,0,0,0.339862603070483,0.0216695054952173,0.0704865662765757,0,0,0,0,0,0,0,0,0,0,0.447055736564732,0,0,0,0,0,0,0.265540176338356,0,0,0.050068581260744,0
X600030.CH.EQUITY,0.0868846140631889,0.101705669412155,0,0.0681077497635165,0,0,0,-0.174339890483884,0,0,0,0,0,0,0,0,0,-0.160000614636433,-0.0231823341503232,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0128461356088287,0,0.0736639125162729,0,0.536354745067088,0,0,0,0.282746754941909,-6.93889390390723e-18,0,0.0269765633141604,0,0,0,0,0,-0.276703748729441,0,0.0337059850902816
X600837.CH.EQUITY,0,0,0,0,0.133135293661372,0,3.3881317890172e-21,0,0,0,0,0.129107922504797,0,0.00454459684553707,0,0,0,0,0,0,0.20083735096842,0,0,0,0,0.0215764518710629,0,-0.0076303933533573,0,0,0,0,0,0,0.595873634577569,0,0,-3.3881317890172e-21,0,0.0340924635071264,0,0,0,0,0,0,0,0,0,0,0,0.103917901645358,0
X601211.CH.EQUITY,0,0,0,0.0234298593414755,0,0,0,0,0,0,0.369745985050056,0,0,0,0,0,0,0,0,0.129625408336751,0,0,0,0,0,-0.0376302842852129,-0.0680486895578909,0,0,0,0,0,0,0,0,0.568412130612138,0,0.151415957015804,0,0,0,0,0,0,0,0,0,0,0,-0.022796242398895,0,0,-0.00597567622288194
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404445643742889,0.0815868051042909,0,0,0,0.0385857712837044,0,0.166501454369083,0,0,0,0,0,0,0,0,-0.146011771374895,0,0,-0.0780466652996845,0,0,0,0,0,0,0.438787806414335,0,0.417200101659704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230403130786193,0,0,0,0,0,0,0,0,0,0.0748134195962344,0,0,0,0,0,0,0,0,0,0,0,0,0.0297709598528108,0,0,0,0.0800043604997291,0.511894705274917,0,0,0,0,-0.0548952933110366
X601318.CH.EQUITY,0.435434115228294,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0606236140037411,0,0,0,0,0,0,0,0.0153021593199789,0,0,0,0,0,0.0413453790788694,0,0,0,0,0.185314092187142,0,0,0,0,0,0,0,0,0,0.127819121846836,0,0.0771284284727307,0,0,0,0,0,0,0,0.026295809311488,0
X601319.CH.EQUITY,0,0,0,0.222171470520936,0.101867806265876,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.32835892774249,0,0,-0.114703705148906,0,0,0,0,0,0,0,0,0,0,0,0.0153844206791603,0,0,0,0.0576117688599101,0.288906080093603,0.0871176520462223,0,0,0,0,0,0,0,-0.0632345350870157
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267382236652141,3.46944695195361e-18,0.0521369682611467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295943426073266,0,0,0,0.284519157248144,0,0,0,0,0,0,0.581777095519194,0,0,0,0,0,0,0,0,0,0,0,0.264125309164778,0,0.248849391130982,0,0,-0.180942275213045,0,0,0,0,-0.204609971887171,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404551023870576,0,0,0,0,0.0749527870083015,0.273324805321586,0.0511881919706307,0,0,0,0,0,0.0592254467464252,0,-0.443767734791278,0,0,0,0,0,0.0209121104717938,0,0,0,0,0,0,0,0.140311250347574,0,0.0612048925679812,0,0,0,0,0,0,0,0,0,-0.102705511057572
X1299.HK.EQUITY,0,0,0.196405440579614,0.16107672716837,0,0,0.0622593317440493,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119282618189043,0,0.129135163015469,0,0,0,0,0,-0.0235273645035214,0,0.207801961326389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235988853919108,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.565444217774323,-0.479403408643026,0,0,0,0,0,1.73472347597681e-18,0.087740543241941,-0.0400494945660592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380975033977198,0,0,0.105759667304046,0.472126555157511,0,0,-0.209364126874108,-0.321467881286042
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.15982628860831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180432567005375,0.163516887194456,0,0,0,0,0,0,0,0,0,0,-0.185165108851002,0,0,0,0.189854032659066,0,0,0.466204276706488,0,0,0,0,-0.0465669404077658
X2883.TT.EQUITY,0,0,0.0369425755592977,0,0.00486069481314012,0,0,0,0,0.000857302831187086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075297269175026,0,0,0,0,0,0,0,0.00276952580324483,0,0,0,0,0,0,0,0.418064300054284,0,0.442050751412837,0,0.024407912562632,0.049442984544654,0.129573097491397
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327443145664642,0.0624314191295715,0,-0.00800547236579223,0,0,0,0,0,0.108305989355126,0,0,0.00542097967483465,0,0,0,0,0,0.159598458417799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121325361218288,0,0.369481043657002,0,0,0,0,0
X267.HK.EQUITY,0,0.0565924246324345,0,0,0.43748267476496,0,0,0,0.0864451824228564,0,0,0,-0.0994896606975666,0,0,0,0.0969727462131071,0,0,0,0,0,0,0,0,-0.22465050613871,0.478382462780805,0,0,0,0.0186043836280569,0,0,0.026299013056717,0,0,-0.0691775959890406,0,0,0,0,0,0,0,0,0,0,0,0.0460978150688011,0,-0.0549887545033571,0,0.130460713823166
MKRturn,0,-0.055285014757834,0,0,0,0,0.0352258209203389,0,0,0,0,0,-0.0314170112392993,0.0962965285748969,0,0,0,-0.38516539615576,0,0,0,0.137716384662965,0.398599675479034,0,-0.0723348410589655,0,0,0,0,0,0,0,0,0,0,0,-0.130725631355276,0,0,0,0,0,-0.146746944367815,0,0.216964792489139,-0.0309161433547084,0,0,0.0639477898763696,0,0,0,0.377608754550024
TED,0.117552158392524,-0.0280221379637077,0,0.0966572978493322,0.0191141378197937,0,0,0,0,0,0,0,-0.0667095316321545,0,-0.398206315966555,0,0,-0.0712214068196788,0,0,0,0,0,0,0,0,0,-0.106166312128229,0,0,0.254182325205566,0,0.0304900842993138,-0.0100969381673733,0,0.204680666124532,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.126799599013924,0,0,0,0,0,0,0,0.00837720157418818
RealEstateDiff,0,0,0,0.180978909620649,-0.042080956317533,0,0,0,0,0,0,0,-0.196253307193154,0,0,0,0,-0.110181542774046,1.38777878078145e-17,0,0,0,0.195151963453022,0,0,0,0,0,0,0,0,0,0.0318749165209852,0,0,0,0,0,0,0,0,0,0,-0.0972943898705183,-0.0867073551128631,-0.192966563764096,0,0,0,-0.00662640343014862,0.291810101824749,0,0
