,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0317428330920872,0,0,0,0,0,0,0,0,0.0276281363295073,0,0.000662854177289207,0.135400926350596,-0.0903675814768828,0,0,0,-4.33680868994202e-19,0,0.661222406154358,0,0,0,0,0,0,-0.037134453501499,0,0,-0.0186442218438451,0,0,0,0,0,0,0.257272410191437,0,-0.000923209560467451,0,0,0,0,0,0,0,0,0,0,0,0,0.0983859090633951,0.00274288303275911
X601229.CH.EQUITY,0,0,0,-0.042019341797743,0,0,0,0,0,0,0,0,0,0,-0.211929812912245,0,0,0,0.971930122442713,0,0,-0.0397821726556569,0,0,0,0,0,0,0,0,0,0,0,0,0.0257438011452009,0,0,0,0,0,0,0,0.228414946556918,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0168912431875662,0,0.0139483891408495,0.250426102967124,0,0,0,0,0,0,0,0,0.561781330774777,0,0,0.051160448142807,-0.0140676116226584,0,0,-0.0341903818770765,-0.0616769751162375,0,0,0.0986390593949903,0,0,0,0,0,0.0785520047370191,0,0,0,0,0,0,0,0,-0.0265100359565179,0,0,0,0,-0.00917260108085616,0,0
X601328.CH.EQUITY,0,0.133405657296773,0,0,-0.0427562500550999,0,0,0,0,0,0,0,0,0,0.885720045807909,0,0,-0.184737854550823,0,0,0,0,0.0856818211329442,0,0,0,0,0,0.151938003681087,0,0,0,0,-0.0577094648267356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959233356396573,0,0,-0.123543851702262,0.131366412081922
X601398.CH.EQUITY,0,0,0.140860428349899,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.018827721242226,0.0635846839020984,0.880406395939007,0,0,0,-0.0586888745530782,0,0,0,0.22134056195563,0.0204886697381106,0,0,0,0,-0.119108939945156,0,0,-0.0210874697261221,0,0,0,-0.0345134996108852,0,0,-0.0595662761236043,0,0,0,0,0,0,0,0,0,0,0,-0.052765964826386,0,-0.0833797774909377,-0.0797050180402317
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48839109978519,0,0,0.298043658770709,0,1.38777878078145e-17,0,0,0.681059215777181,0,0,0,0,0,0,0,0,0,0,0,0.243406211083154,0,-0.0658621065518423,0,0,0,0,0,-0.0292572202615098,0,0,0,0,0,0,0.092021905211122
X601818.CH.EQUITY,0,0,0,0,-0.0395266073509486,0,0,0.0778868473352194,0.0367529128317641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540549486369075,0,0.853035213593849,0,0,-0.0874277525188838,0,0,0,0,0.0165903787257587,0,0,0,0,0,0.0373741076829168,0,0,0,0,0,0,0,0,0,0,0.0655424790645617,0.0134558197067721,0,0
X601838.CH.EQUITY,0,0.147359469345882,0,0,0.0520504040995933,0,0,0.267671795114147,0,0.115789863126168,0,0,0,0,0,0,0,0,0.118464371963865,0,0,0,0,0,0.0494939234895512,0,0.284194039412631,0,0,-0.321598124676995,0,-0.353923796098611,0,-0.0364563183107289,0,0,0,0,0.143939850579015,0,-0.0752254442424753,0,0,0,0,0,-0.0622370445558463,0,0.251092734516561,0,0,0.101639155902619,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.0768346680884802,-0.0640474134819649,0,0,0,0.880497369558454,0,-3.46944695195361e-18,0.0886218312016995,0,0,0,0,0.00991929369616239,0,0,0.0168025133723324,0,0,0.0500297066700859,0,0,0,-0.013275398444695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711252049572075,0,-0.0465323146144708,0,0,-0.0162551345163543,0.129804461459131
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228891890403587,0,0.771933773748022,0,0.204188145358775,0,0,0,0,0.0255950616734211,0,0,0,0.0262406755572202,0.0237821272437874,0,0,0,0,-0.00721061845650285,0,-0.00228327841936504,0,0,0,0,0,0,0,0,0,0,-0.0681436069853746,-0.0345799627673991,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.098389585640055,0,0,0,0,0,0,0,0.0547424073696738,0,0,0,0,0,0,0,0,0,0.117889906836481,0,0,0,0,0,0.303215920814033,0,0,0,0.348558917874346,0.00523091396850339,0,0,0,0,0,0,0,0,0,0,-0.0515971961365645,0,0,-0.240798696970734,-0.0797818893237709,0.0258668861284231
X601998.CH.EQUITY,0,0,0,0.026622077241332,0,0.010980997145604,0,0.00593798386543533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503352922557595,0,0,0,0,0,0,0,0,0,-0.111317494232183,0,0,0.520071405566155,0,0,0,0,0,0,0,0,0,-0.0538652248204264,0,0,0,0,0,-0.0710809487346177,0
X601658.CH.Equity,0.398393586785723,0.255479934160953,0,0,0,0,0,0.00733445902605555,0,0,0,0,0,0.132982031444038,0.284612933526744,0.0597053829383559,0,0.0243841055292338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119346737587249,0,0,0,0,0,0,0,0,0,0,0,-0.00844173138167249,0,0,0,-0.16332964527646,0,-0.037560634727997,0.0981766645464228,-0.111827863360471
X601916.CH.Equity,0,0,0,0.0278448724496323,0.0213141206822581,0,0,0.0635844933602775,0,0.226123484088482,0,0,0,0,0,0,0,0,0,0,0,0,0.0795393804627962,0,0,0,0,0.0723655177254587,0,0,0,0,0,0,0,0.192677198319912,0,0,0,0,0,0,0,0,0.0905154421716848,0,0.179289966440387,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114102798904883,0,0.99749255189864,0,0,0,0,0,0,0,0,0,-0.0394195802062695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253294725111591,0,0,0,0.0539894035676689,-0.041052412595025,0.00871431107275178
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234426106742067,0,-0.0797361679552877,0,0,0,0,-8.67361737988404e-19,0,0,0,0.157557494011758,0.257044553632179,0,0,-0.276532644536513,0.516319998272857,0,0,0,0,0.0702629005446602,0,0,0,0.14710336260079,0,0,0.016308152364547,0,0,0,0,0,-0.0299907851866609,-0.132183564997268,0.0816023148805613,0
X2388.HK.EQUITY,0,0,0,0.141623901299465,0.248284373760627,0,0,0,0,0,0,0,0,0,0,0.172477629830924,0,0.0654278359728199,0,0.0390799301695433,0,0,0,0,0.119954178490518,0.129781946320038,0,0.16453437312658,0,0.0868880202028821,0.0499053966791489,0,0,0,0,0,0,0,0,0,0,0,-0.214368535767753,0,0,0,0,0.158013697424805,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.153484425267893,0,0,0,0,0,0,0,0,0,-0.0733869790431732,0,0,0,0,0,-0.0293157865177124,0,0,0.455647215640186,0,0,0,0,0,0,0.0515252719332809,0,0,0,0.0846848349325656,0,0,0,0,0,0,0.0951082173649429,0.107876124606259,0.00733099183096267,0,0,0,0,0.0836840975697372,0
X2880.TT.EQUITY,0,-0.0021642964451402,0,0,0,0,0,-0.000596388721212303,0.0274154904756321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224682634328375,0,0,0.366901947179442,0,0,0.213512989795359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669649505143324,0,0,0,0,0
X2884.TT.EQUITY,0,0.481365662665671,0,0,0,0,0,-0.140077469515221,0,0,0,0,0,0,0,0,0,-0.292693083220126,-0.0347280064945249,0,-0.121138682137504,-0.0995645241743941,0,0,0,0,0,0,0,0,0.577924307880256,0,-6.93889390390723e-18,0,0,0,0,0,0.0391525978808199,0,0,0,0.206647868811293,0,0,0,0,0,0,0,-0.116116555507263,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174788030383617,0,0,0,0,0,0,-0.0541755458519053,0,0,0.0492325935422541,0,0,0,0.346262926635852,0.152467967695304,0,0.231581663774298,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.255526918513419,0,0,0,0,0,0,0.123963201330187,0,0
X2891.TT.EQUITY,0.0282951287788115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240451352717226,0,0.146479748082316,0,0,0.300858387017934,0,0,0,0,0.092008327675398,0,0.0404351352678826,0.0299868667654865,0,0,0,0.0625138513948136,0.159964610510842,0.126504931640719,0,0,0,0,0,0,0.215406022639783,0,0,0,0,0,-0.0795623904603768
X2892.TT.EQUITY,0,0,0.043073965831079,0,0,0,0.112043356683858,0.0466314970404257,-0.221048094724733,0,0,0,0,0,-0.0246080624449258,0,0,0,0,0,0,0,0,-0.0665621226331353,0,-0.232286827887769,0,0,0.497422131872204,0,0,0.281179101125216,0,0.104866245307611,0,0,0,0,0,0,0,0,0,0,-0.494656987587997,0,0.0319977334026717,0,0.00611168855120984,0,0,0,0.174279709565443
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246048220225411,0,0,0,0,0,0,0,0,0,0,0.0196775214453614,0,0,0,0,0,0,0,0,0,0.113305303334205,0.0968483457321655,0,0.136927725363391,0,0,0,0,0,0,0,0,0.297371139110939,0,0,0,0,0.0959128295129093,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0541859269803617,-0.0376932521235772,0,0,0,0,0,0,0,0.044569353646899,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.034285298339105,0,0.69970751113388,0,0,0.00478116829563262,0,0.202160143877867,-0.040984043959811,0,0,0,0,0,0.0427865911807189,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642567696366725,0.15104318955906,0,0.138209116418104,0,0,0,0,0,0,0,0,-0.0441461936811051,0,0.286964004428699,0,0.116842761627126,0,0,0,0,0,0.110996632474975,0,0,0,0,0,0,0,0,0.019009181870035,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0672869695901787,0.00240640347067664,0,0.0261992425691829,0.161512563075603,0.106956448733055,0,0,0,0,0,0,0,0,0,0.091833097028629,0,0,0,0,0,0,0.169232948255238,0,0,0,-0.164108910818814,0,0.262653150433187,0,0,0.00370803933299136,0,0,0,-0.0670757915735074,0.0167626411125908,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152193232067515,0,0,0,0,0,0,0,0,-0.0646090535082485,0.156580768172924,0,0,0.0917068392930864,0,0,0,0,0,0,0,0,0,0,0,0.396503758293369,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0457813823092402,0,0,0,0.0194383947820138,0.0608439001076594,0,0,-0.0991262466977589,0
X601318.CH.EQUITY,0.247719331923243,0,0,0,0,0.0571662296695987,0,0,0,0.150640053644287,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0243056964492234,0,0,0,0,0,0.0315104517811579,0,0,0,0,0,0.161587838088034,0,0,0,0,0,0,0,0,0.0227778248873992,0.140756282735018,0,0,0.0196433398047991,0,0,0,0,0,0,0,-0.080229846751793
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153486806769852,0,0,0.334944107237136,0,0,0,0,0,1.73472347597681e-18,0.0158551817481798,0,0,0,0.0592910259431111,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0843612577165519,0,0,0,0,0.618208944730649,0,0.0566651782197032,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0,0
X601601.CH.EQUITY,0,0.245814655850884,0,0,0.0346539885372611,0,0,0,0,0.190659038704938,0,0,0,0,0,0,0,0.0122345066145227,0,0,0,0,0,0,0,0,0,0.0673646137454935,0,0.325553473473271,0,0,0,0,0.326759522741248,0,0,0,0,0,0,0,0,0,0.00450991883827811,0,-0.0553623512084294,0,0,0,0,0,-0.0585168687979592
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0616218200075869,0,0,0,0,0,0,0,0.0445836508509731,0,-0.0385987745557907,0,0,-0.0122681171714442,0,0,0,0,0,0,0,0.189996772622808,0.614239996685285,0,0,0,0,0,0,0,0,0,0,0.0102127201219649,0.0688347685628989,0.00636239685485829
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574663,0,0
X2881.TT.EQUITY,0,0,0,0,-0.158411199983591,0,0,0,-0.0171456224444367,0,0,0,-0.0386401539813459,0.0733181411168442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.565689445709129,0.0220278361528244,0.0995827008455617,0,0,0,-0.214370674310444
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752680331055576,0,0.159486106228292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518778993645663,0,-0.0407503170465564,0,0,0,0,0,0,0.300362783268533,0,0,0,0,0.326556168998568,0,0,0,0,0,0,0.184646787192073,0,0.118850007982334,0,0,0.0188457468580604,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198186641382644,0,0,0,0,0.121471168496293,0,0,0,0,0,0,0,0.0896226515184586,0,0,0,0,0,0,0.565211777018404,0,0,0.0335178058133198,0,-0.219555845565766,0.134554574725433
X2888.TT.EQUITY,0,-0.0602140787369989,0,0,0,0.162752294432819,-0.180050441795462,0,0,0,0,0,0,-0.103100935112053,0,0,0,0,0,0,0,0,0,0,0,0.0165661129684227,0,0,0.210181070670342,0,0,0.00568627360562235,0.0670208212467134,0,0,0,0,0,0.223655932178801,0,0,0,0,0,0.0924303797502539,0.174925288475329,0,0.241348491795284,0,0,0,-0.178857631187275,0
X267.HK.EQUITY,0,-0.100556551816283,0,0,0,0,0,0,0,1.01947261402271,0,0,0,0,0,0,0,0,0,-0.0562011468561057,0.109788461454872,0,0,0,0,0,0,0,0.117112690265348,-0.1235502757507,0,0,0,0,0,0,0,0,0,0,0.0141609301064363,0,0,0,0,0,0,0,0,0,0,-0.0110944138882414,0
MKRturn,0,0.21492139839091,0,0,0,0,0,0,0,0,0,-0.211899244783556,0,0.0360308988821868,0,0,0,0,0,0,-0.141690098604596,0,0,0,0,-0.0852655152531893,-0.178732317357792,-0.0194478412682906,0,0,0.0574099735909245,0,0.0214168961129578,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0735153829466946,0,0.325965152544409,0,0,-0.294352627347222,0
TED,-0.522426569598888,0,0,0,0.272352692966374,0,0,0,0,0,0,0,0,0,0,0,0,0.151109689311781,0,0,0,0,0,0,0,0,0.464939454095242,0.263590579154045,0,0,0,-0.0974003953163652,0,0,0,0.114161831483377,0,0,-0.119975505198443,-0.093299595824132,-0.342852898171224,0,0,0,-0.170560394441296,0,0,-0.0295558255580034,0,0.318464612923838,0,0,-0.180943941861099
RealEstateDiff,0.0273413801784043,0,0,0,-0.258388644457554,0,0,0,0,0,0,0,0,0,0,0.102332681924934,0,0,0,0,0,0,0,0.0529420155503191,0,0,0,-0.134739621267738,0,0,-0.072481460094435,0,-0.00115587499180551,0,0,0,0,0,-0.137412391025829,0,0,0,0,0,-0.139686880497894,0,0,0.231724479165822,0,-0.175014510859957,0,0,0
