,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0.0827165142991891,0,0.159233330800616,0,0,0,0,0.110494322343123,0.014298444578729,0,0.231533497435137,0,0.174950858687102,0.0148568550426821,0.181685843276264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829918409846693,0.0287467623007612,0,0,0,0,0,0,0,0,0,0,0.142039013653328
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180764511210534,0,0,0,0,0,0.190586772473664,0.138614279969732,0.170150966873189,-0.0607033669287372,0,0,0,0,0.152118568916617,0.206699755702332,0,0,0,0,0,0,0,0,-0.0361626442944975,0,0,0,0.0476240676126732,0,0.121541282124312,0,0,0,-0.0708893913926648,0,0,0,0,0.0468686371117716,0,0,0,0.0593163935030527,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1031478867268,0,0,0.348418224407626,0,0,0,0,0.0858196366904054,0,0,0,0,0,-0.0131026938737552,0,0,0,0,0.0382896269685048,0,0,0,0,0,0,0,0,0,-0.213950874247536,-0.00120234895806862,0,0,-0.0183778274353557,0,0,0
X601658.CH.Equity,0.0465429950005545,0.0343304859081515,0,0,0,0.889886058692254,0,0,0,0,0,0,0,0,0,0.0361717294883385,0,0,0,0,0,0,0,-0.10458342017931,0,0,0,0,0,0,0.138055116413406,0.0205432233911721,0,0,0,0,0,0,0.136740429145035,0,0,0,0,0.118283270600986,-0.232822667386085,0,0,0,0.0954299203479431,0,0.0665533551169757,0,0
X601916.CH.Equity,0,0,0,0,0.437312680460669,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0870318678548873,0,0,0,0,0,0,0,0,0,0,0,0.41511274779301,0,0,0,0,0,0,0.238720624389563,0,0,0,0.0750661339235307,0.0214126749773812,0.0651922028336474,0,0,0.233190886628652,0,0,0,0,0,0,0,0.106891081810895,0,0
X601077.CH.Equity,0,0,0,0.115523418671149,0.00538559318496119,0.0351631115673422,0,0,0.0106079741435211,0,0.256353457935089,0.11252949002708,0,0,0,0.15600428086122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141219634497909,0,0,0,0,0,0.225144458078699,0,0,0,0,0,0,0,0,-0.00189952904247311,0,0,0,0.028909907610703,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157046926477749,0,0,0,0.0853303617586598,0.291675185186405,0.0589336591239973,0,0,0,0,0,0,0,0.362180813012549,0.144893168627902,0,0,0,0,0.145066315302326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461364465836727,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716772867545981,0,0,0,0,0,0,0.275106427370177,0,0,0,0,0,0,0,-0.0856335051733924,0,0,0.445486386531048,0,0,0,-0.0880198374113127,0,0.430834036196582,0,0,-0.111924605236892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761188244342362,0,0,0,0.184198698088673,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0994648531922572,0,0.0344675128298257,0,0,0,0,0,0,0,0,0,0,0,0.00596733538585742,0.0588424176369833,0,0,0.487986913773615,-0.0512122541855328,0,0.0509697844006626,0,0,0,0,0,0,0,0,0,0.466952778899129,0,0,0,0,0.101733564358423,-0.448394619812825,0,0.0608494938755194,0,0,0.0203389381274865,0.324338623848681,0.199000191888508,0,0.040484333315925
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0142176890489508,0,0,0,0,0,0.16545794351563,0,0,-0.0994883297816461,0,0,0,-0.0971606954381784,0,0.0316326007380404,0,0.0762926375741644,0,0.353002306627817,0,0.426601088180677,0,0.0100461473119295,0,0,0,0,0,0,0.0401445883757528,0,0,0,0,0,0,0.049224130704961,0,0,0.0210285424518371,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915369882030473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425319489002716,0,0.38952306673123,0,0.262147799147217,0,0,0,0.362154606660436,0,0,0,0,0,0,-0.00171008359749481,0,0,-0.190159995261507,0,0,0,0.0399135614677122,0,0,0,0,0
X2884.TT.EQUITY,0,0.100267018442692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121909767173448,0,0,0.116988803852233,0,0,0,-0.0662867918010061,0.132907375624413,0.496115219789866,0,0.0394355872927377,0,0,0.123723212618102,0,0,0,0,0,0,-0.0749905714001734,0,0,0.0942606595429352,0,-0.0212419794827011,0.00759492779928918,0,0,-0.0715936122324944,0.0731704000233055,0,0
X2886.TT.EQUITY,-0.0286999960805086,0,0,0,0,-0.170047282549824,0,0,0,0,0,0.0205334961806631,0.0524403009340718,0,0,0,0,0.0729731859094232,0,0,0,0,-0.281831349953413,0,0,0.174644054767001,0,0.150707247831624,0.206673474686808,0.581739195531988,0,0.13454587317291,0,0,0,0,0,0,0,0,0,0,0,-0.0984371807381721,0,0,0,0,-0.0202265579286604,0,0,0.230259781246567,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205023240341487,0,0,0,0,0,0,0,0,0.164965861393608,0.0907268755450087,0,0,0.0135530847034355,0,0.138619697860644,0,0,0,0.0117635615508875,0,0,0,0.212055035566548,0,0,0,0,-0.119622922207509,0,0,0.201597828561843,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0217103977439059,0,-0.235933596778784,0,0,0,-0.339113880001829,0,-0.0463141910537974,0,0.30997668045151,0,0,0,0,0,0,0,0,0,0,0.140457767975643,0.163701831696392,0.191087513790768,0,0,0,0.0568188048931908,0,0,0,0,0,0,0,0,0,0,-0.203475635329702,0,0,0,0,0.0496996067399222,-0.206600620496746,-0.0986418917019604,0
X5880.TT.EQUITY,0,0,0,-6.93889390390723e-18,0.0340140904086304,0,0,0,0,0,0,-0.29339443300995,0,0,0,0,0,0,0,0,0,-0.00780645608932019,0.0212124155069822,0,0,0.0956852673981906,0,0,0.241214918551062,0.203894069579759,0.171913297170776,0,0.0919787023957684,0,0,0,0,0,0.136925552793139,0,0,0.522765937548165,0,0,0,0,0,0,0,0,0,0.0540648258078237,0.0755777417479131
X600030.CH.EQUITY,0,0,0,0.260986602325777,0,0,0,-0.226455039237119,0,0,0,0,0,0,0,0.00677562599241091,0,-0.0746420141024714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279242515057568,0,0,0.0821532270790378,0.438210795742951,0,0,0,0.231827672675312,0,0,0,0,0,0,0,-0.0634816265561448,-0.159603590883517,0,0
X600837.CH.EQUITY,0,0,0,0,0.124974070387043,-6.93889390390723e-18,0,0,0.0581512274807963,0,0,0,0,0.0244973714051749,0,0,0,0,0,0,0.229097671057134,0,0,0,0,0.0760500466715794,0.0371862539722392,0,0,0,0,0,-0.0324821329081356,0,0.180627624894698,0,0.497795061921816,0,0.0262510546967835,0,0,0,0,0,0,0,0,0.0193760812074154,0,0,-0.0930829548953611,0,0
X601211.CH.EQUITY,0,-0.0988562110746795,0.0655828086760514,0,0,0,0,0,0,0,0,0,0,0,0.13963709916908,0,0,0,0,0.128003487964322,0,0,0,0,0,-0.0517344594406221,-0.0819834597153286,0,0,0,0,0,-0.0205541122471615,0,0.31544338270655,0.359871370828553,0,0.217826996751245,0,0,0.0672131309669199,0,-0.0416790784604679,0,0,0,0,0,0,0,-0.0244025368069711,0,0
X601688.CH.EQUITY,0,-0.215675228480125,0,0,0,0,0,0,0.317230348023092,0.217174209105369,0,0,0,-0.116022035744555,0,0.209103982273602,0,0,0,0,0,0,0,0,-0.0225318269492408,0,0,-0.0582619322662831,0,0,0,-0.12421534631721,0,0,0,0,0.548103210731106,0,0,0,0,0,0,0,0,0,0,-0.150976474028525,0,-0.0731811264476862,0,0,0
X2885.TT.EQUITY,0,0.0697720512908569,0,-0.0759902028072336,0,0,0,0,0.170686999327962,0,0,0,0,0.0596738637777337,0,0,0,0,0,0,0,0,0.0149029106937396,0,0,0,0.135315769535046,0,0,0,0,0.282162129579813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391189566870968,0.159696331270063,0,0,0,0,-0.0405124510406795
X601318.CH.EQUITY,0.250875356588322,0.16278987309814,0,0,0.0495259722013219,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319014,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165621,0.119188556154665,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0,0.150769835674512,0
X601319.CH.EQUITY,0,-0.00272612589852442,0,0.383945918784451,0.0655101785169934,0,0,0,0,0,0,0.0146037701370416,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0556605459122465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057158655472539,0,0,0,0.150412462284989,0.239279398278452,0,0,0,0,0,0,0,-0.275775584848496,-0.233466458508048
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297587802677752,0.0534470862649403,0,0,0.0865166529250293,0.105678811634363,0,0,0,0,0,0,0,-0.059098011490698,0,0,0,0,0,0,0,0,0.235493515938553,0,0,0,0,0,0,0,0,0,-0.0205437944332171,0,0,0,0,0,0,0.179878904656529,0.141797542664823,0,0,0.185778050389041,0.0819666717925806,0.00739695540795001,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.245751172929723,0,0,0,0,0,0.136862092140788,0,0,-0.360745037084325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935293631238444,0,0.0548970251027339,0,0,-0.154162187057831,0,0,0,0,0,0,-0.106673894769658
X1299.HK.EQUITY,0,0,0,0.208130483501752,0,0,0.184330967969718,0,0,0,0,0,-0.0956738861765832,0,-0.0836557915913462,0,0,0,-0.0578102439182356,0,0,0,0,0,0,0.108055719068124,0,0,0,0,0,0,-0.188799395050083,-0.0369039093726813,0,0.11300297590269,0,0,0,0.300251080651604,0,0,0.230530269534517,0,0,0,0,0,0,0,0,0,-0.0334767037682932
X2881.TT.EQUITY,0,0,0,0,0,0,0.132744088558081,-0.161594718502224,0,0,0,0,0,0,0,-0.0605763307205942,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0109213875148205,0,0,-0.0923604637464984,0,-0.259518480388758,0.463689680684495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397757483509054,0,0,0,-0.254578177445285
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222391479125287,0,0,-0.078675026007136,0,0,0,0,0.0740154727848023,-0.240908401120043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213253097661,0.195583259356741,-0.153523976263597,0,0,0,0.154322986148613,0.389578955014605,0,0.672223626712878,0,0,0,0.0892634040129251,0
X2883.TT.EQUITY,0,0,0,0,0.239033249069335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343721924108302,0,0,0,0,0.0508483924002359,0,0,-0.116822961616431,0,0,0.0280553973732375,0,0,0.192062766727858,-0.0859225154228761,0,0,0,0,0,0,0,0,0,0,0,0,0.128969477519098,0,0.692868327137778,-0.0984304008239587,0,0,0
X2888.TT.EQUITY,0,-0.0626889144898455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298238299035082,0,0,0,-0.0161136457673643,0,0.125169027546699,0,0.0327186541798736,0,0,0,0.0663724271590534,0,0,0.202347591325215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802957055480771,0,0.327876516919484,0,0.0165256033825093,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105560084977363,0,0.0627350968763732,0.192392933243509,0,0.210696603614136,0,0,0.115329518440963,0,0,0,0,0,0,0.510063142011073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339401269650467
MKRturn,0,0.0581597856545446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097786425402076,0,0,0,1.73472347597681e-18,0,0,0,0,0.0263100795209148,0.168243404550094,0,0,0,-0.0496040805614767,0,0,-0.0362363160475098,0,-0.230473926576458,0,0,0,0,0,0,0,-0.0615926803727635,0.403215712816975,0,0,-0.203464840070691,0,-0.328736530616343,0,0.150400914422728,0.390214203259222
TED,0,0,0,0,0,0,0,0.230146891438741,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.073839436478052,0,0,0,0,0,0.109810047573832,0,0,0,0,0.0571556868753091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132635661043621,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.163560579828997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926034113277583,0,0,0,0,0,0.153101182005652,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0174389976308242,0.262257238368479,0,0,0,0,0,-0.0373418322609775,0,0,0,0,-0.374855554337628,0,0,0,0,-6.93889390390723e-18,0.241185791453584,0,0
