,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0262281492227752,0,0,0,0,0,0,0,0,0,0,0.157823940128894,-0.0910307036229629,0,0,0,0.000514425934277518,0,0.718652283340199,0,-0.0497710676901793,0,0.0387397050532521,0,0,0,0,0,-0.00398901473192452,0,-0.0290050243969222,0,0,0,0,0.175739881173929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548452394803012,0
X601229.CH.EQUITY,0,0,0,-0.0880079382143067,0,0,0,0,0,0,0,0,0,0,-0.140017396985162,0,0,0,0.994680166023511,0,0,0,0,0,0,-0.032525301921717,-0.0101945988168982,0,0,0.0190725579937196,0,0,0,0,0.0135518785156664,0.0717477429714323,0,0,0,0,0,0,0.149391720566532,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0338069101843225,0,0,0,0,0.063064252074174,0,0,0,0,0.320189091256222,0,0,0,0,0,0,0,0,0.511820439228828,0,0,0,0,0,0,0,-0.0136878582997106,0,0,0.0811788866174702,0,0,0,0,0,0,0,0,0,0,0,0,0.0282385107700795,0,0,-0.0614950224176654,0,0.0171173240887229,0,-0.0563169552992776,0.0838722049284248,0
X601328.CH.EQUITY,0,-0.057163117439599,0,0,0,-0.0515118338703106,0,0,0,0,0,0,0,0,0.992876692567745,0,0,-0.0674592275335073,0,0,0,0,0,0,0,0,-0.0109272485694712,-0.0508277765764553,0,0,0,0,0.0825654382380795,0,0,0.0427154342330377,0,0,0,0,0,0,0,0,0.0233388490403009,0,0.0144500455579082,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0772059947560975,0.129768903312193,0,0,0,0,0,-0.0166600736870278,0,0,0,0.0199463282218388,0.759781910672256,0,0,0,0,0,0,0,0,0.212980003162171,0.00765606886215654,0,0,0,-0.0302986318171575,0,0,0,0,0,0,0,0,0,0,0,0,0.150973752769631,0,0,0,-0.131029325241862,0,0,0,0,-0.0596552406022885,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.270407008272116,0,0,0,0,0,0,-0.129141622321801,0,0,0,0,0,0.238845887872036,0,0,-2.77555756156289e-17,0,0.835557590854704,0,0,0,0,0,0,0,0,0.222528563261035,0,0,0,-0.057326386686511,0.0771085532790616,0,0,0,0,0,-0.157816552220305,0,0,0,0,0.189741238157083,0,0.0559688565711147
X601818.CH.EQUITY,0.100769203998302,0,0,0,0,0,0,0.0438615311427363,0.0550711287624801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159998709858071,0,0.919465178375201,-0.131564722369861,0,0,0,0,0,0,0.076912281291518,0,0,0,0,0,0,0,0,0,0,0.0996319424166087,-0.0190540833601469,0,0,0,0,0,0,0.0929418478265332,-0.0538080581252029
X601838.CH.EQUITY,0,0.293092180531966,0,0.197696384746196,0.0482056497831761,0,0,0.438212147052928,0,0,0,0,0,0,0,0,0.0592639218227697,0,0.0169921046005507,0,0,0,0,-0.0970173517679754,0,0,0.00731161889090886,0,0,0,0,-0.337243799260259,-0.00682069259387108,0,0,0,0,0,0.190272203967692,0,0,0,0,0.0871356111080722,0,0,0,0,0,0,-0.102569616366061,0,0
X601939.CH.EQUITY,0,0,0.00215658543514265,0,0,0,0,-1.73472347597681e-18,0,0,0,0.854084346856227,0.0144322877582632,0,0.0753953172162712,0.0966330715694571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182121580516555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176161183835729,0,0.0375489373066254
X601988.CH.EQUITY,0.0193236542337183,0,0,0,0,0,0,0,0,0,0.663676982319726,0,0.239875164148405,0,0,-0.0638238324100321,0,0,0,0,0,0.0481981405422914,0,0,0,0,0,-0.0050570683962683,0,0,0,0,0,0,0,0,0.0474891374663245,0,0,0,-0.0115335339072018,0,0,0.0422103832209322,0.00505583845898871,0,0,0,0,-0.0549915638940708,0,0,0
X601997.CH.EQUITY,0.100718676432425,0,0,0.236375925751508,0,0,0.136841145592263,0,0.0531682168084273,0,0,0,0,0.0219195637266939,0,0.231549260132992,0,0,0,0,0,0,0,0,0.0308468613975515,0,0,0,-0.0161851756011688,-0.160135773933638,0,0,0,0,0,0,0.24579254932991,0.0875953716319399,0,0,0,0.0228068690986347,0,-0.0582223139570485,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0215798830967029,0,0,0,0,0,0,0,0,0.0493562130493457,0,0,0,0,0.0427184016701381,0,0,0,0,0,0,0,0,0,0,0,0,0.459924663231157,0,0,0.0177123596004843,0.0530716900948542,0,0,0,0,0,-0.167331080722574,0,0,0,0,0,0,0.014949809506897
X601658.CH.Equity,0.113453884743826,0.145915995874789,0,0,0,0.56330961252058,0,-3.46944695195361e-18,0,0,0,0,0,0.329054355296242,0,0,0,0.0975650788516788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179290205340168,0,0,0,0,-0.00875809627832313,0,0.0426572455333614,-0.0518784326320879,0,0,0,-0.0791593195906361,0,0,0,0,0.0357870417114702,0,0,-0.057729064377499
X601916.CH.Equity,0,0,0,0,0.836985562087415,0,0.0794088020696448,0,0.0436937690433769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147814080968999,0,0,0,0,0,0,0,0,0.30072570035994,0,0.135290457332117,0,0,0,0,0,0,0.0256152204870828,0.0869678892862013
X601077.CH.Equity,0,-0.132278367875946,0,0,-0.0813322374764471,0,0,0,0,0,0,0,0,0,-0.112861271841117,0,0.904215242247745,0,0,0,0,0,0,0,0,0,0,-0.0447360113556784,0,0.0231223784303696,0,0,0,0,0,0,0.0682343739343098,0,0,0,0.0795213097377819,0,0,0,0,0,0,0,0,0,-0.00160214383365114,0,-0.0357771681809424
X11.HK.EQUITY,0,0,0,0.259662735294668,0,0,0,0,0,0,0,0,0,0,0.0872057582877907,0.266026032268597,0,0,0,0,0.103858598251595,0.00195303830775871,0,0,0,0,0.223532118771519,0.277343085139035,0,0,-0.13080479848014,0.276524890449831,0,0,-0.145534599260261,0,0,0,0,0,0.038050698389569,0.0823588473161005,0,0,0,0,0,0,0,-0.135507546942333,-0.21979864000349,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00506849136243182,0,0,0,0.0586237203886839,0,0,0,-0.0453231465221042,0,0,0,0,0,0,0,0,0.169469163475333,0.00645686500430137,0,0,0.349926290930461,0,0,0.226154079055069,0,0,-0.257377078166822,0,0,0,0,0,0,0.00821664823103937,0.121483862672031,0,0,0,0,0,0.136451607366454,0,0.219894191610825,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0785842659343078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101775231076202,0,0.0942848127285175,0.488583473801295,0,0,0,0,0,0,0.138921935519662,0,-0.0262196950271499,0,0,0,0,0,0,0,0,0.0887145268434737,0,0,0,0,0,0,0,-0.0140196047520135
X2880.TT.EQUITY,0,0,0,0,0.0195191260639399,0,0,0,0.00652305538472791,0,0.0129536320261833,0,0,0,0,0,0,0,0,0,0,0,-0.0413906773006323,0,0,0,0,0.175125645768876,0,0,0.309441327970686,0,0,0.414475394453746,0,0,0,-0.0951040090545342,0,0,0,0,0,0,0,0,0,0.0822410075967916,0,0,0,0,0.0216145748442322
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177673562519599,0,0,0,0,0,0,0,0,0,-0.0903479435816727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563783199160744,0,0,0,0,0,0,0,0,0.53481765439583,0,0,0.0991903473048318,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385251476677028,0,0,0.088090206408368,0,0.014896634196946,-0.27318229087983,-0.229796270143402,0,0,0.0165589467662087,0,0,0,0.513431699344027,6.93889390390723e-18,0,0.081544036365918,0,0,0.134238081269595,0.198644493048193,0,0,0,0,0,0,0,0,-0.134987820365701,0,0,0,8.67361737988404e-19,0.0272721681305291,0.203360266226494,0,0
X2891.TT.EQUITY,0.0626093414417064,0,0,0,0,0,0,-0.0533584822193256,0,0,0,0,0.061339413027246,0,0,0,0,0,0,0,0,0,0.181390028767297,0,0,0.335326009444783,0,0,0,0,0.0279920971157319,0,0,0,0,0,0,0,0.136991497494777,0,0,0,0,0,0,0,0.269447080470726,0,0,0,0,0,-0.125683247019629
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300308919131995,0,0,0,-0.0418016972988773,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0407058935342738,0,0,0.507373766787617,0,0,0.141589071043678,0,0,0,0,0,0,0,0,0,-0.0993065434312613,0,0,-0.323527085114879,0,0,0,0.173190579384678,0.0906215452494884,0,0,0.0391423083961533
X5880.TT.EQUITY,0,0,0,-0.0471309174220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926894626376734,0,0,0,0,0.272687644857769,0,0.277799743793287,0.104510736086039,0.0172458840238947,0,0,0,0,0,0,0,0,0.400143800215582,0,0,0,0,0,0,0.0443435147087985,0,-0.0287822637690756,0,0
X600030.CH.EQUITY,0.0495996767069709,0.107407795435411,0.0253373798406651,0.0743435850020028,0,0,0,-0.170248589768681,0,0,0,0,0,0,0,0,0,-0.186556733680714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586379327989953,0,0.524749719863214,0,0,0,0.319871436311213,0.00334180687744012,0,0,0,0,0,0,0,-0.249439708267157,0,0
X600837.CH.EQUITY,0,0.0523244281405127,0,0,0,0.133344155314643,0,0,0,0.0104512538798565,0,0,0,0.006574539637847,0,0,0,0,0,0,0,0.153208681102019,0,0,0,0,0,0,0,0,0,0,-0.101393686817248,0,0.468692894503357,0,0.142463114224037,0.0321631985327322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484142197528633,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356841189774593,0.107604991394835,0.0441653489241608,0,0,0,0.0554584157818543,0,0,0.117909566172308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13316587180373,0,0,0.614414996059549,0,0.242065156425406,0,0,0,0,0,0,0,0,0,0,-0.0777079520580658,-3.46944695195361e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532944382250861,0,0,0,0,0,0,0,0,-0.271451221562242,0.0376130455583505,0.491441447125373,0,0,0,0,-0.0115204825928988,0,0,-0.000948197755409153,0,0,0,0,0,0,0,0,0.168145509330424,0,0,0,0,0,0,0,0,0.294265354919083,0,0,0,0.0957911467258342,0.728470878008716,0,0,0,0
X601318.CH.EQUITY,0.0222815487079079,0,0,0.0652973444208535,0,0,0,0,0.013206416100264,0.0988605110589483,0,0,0.0276291236547357,0,0,0.0578960574774949,0,0,0,0,0,0.00501786256025766,0.208564669271628,0,0,0,0,0,0,0,0,0.182640633708575,0,0,0,0,0,0,0,0,0.00739176280875773,0.152048095932377,0,0.215286606293479,0,0,0,0,0,0,0,0,-0.0289173346639419
X601319.CH.EQUITY,0,-0.130178876359634,0,0.243151321757093,0,0,0,0,0,0,0,0,-0.0315430832142923,0.0803296045798856,0,-6.93889390390723e-18,0,0,0,0,0.469983612674722,0,0,0.094949600311953,0.0475374222764125,0,0,0,0,0,0,0,-0.109382117059279,0,0,0,0,0,0,0,0,0,0,0.30167490991245,0,0,0,0,0,0,-0.103809070944503,0,-0.00163407986254528
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.095180189477365,0.195700558539209,0,0,0.0463571819677996,0,0,0,0,0.139533103527781,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.221128143065224,0,0,0,0,0,0.628532607390913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801506287037,0,-0.17339819995863,0,0,0,0,0,0
X601628.CH.EQUITY,0.108546148813207,0,0,0,0,0,-0.114819455043957,0,0,0,0,0,0,0,0,0,0.326066415395348,0.105733316267841,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0591213574406442,0,0,0,0,0,0,0,0,0,0,0,0,0.223137625905772,0.092628314059815,0,0,0,0,0,0,0,0.188512017141894,0,0,0,-0.128732524755111
X1299.HK.EQUITY,0,0,0.276832483865186,0.117746638737021,0,0,0.154836950475931,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.13096697168151,0,0,0,0,0,0,0.244389043795243,0,-0.0493491497791954,0,0.0359686643276936,0,0.143097778426114,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.025955305932213,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0735319311286528,-0.0647965640042235,0,0,0,0,0.00618662651457475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380330439579958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569346940444992,0,0.305556480459126,0,0,-0.11024922243258,-0.188398918403402
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179600979399,0.0351110668904877,0,0,0,0,0,0,0.103679924941518,-0.0367224436154497,0,0,0,-0.109466643220862,0,0,0,0,0,0,0,0.123119735381452,0,0.460341454008889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121177080638629,0,0.224704812515748,1.38777878078145e-17,0,0,0,0
X2883.TT.EQUITY,0.102626113560788,0,0,0,0,0,0.0350146182050428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549672389988579,0,0,0,0.106685379959827,0.231102734712149,0,0,0.104887378843522,0.0141818145284876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444383653171332,0,0,0,0,-0.157200529265934,0.0399030926979501
X2888.TT.EQUITY,0,-0.113677632530651,0,0,0,0,-0.226479554606451,0,0.156132595398714,0,0,0,0,-6.93889390390723e-18,0,0.00290254998054899,0,0.186669366291819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512869292622554,0,0,0,0,0,0,0.201778547347135,0,0,0,0,0,0,0.170348754450884,0,0.125100724074024,0,0,0,0,0
X267.HK.EQUITY,0.229086876023926,0.0844725319216565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477987078661957,0,0,0,0.092815566665739,0,-4.33680868994202e-19,0,0,0,0,0,0.336471813716385,-0.0645331516460532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866599514539052,0,0,0,0,0,0,0,0.289773476989349,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122870300744672,0.153281984546785,0,0.189615699848928,0,-0.235332947480749,0,0,0,0,0,0,0,-0.338724029988874,0,0.145504360656738,0,0,0.0283690318733069,0.231480134135096,0,-0.0733589275993446,0,0,0,0,0,0,0,0,0,-0.13467788379324,0.293896999424742,0,0,0,0,0.159399276628514,0,0,0.248253337505271
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484735371240687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.217301383612271,0,0,0,0,0,0,0,-0.114751719725668,0,0,0,0,-0.148809933697172,0,0,0,0,0,0.269522179499967,0,0,0,0,0.0543374474442794,0,0,0,-1.73472347597681e-18,0,0,-0.215928652952964,0,0,0,0,0,0,0,0,-0.0037264449285751,0,0,0.0154052719478678,0,0,0.267110635091027,0.0132072437129253,0
