,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.110058023116061,0.0394813053203931,0,0,0,0,0,0,0.442344276655981,0,0,0.0219716188356701,0.0611536275314714,0,0,0,0,0,0,0,0,0.0696034198879606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549445870911711,0,0.0442517370168274,0.0200186282258405,0,0,0,0.0299748598122978,0
X601328.CH.EQUITY,0,0,-1.0842021724855e-19,0.0731402899896343,0,0,0,0,0,0,0.299338665322112,0,0,0,0,0,0.279299024823823,0,0,0,0.0456494830968375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902582635579743,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0282230457960277,0,-0.0360950725671509,0,0
X601398.CH.EQUITY,0,0,0.1289005556606,0,0,0,0,0,0,0,0,0,0.34903225465344,0,0,0,0,0,0.184817839202344,0.175703731287731,0,0,0,0,0,0,0,-0.0747505380152472,0,0.0769516691677386,0,0,0,0,-0.106313045506122,0,0,0,0.109456074476453,0,0,0,0,0,0,0,0.0905807390562956,0,0,0,0,0.0839713162532872,0
X601577.CH.EQUITY,0,0,0.0252113033877059,0,0.0228104459392577,0,0,0,0,0,0,0.186555755609754,0,0,0,0,0.129092981217222,0,0,0,0,0.28378462398984,0.0873269794401489,0.265868280583814,0,0,0,0,0.0176477046578658,0,0,0,0,0,0,0,0,0,0,0,0.065404504559132,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147653600870292,0,0,0.159464660667781,0.145062401296714,0,0,0,0,0,0,0,0,0,0,0,0,-0.171794133264742,0,0.410988009049123,0,0,0.223019701898449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659899523985735,0,0,0,0.203954513238848,0,0,0,0,-0.0531063177153949,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307157580993852,0.180179466194429,0,0.0563413902960997,0.155790435408233,0,0.0439059656181641,0.0335596930477238,0,0,0,0,0,0,0,0,0,0,0,-0.134760190468974,-0.119866472326505,0,0,-0.0854614966849757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219100102686194,-0.0774355905159385,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.215761639478753,0,0.193217185288186,0,0,0,0,0,0,0.06616034416807,0,0,0.13354888136078,0,0,0.141308562652888,0,0.00189302071854032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0194606013367899,0,0,0,0,0,0,0,0.12887544774844,0.252528737725837,0,0,0.584829473862951,0,0,0,0,0,0,0,0,0,0,-0.0394304751818896,0,0,0.110410736402528,0,0,0,0,0.102065707923048,0,0,0,0,0,0,0,0,0,0,0,0,0.0198865304265965,0,0,0,0,0,0,0.0753487803717301,-0.0951590623414135
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125658501939522,0,0,0,0,0.219946981043405,0,0,0,0,0,0,-0.329876620761094,0,0,0,0.0200248563369726,0,0,0,0,0,0,0.239614510575575,0,0,0,-0.358448160213213,0.168306377853069,0,0,0.24702991805974,0,0,0,0,0.0566448705493263,0,0,-0.124834328762078
X601658.CH.Equity,0,0.180794243739468,0,0,0.0426740025491073,0.228958401388414,0,1.73472347597681e-18,0.109886548317016,0,0,0,0.163421057109838,0,0,0,0,0,0,0.0748554941201656,0,0,0,0,0,0.0351508066505345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537016539117699,0,0,0,0,0,0,0,0,0,-0.103178431609055,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300219587694755,0,0,0,0,0,0,0,0,0,0.110976060548694,0,0,0,0.143994972371915,0,0,0.00820718771597015,0,0,0,0,0.164581276378861,0.1157204821424,0,0,0,0.553564447033881,0,0,0,0,0,0,0,0,0,0,0,0.167981967460517
X601077.CH.Equity,0,0,0.104488368915009,0,0.00370943472411989,0,0,0,0,0,0.246099353951193,0,0,0,0,0.322120542782733,0,0,0,0,0,0,0.0752627923314819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274094706791345,0,0,0.113815393207315,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.265480475072164,0,0,0,0,0,0.0421314562100083,0,-0.0432340134387657,0,0,0.118024130886527,0,0,0,0,0,0,0,0,0,0,0,0,0.147247402476096,0.631194415790021,0,0,0,0,0,0,0,0,0,0,0.00258479376049864,0,0,0,0.278142216547895,0,0,0.0713152902591032,0,0,0,0.147438172060103,-0.292559528323122,0.156903004338166,0,-0.166690981900692
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.22200346427415,0,0,0,0,0,0,0,0,0.226999899539253,0,0,0.0557807367023209,0,0,0,0,0.226889788501519,0,0,0,0,0,0,-0.194441209423741,0,-0.156916423559385,0,0,0,0,0,0,0,0,0.317942680411288,0,0,0,0,0,0.0882615753092558,-0.163749963689234,-0.0552802914154562
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143992722816902,0,0,0,0.0131071187086424,0,0,0,0,0,0,0,0,0,0,0,0.697715121689192,0,0,0,0,0,0,0,0,-0.163806867190071,0.24663174245629,0,0,0,0,0,0,0,0,0,0,0,0,0.0552160193010645,0.171161436863891,0.329816670553811,0,0,0.0113753423815777
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0961204734547983,-0.0214467972977129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331472601207342,1.73472347597681e-18,0.237196565751421,0,0,0,0,0,0,0,0,0.0639426418270594,0,0,0,0,0.217639504339357,0,0,0.0175542489672256,0.204881575813016,-0.0979675999049292,0,0,-0.114122392296151
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145008092062019,0,0,0,0,0,0.00791013183548751,0,0,0,0,0,0,0,0.0543407319933763,0.117713451539414,0,0.433838619435884,0,0,0,0,0,0,0,0,0,0,0,0,0.0916303687959302,0,0.0952861328168942,0.0242289287750023,0,0.0416161706965705,0,0
X2884.TT.EQUITY,0,0.186706750854991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.675810887711392,0,0.070866820091742,0,0,-0.126623059205947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130190106010502,0,-0.103076114863448
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640941633889364,0,0,0,-0.0592916447901357,0,0,0,-0.0812874884556625,0,0,0,0,0,0.00919934290600003,0,0.382973985036976,0,0.123425311634445,0.133448986041232,0.233243504748984,0,0,0,0,0,0,-0.0321785704197312,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.125019181235488,0,0.144149704457482
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0909991847511434,0,0,0,0,0,0,0,0,0,0,0.135025760245979,0.113617180618032,0,0,0,0,0,0,0.0696389842614986,0,0.151613093649187,0.0108430934235303,0,0.268500792603475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138544633392858,0.160271884178393,0.108271967436165,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187636069571511,0.175986083749392,0,0.0770571063542201,0,0.499738426489898,0,0,0,0,0.0142050675348744,0,0.0876651102827666,0,0,0,0.0124581832076216,0,0,0,-0.0179077947194166,0,0,0,0
X5880.TT.EQUITY,0,0.0595222752889478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129363939291786,0,0.144433637318717,0.184285283984691,0.0672782011077083,0,0,0,0,0,0,-0.00296960095017443,0,0.069199319129968,0,0,0,0,0,0,0.181309544963016,0,0.284489285429401,0,0,-0.0386441599100856,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011,0,0
X600837.CH.EQUITY,0,0,0,0,0.11265374317854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573381998545661,0,0,0.039353125223556,0,0.0108341645039343,0,0.0407634033118873,0,0,0,-0.0144710880524371,0,0,0,0,-0.0869375781259336,0,0,0.166009485369481,0.47120919621344,0,0,0.188508065666374,0.0661617166968075,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221837630158953,0,0,0,0,0,0,0,0,0,0,0,0,0.00963946214330141,0,0,0,0,0,0,0,0,0,0,0.0197532184137436,0,0,0,0.0260230689664963,0,0,0,0.129658837432415,0,0.574233856284311,0,0,0,0,0,0,0.0323145786829768,0,0,0,0,0,0,-0.017311745796365,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346521943028786,0,0,0,0,-0.0270549187347799,0,0.0149912267380143,0,0,0,0,0,0,0,0,0,-0.0730323732472778,0,0,0.223111945214911,0,0.728096533614644,0,0,0,0,0.0883170604990003,0,0,0,0,0.103365410073787,0,0,0,0.000907642683685734,-0.194387992828006,-0.0159808039889538
X2885.TT.EQUITY,0,0,0,0.0470369237472664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598438131312881,0,0,0,0,0,0.302045252445875,0,0,0,0,0,0,0,0,0,0,-0.0231470486188604,0,0.024162621784972,0.426078564305407,0.0479369294220926,0,0,0,-0.00986437389429396,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545736349440792,0,0,0,0,-0.0290232947003909,0,0,0,0,0,0,0,0.0200378800889833,0.256078132273889,0,0,0,0,0,0,0.0302364350686649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129395504610924,0,0,0,0,0.0618234134776599,0.398632738163373,0.0205732118924693,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0175184141710075,0.138499373209208,0,0,0.150949891639741,0,0,0,0,0,0,0,0,0.124960705960517,0,-0.0929597505076279,0,0.16479745249771,0,0,0,-0.0829624517211169,0,0,0,0,0,0,0.290813630257686,0,0.51438671753117,0,0,0,0,0,0,0,0,0,0,0,0.242690370769883,0,0.119900349116387,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0,0,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382320527612282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726596281784555,0.0279493927612836,0,0.0653714443831636,0.071995891265411,0,0,0,0,0,0.204538731161997,0,0,0,0,0.0822978882859971,0.0331828963782889,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00714416835240214,0,0,0,0,0.244166315831451,0,0,0,0,0,0,0,0,0,0,0,-0.0262450696465674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181680455682238,-0.153336186792547,0,0,0,0,0,0.869558452872848,0,0,0,0.170103214643195,0.0621755247580335,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203182866892991,0,0.0495384021764802,0,0,0.0579175335275556,0,0,-0.0695273113475187,0,0,-0.0919537837426636,0,0,0,0.0576215993625157,0,0,0,0,0,0,0,0,0,0,0.195369194958828,0,0,-0.0937696564358565,0,0,0,0.63061635879774,0,0,0.0465613076118907,0,0,0,0
X2883.TT.EQUITY,0,0,0.109332106105671,0,0,0,0,0,-0.17806513746131,0,0.162329557009059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824160044212043,0,0,0,0,0.178266727183322,0.115726550299666,0.0369283238329675,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.215912222737369,0,0,0.243799290925766,0,0,0.109325427603483,0
X2888.TT.EQUITY,0,0.031210387947693,0,0,0,0,0,0.0851209072562341,0,0,0,0,0,0,0,0,0,0.175857904698508,0,-0.149582534143951,0.17467249721685,0,-0.0164486776190429,0,0,0,0.17765041974842,0.276209234238451,0,0,0.0029076356924337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488664142501689,0,0,0.335939328443764,0,0,0,0.00466393639684274,0
X267.HK.EQUITY,0,0,0,0,0.00324676477186168,0,0,0,0,0.2553210379603,0,0.0755548091616945,0,0,0,0,0,-0.0865136284574519,0,0,0,0,0,0.299225030902661,0,0.100976153085889,0.13384693159012,0,0,0,-0.105604542161913,0,0,0,0,0,0,0,0,0,0,0.113690242581561,0,0,0,0,0,0,-0.113974624521444,0,0,0,0.168650031059131
MKRturn,0,0.150925414198392,0,0,0,0.218612658488463,0,-0.0560298740213915,-0.221052462069718,0,0,0,0,0.0125343797492314,-0.0974376252787279,0,0,0,0,0,0,0,0,0,0,0.0697028450103858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124302155170801,0,0,0.147505306354245,0,0,-0.080748377641917,0.0915345647651341,0,0.0794475086335173,0
TED,0,-0.113018469789642,0,0,-0.0557613980623571,0,0,0,0.0243365767795011,0,0,0,0.0209537630516139,0,0,0,0,0,0,0,-0.0677061498708681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00807915085279623,0,0,0,0,0.132046770196388,0,0,0,0,-0.0653325291068037,0,0,-0.0340324636834263
RealEstateDiff,0.143807633971968,0.0499023271645378,-0.0481696645968299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26109422549267,0.0167953244728137,0.163873799407633,0.532992207322804,0,0,0.0778282821681338,0,0,0,0,-0.0716267181277896,0,0,0,0,0,0,-0.368699678127376,0,0,0,-0.581878204978265,-0.067846291890639,0,0,0,0,0.0305455800354609,0,0.387369065288426,0,0
