,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.32955471770046,0.229197113061914,0,0.0486702728058236,0,0,0,0,0,0.0709047297903385,0.0421078171756364,0,0,0,0.018116247522752,0,0.0877726645916617,0,0,0,0.0295286995743485,0,0,0.00539924759564402,0,0,0,0,0,0,0,0,0,0.0286241565088482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859071503843317,-0.135106690826832,0
X601229.CH.EQUITY,0,0,0.140181762911724,0,0,0,0,0,0,0,0.496863388322047,0,0,0,0.0592703793232993,0.288193828456516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450481976878691,0,0,0,0.0142036151828567,0,0.041114116044416
X601288.CH.EQUITY,-0.0261159002679521,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.189248506070822,0,0,0,0.352995295152488,0.0105797772976035,0,0.0220213995387027,0,0,0.099206437812821,0.00913823294953574,0,-0.0104670792913795,0,0,0,0,-0.0951888117347396,0.207688442186398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0812724854085716,0,0
X601328.CH.EQUITY,0,0,0.0305986718489973,0,0.285491110489763,-1.73472347597681e-18,0,0,0,0,0.0636926970636159,0,0,0,0.109312313356831,0,0,0,0.0497569294654282,0,0,0.0134515051525136,0,0.171017296581142,0,0.00645914525207091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238625403241626,0,0,-0.0102381919745451,0,-0.102985177848952,0,0,0,0
X601398.CH.EQUITY,0,0,0.0262791853869784,0,0.0617341302414553,0.034062489663983,0,0,0,0,0,0.216321130967496,0.197989424962929,0,0,0,0,0.0900582060093426,0.087432463974715,0,0.0719298913999006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039227356327858,0,0,0,0,0,0,0,0,0.154925663342267,0,0,0,-0.0358558824193679,0,-0.087167899250169,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15700694459239,0,0.331375474544314,0,0.0275527256314839,0,0,0,0,0,0,0,0,0,0,-0.00804609120613433,0,0,0.179155028749844,-0.157734877292368,0,0,0,0,6.93889390390723e-18,0,0,0,0.0760826383717755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264899655705174,0.145419658728207
X601818.CH.EQUITY,0,0,0.0708991580783535,0,0.13435759016268,0,0,0,0,0,0.335900853713118,0,0,0,-5.42101086242752e-20,0,0,0,0.195333811936537,0,0,0,0,0,0,0.0245192129059199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229665672033814,-0.0686297627786046,0,0,-1.73472347597681e-18,0.0217306293436611,0,0.271717568231095,0,0,0,0,0,0.123938285316683,0,0,0,0,0,0,0,-0.163114215377083,0.479649022069059,0.126299022543782,0.0909694393804758,0,0,0.0660420935427077,0,0,0,0,0,0,0,0,0,-0.0250054339791801,0,0,0.0873560127842606,0,0,0,0,0.0223075595436379,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850197940752289,0,0,0.168634639364349,0.0481436833269871,0.0462962711410173,0,0,0,0,0,0,0.162686450396491,0.146056676375744,0.0686785547382485,0.0493121007785845,0,0,0.124610459480615,0,0,0,0,0,0,0,0,0,0,0,-0.0230937187722394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604226279073026,0
X601988.CH.EQUITY,0,0,0,0,0.143493294623958,0,0,0,0,0,0,0,0.241221730219617,0.0162058829957594,0,0,0,0.310712044421717,0,0,0,0.317746886682285,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0300040792307695,0,0,0,0.038636191236712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128428762849463,0,0,0,0,0,0,0,0,0,0.330490906758225,0,0,0,0,0,0,0.0795489297996837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147427403634511,0,0,0,0,0,-0.118243076258275,0,0.338313683631005,0,-0.175108479865373,-0.000515377037547489,0
X601658.CH.Equity,0.117188356154383,0,0,0,0,0,0,0,0.163208930664902,0,0.0666071876266827,0,0,0.263200315149456,0,0,0,0,0,0,0,0,0.00329109868200037,0,0,0,0,0,0,0,0.0157381433005197,0,0,0,0,0.0896803140027082,0,0,0,0,0,0,0,0,-0.131244018239326,0,-0.44024037307842,0.101970953721994,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0519000222011568,0,0,0,0,0,0,0,0,0,0,0,0,0.342587865110423,0,0,0,0,0.0676045663337974,0,0,0.203763295572687,0,0,0,0,0,0,0,0.129840474198467,-0.0837109952200279,0,0,0,0.624553438583472,-0.0396206621150145,0,0,-0.220666952322645,0,0,0,0,0.121257104010691,0,-0.048214668322859,0
X601077.CH.Equity,0,0,0,0,0.286412132323325,0,0,0,0,0,0,0,0,0,0,0,0,0.367724930834238,0,0,0,0.194185930720874,0,0,0,0.104392670200171,0,0,0,0,0,0,0,0,0,0,0.171753608346409,0.103797369891455,0,0,0,0,0,0,0,-0.0238440170816047,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113484258672539,0,0,0,0,0,0.0589303772311707,0,0,-0.167822284854059,0,0,0,0,0,0,0,0,0,0,0.28671896185134,0,0,0,0,-0.112549235648413,0,0,0,0,0,0,0,0,-0.0696428095260348,-0.141657423057691,0,0,-0.0098537805129012,0,0,0,0.0526156584263294,0,0,0,0
X2388.HK.EQUITY,0.0706386887170648,0,0,0,0.0881961083999416,0,0,0,0,0.0576775213979001,0.024834956012824,0,0,0.104889073906471,0,0,0,0,0,0,0,0,0,0.0545166244767023,0.442002298073527,0,0.125464610684505,0,0,0,0,0,0,0,0,0,0,0,0,0.167603364624119,0,0,0,0,0,0,0,0,0,0,0,0.059121004740213,0
X5.HK.EQUITY,0,0.11827806720937,0,0,0,0,0,0,0,0.0171402283188966,0.303866049145294,0.011941302722885,0,0,0,0,0,0,-0.0244512519772725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254014781181434,0,0.0168926152220738,0,0,0,0,0,0,0.0855537606364936,0.17458335118393,0,0.0512762301216977,0,0.179765749893487,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794615170993459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840192842163089,0,0,0,0.282021108058462,0.583821495819273,0,0.269970183293561,0,0,0,0.0769465027001828,0,0,0.236177885592998,0,0,0,0,0,0,0,0,0,0,0.0895393940251699,0.0738507713059363,0.0120541847817457,0
X2884.TT.EQUITY,0.0743814168606845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15967902846154,0,0,0,0,0,-0.0589085708076759,-0.0777027299482234,0,0,0,0,0.610824970569875,0,0,0.00887817330382218,0,0,-0.0822275220766792,0,0,0,0,0,0,0,0,0,-0.322165546510224,-0.0627709433141321,0,0.111008541917501,0,0,0.00868355406621063,0,0.095633573208407,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13038539057603,0,0,0,0.00929035108045006,0,0,0,0,0,0,0,0.235976661086911,0,0,0,0,0.323151508832136,0,0,0,-0.117480180134507,0,-0.0396593351904955,0,-0.227969176111475,0,0,0.129473880804362,0.121506687728012,0,0,0,0,-0.130302434258336,-0.011081436957628,0,-0.290092688414021
X2891.TT.EQUITY,0,0.574312068595279,-0.109341769108421,0,0,0,0,0,0,0,-0.110044879075201,0,0.0824372704336305,0,0,0.171396508101663,0,0,-8.67361737988404e-19,0,-0.0455749656606311,0,0,0,0,-0.0176832784287281,0,0,0,-0.209896231030277,0,0,0.550336383565219,0,0,0,0,0,0,0,0,0,0,0,-0.0350338370299043,0.326684945060126,0,0.486614626347446,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212762379258839,0,0,0,0,0,0,0,0,0,0,0,-0.1333853116391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263956471214571,0,0.0317686468202249,0,0,0,0.244719975545677,0,0,0,0,0,0.0899259846716393,0,0,0.00685467451331327,0.224578523317159,0,0,0.0943823533737319,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02248242850892,0,0,0,-0.0134832738729522,0,0,0.0579083835350038,0.22411377285642,0,0,0,0.0194538054955361,0,0,0,0.677056465259308,-0.0895868899541094,0,0,-0.0227137664556321,0,0,-0.235309104857798,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.054297516241299,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371255,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474395,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366581320530017,0,0,0,0,0,0.0484539096675813,0.0227844332747089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359574551513764,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0385545550033776,0,0,0,0,0,0,0,0.257132848707738,0,0,0.104691854822493,0.0859655207657371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152681457797678,0,0,0,-0.154317216869791,0.00525902770478049
X601211.CH.EQUITY,0,0,0,0,0,0,0.365422281189008,0,-0.308991210818234,0,0,0,0,0,-0.0317681801204131,0,0,0,0,0,0,0,0,0.346206856847679,0,0.0662927588903444,0,0,0,0,0,0,0,0.602463817541264,0,0,0,0,0,0,0,0,0,-0.129346795005342,0.0414277983201179,0,0,-0.0538044069396927,0,-0.0740776653611792,-0.281743598907545,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525096,0.197570407375007,0,0,-0.0994645391776267,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374303211427366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353361855503632,0.0590418567788539,-8.67361737988404e-19,0,-0.164965260592624,0,0,0.807998902245457,0,0,0,0,-0.0327997739609508,0,0.0265130563127865,0,0,0,0.0585629650522941,-0.180968491208859,0,0,0,0,0.0488388438084446,0,0,0.09275543458282
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0,0
X601319.CH.EQUITY,0,0,0.159265691319565,0,0.17037210705104,0,0,0,0.1477863225157,0.0225541020371091,0,0,0,0,0,0,0,0,0,0,0.0203449785430448,0,0.114485771239737,0,0,0,0,0,0,0,0,0,0,0,0,0.0950879086010603,0,0,0,0,0,0.111807757243885,0.190661455824584,0.109847172167597,0,0.223766164640842,0,0,0,0,0,-0.0913688705537164,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.0957103609651819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187662428532348,-1.73472347597681e-18,0,0,0.0133900207976441,0,0,0,0,0,0.0363702455069826,0,0.0420817568111603,0.00516669201568953,0,0,0,0,0,0,0.120488684297828,0,-0.0342478181734078,0.209697535987556,0,0.426726658828996,0,0,0,0,0,0,0.112904479705737,0,0,0,0
X601628.CH.EQUITY,0,0,0.263691769172147,0,0,0.0246610695361871,0,0,0,0,0,0,0,0.0900410583162394,0.0788326501932953,0.0479496572716275,0,0.11269391341007,0,0,0,-0.0180438271193798,0,0,0,0,0,0.0798686226262822,0,0,0,0,0,0,0,0,0,0,0,0.158554510313152,0.0562433161903621,0.0466967763833036,0,0,0,0,0,0,0,0.0619153226860655,0,0,0.114911424910696
X1299.HK.EQUITY,0,0,-0.0720804217645885,0,0,0,0,0,-0.0734498032074833,0,0,0,0,0,0,-0.250669976090386,0,0.517968352268347,0,0.0451256132857473,0,0,0,0,0,0.0904737699459566,0,0,0,0.0430905495675209,0,0,0,0,0,0,0,0.259186798064149,0,0,0,0,0,0,0,0,0,0,0,0,0.16338851925315,0,0.10481823547975
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483066935733089,0,0,0,0,0,0,0,0,0,-0.0452660689982434,0,0,0,0,0,0,0,0,0,0,0.0369172791018249,0,0,0,0,0.21802730206919,0,0,0,0.0360098501249442,0,0.644025695720952,0.0897074201291433,0,0.067707240672105,0,0,0
X2882.TT.EQUITY,0.145770506782224,0,0,0,0.0763008867473315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139721393737672,0,0,0,0,0,-0.058844311786754,0,0.0610534152490858,0.295331485518097,0,0,0,0,0,0,0,0,0,0,0,0,0.0637054240463173,0.0578554157669798,0,0,0,0.495010148108938,0,0,0.019025871193163,0,0.167118422384954,0,0
X2883.TT.EQUITY,0,0,0,0.150429002392062,0,0,0,0,0,0,0,0,0,0,0,-0.213691683115903,0,0,0,0,0,0,0,0,0.217836507229236,0,0,0,0,0,0.393058913645646,0,0,0,0,-0.0841196903373247,0,0,0.0721370620320214,0,0,0,0,0,0,0.210286023079923,0.30794442222502,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391713043915145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51394991313822,0,0.0397405207766888,0,0,0,0,0,0.0696586205258957,0,0.143989860618948,0,0.185435534788419,0,0,0,0,0,0,0,0,0,0,0,0,0.0703184213330642,0.394638000188294,0,0,-0.120692447503676,-1.73472347597681e-18,0,0
X267.HK.EQUITY,0.00446703367969295,-0.183011813472036,0,0,0,0,0,0,0,0,0,0,0.431703238681431,0,0,-0.174044136968285,0,0,0,0.184363792302678,0,0,0,0.219382050302422,0,-0.399241751412275,-0.0153729801796584,0,0.118752315346253,0,0.0356549580705631,0,0,0,0,0,0,0,0.0265033623026862,0,0,0,0,0.0943736908221079,0.0158185636070915,0,0,0,0,0,0,0.238621639190307,0
MKRturn,0,0,0,0,0,0,0,0.382350084851819,0,0,0,0,0,0,0,-0.276617042293107,0,0,0,0,0,0,0,-0.0436311681013657,0,0,0,0,0,0,0,-0.0363000983660635,0,0,0,0,0,0,0,0,0,0,0,0,0.167361079082129,0,6.93889390390723e-18,0.16786014108973,0,0,0,-0.00406267383734896,0.341002561861459
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.238018895818453,0,0.154197532204846,0,-0.104111388420485,0,0,0,0,0,0,0,0,0,0,-0.0511691406184028,0,0,0,0,-0.246986807053542,0,0,0,0,-0.264426125346779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510352926385003,0.0812832961734482,0.0499433592879688,0,0,0.014143367359467,0,0,-0.0571138993297531,0
