,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0785964428442606,0,0,0.0873472486289166,0.035505203741511,0,0,0,0,0,0,0.174700145798913,0,0,0,0,0,0,0.53274506167539,0.129920824006253,0.0334998424451581,0,0,0,0,-0.0804365960282791,0,0,0,0,0,0,0,0,0,0.208580613653589,0,0,0,0,0,0,0,0,0,0,0,0.0167575704833283,0,0.0588509567765306,0,0
X601229.CH.EQUITY,0,0.185560210079538,0.0758238754565098,0,0,0,0,0,0.0238144680820091,0,0,0,-0.187542704191969,0,-0.116252550096401,0,0,0,0.911058080006025,0,0,0,-0.0727422463524789,0.0601432394749715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127419090331371,0,0.0856672099697185,0,0,0,0,0,0,0,0.0719108086809127
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0821486413914449,0.0169367592588442,0.384335007575013,0,0,0,0.183861345194225,0,0,0,0,0.457623217776384,0,0,0,0,0,0,0,-0.0436722264380138,0,0,-0.107698032171918,0,5.42101086242752e-20,0,0,0,0.0304712811387796,0,0,0,0,0,0,0,0,0,0.135832910915294,0,0,0,-0.0824058804948425,0.0568621582917011,0
X601328.CH.EQUITY,0.0137039096403055,0,0,0,0,0,0,0.0525879958259216,0,0,0,0,0,0,0.916281829576903,0,0,0,0,0,0.0233726812043172,0.0307183749879228,0,0.0350578910171045,0,0,0,0,0,0,0,0,0,0,0,0.0842055807898858,0,0.0806188109963941,0,0,0,0,0,0,0.110583148316942,0,0,0,0.0520445650979859,0,0.0785985902014105,0,0
X601398.CH.EQUITY,-0.128834853714214,0,0.070757216739671,0,0,0,0,0,0,0,0,0,0.138921702722354,0.866786169541914,0,0,0,0,0,0,0.0029522301967292,0,0,0,0,0.0858564575121912,0,0,0,0,-0.227656656210448,0,0,0,-0.269786839984375,0,0,0,0,0,0,0,0,0.0547873788793048,0,0,0.218116748221319,0,0,0,0,0.0540365339581783,-0.210985048052878
X601577.CH.EQUITY,1.38777878078145e-17,0,0,0,0.585402427296242,0,0.288063881346649,0,0.0472434391402939,0,0,0,0,0,0,0,0,0.0129982133476287,0,0,0.089362605998076,0.065209932176192,0,0.177189790888431,0,0,0.133147918820425,0,0,0,0,-0.0292261635058182,-0.195340928400231,0,0,0,0,0.196261475576467,0,0,0,0,0,-0.125495550059027,0.0856416789819355,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0718436671405567,-0.153466173464534,0,0,-0.0177202146173015,0,0,0,0,0.155074267832807,0,-0.0634930499519297,0,0,0,0,0,-0.0475521117841494,0,0,0,0.0136462377309469,0,0,0.810985604542997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137647061966538,0,0,0,0,0,0,0.0517002002967584,0,0,-0.0136051494299067,0.336707294289005,-0.0670590755652043
X601838.CH.EQUITY,0,0,0,0,0.0341827321320733,-0.0964428965866325,0.210225353662501,0.530681275712535,0,0,0,0,0,0,0,0,0.00606180794855218,0,0.0475074949321503,0,0,0,0,0,0.0135966477738533,0,0,0,0,0,0,0,-0.264002058432579,0,0,0,0,0,0.0939315938600714,0,0,0,-0.0342260540518526,0,-0.0634704855925989,0,0,0,0.196185381948102,0,0,0,0
X601939.CH.EQUITY,-0.098493274583918,0,0,0,0,0,0.0757407304027298,0,0,0,0,0.865405794205037,0,0,0.0427446674655158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133951979658828,-0.00639013545722613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217168843593239,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588941626087142,0,0.399001794914545,0,0.592496800509579,0,0,0,0,0,0,0,0,0,0,-0.0157976094792878,0,0.0184807089422717,0.0481573099030248,0,0,0,0,0,0,0,-0.134653114845315,0,0,0,0,0,0,0,0,-0.042814929393942,0,0,0,0,0,0,0,0.159622138218308,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.332183451401145,0,-0.435415042368162,0,0,0,0,-0.0230370145420774,0,0,0,0,0,0,0,0,0,0,0.217005664146951,0,0.0773610672271302,0,0,0,0.239825369116815,0,0,0,0.321841322119631,0.0953391873223204,0,0,0,0,0.485388645529286,0,-0.19661280728848,0,0,-0.217282857885939,0,0,0.0951805225087342,-0.130665427444635,-0.209044533053183,0.0156124313038402
X601998.CH.EQUITY,0,0.0670793631218757,0.0391667459844338,0,0,0.500098014380623,0.0892355308731175,0,0,0,0.0712392325969937,0,0,0.371691068022063,0,0,0,0,0,0,0,0,-0.124658284237363,0,0,0,-0.345023972709377,0,0,0.213198771241265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232512110947102,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0793809203211434,0,0,0,0,0,0,0,0,0,0,0.3719825739324,0,-0.0698983532634426,0,0,0,0,0,0,0,0,0,0,0.0544948893783253,0,0.200366326266848,0,0,0,0,0.0362245783187174,0,0,0,0,0.361051316601176,0,0,0,0,0,0,0,0,0,0,-0.0314741642981686,0.0744158115933059
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0261111031511506,0,0,0,0,0,-0.0486952582617575,0,0.89613193389533,0,0,-0.00254696546748265,0,0,0,0,0,-0.119494185610756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201604874683417,0,-0.0649045713724031,0,0.0321058141110963,0,0,0,0,0.0482175079678202,-0.054798164526582,0.0668055909743105
X11.HK.EQUITY,-0.0664827863462226,0,0,0,0,0,0,-0.247617857988506,0,0,0,0,0,0,0,0,0,0,0,0.182978709330642,0,0,0.066688036075517,-0.0458697102690099,0,0,0,0.519294405933868,0,-0.254830546406057,0,0.266779152981249,0,0,0,0.221600635689262,0,0,0,0,0,0.208605355763954,0,0,0,0,0,0,0,0,0.00748724133477772,0,0
X2388.HK.EQUITY,0,0,0,0.0869474427270464,0,0,0,0,0,0,0,0,0,-0.0354375973668876,0,0.0549846806176983,0.09175147233494,0.0615505803154715,0,0.0753067004396496,0,0,0,0,0.0466889148908043,0,0,0.545334371913495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297425955279275,0,-0.00462923583304319,0,0.108383165519349,0,0.0483708116486945,0,0,0,-0.0527076491218188,-0.00558672382602609
X5.HK.EQUITY,0.0339860026444532,0.142606004328102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374172872372088,0.16230560528851,0,0,0,0,0,0,0.221086977777172,0,0.0966543241948063,0,0,0,0.0361854918129051,0,0,0,0,0.093346935734124,0,0,0,0,0.117654678200437,0,-0.0417009574188474,0.0784167756918602
X2880.TT.EQUITY,0,0.00810611406451911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107998690420691,0,0,0,0.031113986176547,0,0,0,0,0,0,0,0,0,0,0.273074029247048,0.0301778732317512,0,0.0945056389809691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124242670455402,0.0646508577808409,0,0,0,0.00744193166532125
X2884.TT.EQUITY,0,0.206815147329299,0,0,0,0,0,-0.0562802943743767,0,0,-0.124472563916155,0,0,0,0,0,0,-0.0754165910379477,-0.0474532527159699,0,0,0,0,0,0,0,0,0,0,0,0.716248313007185,0,0,0,0,0,0,0,0,0,0,0,0.0816894241947046,0,0.0442181293318702,0,0,0,0,0,0,0,-0.0926234479363974
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0357552704816199,0,0,0,0,0,0,0,0,0,0,0,-0.0284953639858506,0,0,0.539186196684852,0,0,0.121258991744713,0,0,0,0,0,0,0,0,0,-0.0121879814050809,0,0,0,0,0,0,0,0,0.0313154141371184,0.00639707683673954
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.140649453678222,0.0399374091528237,0,-0.00746102021221965,0,0.140042079253646,0,-0.00799614996203663,0,0,0.388688748315273,0,0.0848161603505805,0,0,0,0,0,0.00244711398721538,0.313135399424971,0,0,0,0.13605162443685,0,0,0,0,0,0,0,0,-0.149310297274923
X2892.TT.EQUITY,0,0,0,-0.0232559512837413,0,0,0,0,-0.0106652384935192,0,0,0,0,0.0517526318575284,1.73472347597681e-18,0,0,-0.00657401593540091,0,0,0,0,0.0433158199570591,0,0,-0.0685321593929368,0,0,0,0.208895729046731,0.122314276904828,0.230206443880705,0,0.454787953061275,0,0,0,0,0,-0.0341447435337321,0,0,0,0,0,0,0.0495563343881002,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404169490980552,0.359085664746162,0,0,0.0787885777058793,0,0,0,0,0,0,0,0,0,-0.0711134682651413,0,0,0,0.0943703172224864,0,0.0105680091319567,0,0.00489757638571085,-0.0170861991879269,0.0264938754779813
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452776633216129,0,0,-0.0538947308801153,0,0,0,0,0,0.0176716519231253,0,0,0,0,0,0,0,0,0,0.0829553643044347,0,0,0.00523022002609223,0,0.0778487650090617,0,0.569606025847325,0,0,0.0641630705647317,0,0.142835732578769,0,0,0,0,0,0,0.0676896557741064,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159404922139996,0,0,0,0,0,0,0,0.120182832106001,0,0,0,0,0,0,0,0,0,0.153484990759829,0,0,-0.044160934403695,0,0,0,0,0,0.27302779700282,0,0.343847577210413,0.0833408625758607,0,0,0,0.00912250979456497,0.0512855683719876,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860547,0,0.136593248540434,0,0,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.116654294805015,0,0,0,0,0,0,-0.330742175817627,0,0,0,0,0,0,0,0,2.58431711021613e-05,0.44786457874396,0,0.0710098569386389,0,0,0,0,0,-0.336231908190245,0.0205380366734232,0,0,0,0,0.0674710531900374,0.22839208380594,0,0,0,0,0,0,0,0,0,0,0.407585408106408,0,0.0586334460392404,0,0.0724879087827839,0.158344096582741,0,0,0,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977967558129068,0,0,0,-0.108454189009939,0,0,0,0,0,0,0,0,0.0723905591956897,0.00361354389911508,0,0,0,0,0,0,0.170694691035293,0,0,0,-0.0370854335423269,0,0,0,0,0,0.115712818485462,0,0,0.178953465484028,0,0,0,0,0,0,0.176067044626143,0,0,0,0,-0.0596472726433799,0.342557317670102,-0.179950473822861,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.393996031615299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168751984172192,0,0,0,0,0,0,0,0,0,0,0.281815867833529,0,0,0,0,0.276294901314692,0.190683471220967,0,0,0,0,0,0,0,0.017207155971615,0.11901711366873,0,-0.254167246445704,0,0,0.0147114270612574,0,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941,0
X1299.HK.EQUITY,0,0.0267677258336013,0.358122214860011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970473155363688,0,0,0,0,0,0,0,0,0,0,0.0371915168351851,0,0.0685206100491009,0,0,0,0,0,0.0381057244557484,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.151515722854694,0.026158131290505,0,0,0,0,0,0.0548406539235768
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.24925701396525,0,0,0,0,0,0.110153348368277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829270761385239,0,0.0972250615946251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430873442288098,0,0,0,0.0401066081154682,0,0
X2882.TT.EQUITY,-0.0884445863627105,-0.0325530742609438,0,0,0,0,0,0,0.0301927849909048,0,0,0,0,0,0,0,0,0.127110380912973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510773966143439,0,0,0,0,0,0.0257008891914668,0.297553342552023,0,0.555955382607692,0,0,0,0,-0.0482752533112684
X2883.TT.EQUITY,0,0,0.00223801583079084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227147676880883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527870276007998,0,0,0.080007900004051,0,-0.0261592795946922,0.17816966153815
X2888.TT.EQUITY,0,-0.258222485930996,0.0387900003274316,0,0,0.358105121036215,0,0,0,0,0,0,0,0,-0.0140435344037519,0,0,0.101533014487543,0,-0.131939881916992,0,0,0,0,0,0,0,0,0.172113631304443,0,0,0,0,0.100383780942493,0,0,0,0,0.178654464092648,0,0,0,0,0.0347870175703224,0,0.273512308863847,0,0,0,0,0.0304330287489849,-0.23535612399654,-0.0844785115993244
X267.HK.EQUITY,0,-0.0202745965482925,0,0,0,0,0,0,0,1.02698724295362,0,0,0,0,0,-0.0274895664048306,0,0,0,0,0.0850060611375907,0,0,0,0,0,0,0,0,-0.0261031651753651,0,0,0,0,0,0,0,0,0,0,0.0875048034211767,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0,0
TED,0,-0.141078779573816,0.0840115001934128,0,0,0,0,0,0,-0.0276560140325693,0,0.0314174179464581,0,0,0,0.0847305047475328,0,0,0,0.0644387237676419,0,-0.235179906010698,0,0,0,0,-0.159836024589867,0,0,-0.0580768262841163,0,0,-0.10739383177013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171537877901643
RealEstateDiff,0,0,0,0,0,0,0,0.183456576560093,0,0,0,0,-0.110727075239709,0,-0.0962322168152175,0,0,0,0,0,0,-0.17827213932405,0.122082628367387,0.375956838067314,0,0,0,0,0,-0.0625157381210381,0,0,0,0,0,0,0,0,-0.127692906715412,0,0,0,-0.167008896591049,0,0,0,0,0,0,0,0.3102872608248,-0.190499919941554,0
