,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.124357168539077,0,0.11357360151691,0.185248980723785,0,0,0,0,0,0,0.298096224576759,0.0325544108596008,0,0,0,0,0,0.132405412734768,0.142929392453332,-0.0456240038162138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132950864648043,0,0,0.0904599636338171,0,0,0.0509558443055365,0,0,0,0,0.307193529905541,0,0,0,0,-0.202298138450366
X601229.CH.EQUITY,0.0092696822218897,0,0,0,0,0,0,0,0.230337164649656,0.171357922445265,0,0,0,0.0421732873390763,0.0674373666647803,0,0.00629737223384566,0,0,0,0,0,0.242675475091593,0,0,0,0,-0.0723634684776164,0,0,0,0,0,0,0.0253337729600265,0,0.272149029855673,0,0,0,0,0,0,0.0504880460919939,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.127505806392369,0.0473079550595244,0,0,0,0.0579044258667953,0,0,0.0466599251296961,0,0,0,0.0448640988454991,0.335563548700241,0,0.164958316469746,0,0,0,0,0,0,0,0,0,0.00984955646344882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208524415810647,0.0808579550745864,0
X601328.CH.EQUITY,0,0,0,0.0477455391229169,0,0.106421764197448,0,0,0,0,0,0.25252226635208,0,0,0,0,0,0,0,0,0,0.315045874606736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437784188957066,0.0692217885307375,0,0,0,0.00763919961989664,-0.021285452216193,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509483291761882,0,-0.0520269491157167,0,-3.46944695195361e-18,0,0,0,0,0.0750202183241866,0,0.0418356322128067,-3.46944695195361e-18,0,0.0593587691361018,0,0.0551458791602302,0.555804713648384,0,0,0,0,0.0929087629882882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159108542191696,0,0,0,0,0,0,0,0,0,0,0,0,-0.000541390477419967
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412283600829667,0,-0.121808258111713,0,0,0,0,0,0,0.253656798334172,0,0,0.0920956179589138,0,0.0303437550383739,0,0,0.101827923745629,0,0,0,0,0,0,0,0,0,-0.384818893517633,0.856903093303892,0,0,0,0,0,-0.114351358649525,0,0,0,0,0,0,0.0959173559610509,0,0
X601818.CH.EQUITY,0,0,0.289480468974906,0.00122557766863327,0,0,0,0.0318514101265194,0,0.0328989515630282,0,0.10689542015176,0,-3.46944695195361e-18,0.15163337927547,0,0,0,0,0,0,0.141206298589333,0,0,0,0,-0.075134561765958,0,0,0,0,0,0,0,0,0,0,0.0800129892268207,0,0,0,0,0,0,0,0,-0.033759332668562,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.361828957578164,-0.0287767312634974,0,-0.139217297046079,0,0.289518048391264,0,0,0,0,0,0,0,0.261237127286057,0,0,0,0,0,0,0,0,0.233084630236806,0,0,0,0,0,0,0,0,0,0,0.0551859027264713,0,0,0,0,0,0,0,0.00882677869863726,0,0,0,0,0,0,0,-0.084114339632837,0.00956628319303593,0.0182298776143648
X601939.CH.EQUITY,0,0,0.140304910834449,0.0396349569241759,0,0,0,0,0,0,0,0,0,0,0.331345978104103,0,0.0602077893029256,0,0,0,0,0,0.195385851191226,0.298449172009245,0,0,0,0,0,0,-0.0403372243192515,0,0.0169352402172612,0,0,0,-0.0885746559951221,0,0,0,0,0,0.0618179848474032,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613892892308904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207821846064395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108655268898733,-0.19268111762064,0,0,0,0,0.652175141926614,0,0,0.289989227939668,0,0.0388882813056905,0,0,0,0,0.0249686085976564,0,0,0.152795734782527,0,0,0,0,0,0,0,-0.144336114676835,0,0,0,0,0,0,0,0,0.166622504721814,-0.0236634007439157,0,0,0,0,0,0,0,0,0,0,0,0.23314614277597,0
X601998.CH.EQUITY,0,0,0.00417998929951085,0,0,0,0,0,0.0908287122666103,0,0,1.38777878078145e-17,0,0.356973216139462,0,0,0,0,0.024105225971896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243211691598085,0,0,0,0,0,0,0,0,0,0,0,-0.0852703109013624,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320313,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094206,-0.0435743324858271,0,-0.0171151521541548,0,0,0,0,0
X601916.CH.Equity,0.0811585198262476,0,0,0,0,0,0,0,0,0,0.118947608011106,0,0,0,0,0.0501444226312756,0,0,0.149999007743335,0,0,0,0,0,0.00321220245373549,0,0.299183300639022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651785932996014,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862438350584102,0.0400573812416714,0,0,0.175197304012948,0,0,-0.106371789651397,0.17107204456998,0,0,-0.193269083353879,0,0,0,0,0,0,0,0,0,0.518714959325494,0,0,0.332652317477902,0,0,0,-0.0917511181569405,0,0,0,0,0.299071162762019,0,0,0,0,0,0,0,0,0,0,0,0,-0.143249724543634,-0.0615769069117898,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.056306419225454,0,0,0,0,0.0645019028283579,0,0.0345688668085425,0.0659140110907712,0,0,0,0,0,0,0.0568263066571461,0,0,0,0,0.629603391420766,0,0,0.146477982836706,0,0,0,0,0,0,0,0,0,0,0,0,-0.120370844172465,0.116481895293674,0,0,0,0,0.019943186556307,0,0.0101546955778369,-0.00744741299371151
X2388.HK.EQUITY,0,0,0,0.0412863273304349,0.219220825364897,0,0,0,0,-0.0719622418698737,0,0,0,0,-0.324617423591039,0.0633512386546503,0,0.224905874893091,0,0,0,0,0,0.0463823812115499,0.261472714938055,0.421839662739366,0,0,0,0,0,0.117849042897738,0,0,0,0,0,0,0,0,0,0,0,0,0.11860235522597,0,0,0,0,0.211588046706103,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152325669369699,0,0,0,0,-0.153694904447829,0,0,0,0,0,0,0,-0.0388559059736193,0,0,0,0,0,0.429085463029103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308707445570169,0,0,0,0,0.194640998088815,0,0,0,0.0584066887454732,5.75507899801819e-05,0,0.0664960842759227,-0.0194896796124864
X2880.TT.EQUITY,0,0.0571885921050742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659320267547405,-0.10969645112614,0,0,0,0,0,-0.106537426119531,0,0.0149892635324104,0.230451895817595,0,0.337073669923643,0.207146781258389,0,0,0,0.385316839005447,0.076958860886803,0,0,0,0,-0.245192008692337,0,0,0,0,0,0,0,0,-0.0402845424997337
X2884.TT.EQUITY,0,0.026298730694766,0,0,0,0,0,0,0,0,-0.0254024929309312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172613117740376,0,0,0,0,0,0,0.525407118302877,0.0971223728389645,0,0,0,0,0.078829222432674,0,0,0,0,-0.0382043444696214,0,0,0,0.0857418103853618,0.137571063880384,0,0,0,0
X2886.TT.EQUITY,0.063964699690327,0,0,0,0,0,0,-0.0117057514856754,0,0,0,0,0,0,0,0,0,0.0634675597646671,0,0,0,0,0,0,0,0,0,0,0.449577848886478,0,0,0,0.187831664441981,0.00107334480264394,0,0,0,0,0,0,0,0,0.100005241652336,0,0,0,0.205552112220153,0,0,0.0244558599740034,0,0.0199953451040781,-0.090490736692608
X2891.TT.EQUITY,0,0,0,0,-0.120007220614648,0,0,0.0134895016709987,0,0,0,0,0,0,0,0,0,0,0.000147109884058126,0,0,0,0.108451474436477,0,0,0,0,0,0,0.110710526570297,0,0,0.149282821285952,0.185562601345616,0,0,-0.0743107508356556,0,0,0,0,0,0,0,0,0,0.338704640293829,0,0.203430095482587,0,0,0,0
X2892.TT.EQUITY,-0.00703839151547123,-0.0114092979546538,0,-0.0799287017893291,0,0,0,0,0,-0.0553907568888287,0,0,0,0,0.039816788965477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422851763436969,0.0963500840769739,0.237321210350259,0,0.108421377245719,0,0,0,0,0.139475729062024,0,0,0,0,0,0,0,0,0,0,0,0,0.0202288242672661,0
X5880.TT.EQUITY,0,0,0,0,-0.0888208427653505,0,0,-0.0679790465238625,0,0.112106668836489,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425119012448132,0.129825894197531,0,0,0.0219808328571202,0,0,0,0,0,0.239087534101904,0,0,0.0775751686557239,0,0.0392036032639297,0,0,0,0.060119453268093,0,0,-0.0642817412323111,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000221305169721976,0,-0.0664357222600238,0,0,0,0,0,0,-0.104346965823135,0,-0.0225150526933035,0,0,0,0,0,0,0,0,0,-0.0853465792519023,0,0,0.266360055374197,0.120996789401708,0,0,0.298735518244047,0.238725454278416,0.043771040410873,0,0,0,0,0,0,0,0,0,0.0459376029057837
X600837.CH.EQUITY,-0.0295879673693813,0,-0.069762479541253,0,0,0.0654663174850086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03008179805689,0,-0.248609414012502,0,0,0.0353408887966478,0.00107483620491393,0,0,0,0.129583587559855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230183193636843,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214443,0
X601688.CH.EQUITY,0,-0.0449764585252881,0,0,0.254748974246241,0,0,0,-0.134306287100788,0,0,0,-0.0653037248160515,0.101759222783777,0,0.226668906218603,0.123576415642502,0,0,-0.00628882372194532,0,0,0,0,0,0,-0.188113208973594,-0.0432683579583269,0.169701188632751,0,0,0,0,0,0.311540437798742,0,0.174357376343325,0,0,0,0.339921054061596,0,-0.00017862023643675,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307819918588309,0,0,0,0.0110519716284096,0,0,0,0,0,0,0.0608596420159978,0,0,0,0.0173422217022703,0,0,0.160750482702768,2.77555756156289e-17,0.16094015419535,0,0,0,0,0,0,0,0,0,0,0,0.3294159804941,0.00970617545044369,0.150002454023963,0.112988989432869,0,0,-0.0438578511405738,0
X601318.CH.EQUITY,0,0,0,0.142931654275917,0,0,0.178759943639587,0,0,0,0,0,0,0,0,0,0.288864004558667,0,0,0,0,0,0,-0.0160981446889437,0,-0.292068756305044,0,0,0,0,0.0771723336256769,0,0,0,0,0,0,0,0,0,0.214307715384614,0,0.237589796694473,0,0.163200942060382,0.0794708052772087,0,0,0,0,0,0,-0.101573516615405
X601319.CH.EQUITY,0,0,0,0,0,0.106177176070236,0,0.0910864647194263,0,0,0,0,0,0,0,0,0.0428708459598229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157672717863704,0,0.295608440936326,0,0.208482433048443,0,0.0369089058760108,0,0.158586061927797,0,0,0,0,0,0,-0.144859889207311,-0.000384666878480072,0
X601336.CH.EQUITY,0,0,-0.065310404796987,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841815,0,0,0,0,0,0.143259976525322,0,0,0,0,0,0,0,0,0,0.104922748981756,0,1.38777878078145e-17,0.331597797659783,0,0,0.314857007912439,0,3.46944695195361e-18,0,-0.0287960363516759,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00826034184931624,0,0,0,0,0,0,0,0,0,0.0761192622410045,-0.0637738852090189,-0.00514714377018073,0,0,0,0,0,0,0,0,0,0,0.0779071249170643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198189113201092,0,0.257595477047157,0,0.438472970277723,0,0,0,0,0,0,0,-0.0559391618345816,0.0655987079932564
X601628.CH.EQUITY,0.236536886029725,0,0,0,0,0,0,0,0,0,0,0.059963361368711,0,0,0,0,0,-0.11375929544189,0,0.0376298178489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111686590353,0.031721997990759,0.108327810598935,0,0,0,0.227964149562746,3.46944695195361e-18,0.325123998912461,0,-0.10810291555218,0,0,0,0.072230489567019,0,0,0,0.0467963454624795
X1299.HK.EQUITY,0,-0.0498421864728845,0,0,0,0,-0.0561523078231359,0,0,0,0,0,-0.139117688333687,0,0,0,0,0,0.206568374731363,0,0,0,0.168386145738867,0.0954904316444916,0,0.149006880569865,0.113565798242554,4.33680868994202e-19,0,0,0.0456245056954566,0,0,0,0,0,0,0,0,0,0,0,0.0468551767779619,0,0,0,0,0,0,0,0.115326414593399,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199418658350214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172944634894045,0,0,0,0.0824646736468299,0,0,0.181279687743868,0,0,0,0,0,0,0,0,0,0,0,0,0.330364746880042,0.218120333769707,0,-0.0145723175739997,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295035739675975,0,0,-0.0465051129466909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038746238087842,0.00914363334759611,0,0,0,0.136956108333707,0.0369204517301754,0,0,0,0,0,0,0,0.0213457443556849,0,0,0.0772505205178924,0,0,0,0.438838892583463,0,0,0.251464430179447,0.0922514386427758,0,0,0
X2883.TT.EQUITY,0,0,-0.0381691746910482,-0.0688689854983047,0,0,0,0,0,0,0,-0.0371745720208956,0,0,0,0.0516013703809038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131377768374247,0,0,0,0,0.232274435393001,0,0,0,0,0,-0.0265687690533371,0.0531920990439862,0.370993141586243,0,0.142417114763495,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.035331345167651,0,0.0860672481821555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362961383768507,0.0393588504228305,0,0,0.183798519439833,0.0402882691913637,0,0.0902655575041817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745360496235462,0.23573315164649,0.224055230266087,0,0.0356733930618601,0,0.00796800612907246,0
X267.HK.EQUITY,0.0228551605392304,0,0,0,0,0,0,0,0,0,-0.0142135743800275,0,0,0,0,0,0,0,0.150642453365705,0,0,0,0,-0.299349329951921,0,0,0.223867696166755,0.0656673049441595,0,0,0.195045899982895,0,-0.0193016652785041,0,0.167008701882496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206479457446285,0,0.0630720302819694,0.101590982173499,0
MKRturn,0,0,0,0,-0.21536102154484,0,0,-2.16840434497101e-19,0,0,0,0,0.0298739591325466,0,0,0,0,0,0.264723866701243,0.122729351376666,0,0,0,0.103975741604516,0,-0.0332140079133907,-0.0757150238416644,0,0,0,0,0,0,0,-0.065810838659307,0.190968918747666,0,0,0,0,0,0,0,-0.0983261295391383,0,0,0,0,0,0,0,-0.507526666263824,0.194899189252878
TED,0,0,0,0,0.0289935173150473,0,0.133278466261153,0,-0.246901356415201,0,0,0,0,0,0,0,0,0,0,0,0.235253885918164,0,0,-0.140356078082753,0,0,0,0.228674890879495,-0.179335323772751,-0.137075266122118,0,0,0,0,0,0,0,0,0,-0.261290541110681,0,0,0,0,0,0,0,0,0,0.206587450671899,-0.117801093240985,0,-0.336399209250056
RealEstateDiff,0,0,0,0,0,0.0773585511266764,0,0.0197597316310554,0,0,0,0.135026286536214,-0.142905623975407,0.223679427706545,0,-0.311064531525554,0,0,0,0,0,0,0,0,0,0,-0.0398577249884475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996113997004013,-0.155875415087808,0,0,0,0.0897102007157626,0.110788770969143,-0.0628296567818468,0
