,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.218428194495256,0,0,0.0459418916518481,0,0,0,0.033203524598597,0,-4.33680868994202e-19,0,0.0407257196978746,0.169284262595147,0.097600978755027,-3.46944695195361e-18,0.00693365010216637,0.05904432983744,0,0,0,0.0245030609718146,0,0,0.0154948534155044,0,0,0,0,0,0,0,0,0,0,0.15290714940038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21325409504886,0,0,0,0.0933214196965765,0.332083044888757,0,0,0,0,0.342475842003525,0,0,0,0,0,0,0,0,0,0,0,0.0671576934737871,0,0,0.0329857340740016,0.0125418523955429,0,0,-0.0425558731723539,0,0,0,0,0,0,0,0,0,0,0.134764110519975,0,0.0242432013575583
X601288.CH.EQUITY,0,0,0,0,0.322606998840244,0,0,0,0,0.0913316434593481,0.153043507315449,0,0,0,0.0299853386447431,0.087290400104864,0,0,0,0.015472234517436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363591410838366,0,0,0,0,0,0,0,0.0125252742164942,0,0,0,0,0,0,0,0,-0.106933087232009,0
X601328.CH.EQUITY,0,0,0.0663228281835925,0,0,0,0,0,0,0.0269839972515666,0,0,0.117234961329932,0,0.450041603326329,0,0.0626976850929115,0,0,0.0626668000452394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172388862117958,0,0,0
X601398.CH.EQUITY,0,0,0,0.000726545314815492,0,0.153422718383792,0.015470317024496,0,0,0.170512833528783,0,0.244916678598088,0,0.097853396314921,0,0,0,0.0395264416017677,0,0.273478320803401,0,0,0,0,0,0,0,0,0.0114658322651375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.00455962900685476,0,0,0,-0.156627710060737,0,0,0.0695060837097937,0,0.216646995341571,0,0,0,0,0,0,0,0,0,0,0.352582918953579,0,0,0,0,0,0,0,0.00253403528549544,0,0,0,0,0.530625299886275,0,0,0,0,0,0,0,0.101912427029718,0,0,0.0874820167949334,0,0,0,0.0455165461588323,0,0
X601818.CH.EQUITY,0,0,0.0668574282936348,0.208260727552635,0.316706787279088,0,0,0,0,0,0,0,0.122588678558367,0.160448589715239,0.169746268122741,0,0,0,0.00800952264922419,0,0,0.0184828795849966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392480685257696,0,0,0,0,0.029088476590934,0,0,0
X601838.CH.EQUITY,0.141022131582714,0.0564774697480407,0,0,0,0.0310212181016249,0.0551941758347227,0,0,0,0,0,0,-0.256973608074734,0.350598885073499,0,0,0,0,0,0,0,0,0.513705783013394,0,0,0,0,0,0.0577842537208452,0,0,0,0,0,-0.0298601177554624,0,0,0,0,0,0.189435638304628,0,0,-0.262861343651641,0,0,0,0,0,0,0,0.154225389275992
X601939.CH.EQUITY,0,0,0,0,0,0.271834232577344,0.113112118569371,0,0,0.0389434123584583,0,0.186722690780489,0.125879680981547,0,0,0,0,0,0,0,0.16723863088374,0,0,0,0,0,0.0662937776435252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768421466140743,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169487356157976,0,0,0,0,0,0,0.351339357856532,0,0,0,0,0.178568911952551,0,0,0,0,0,0,0,0.129066948425105,0,0,0,0,0,0,0.0265354036592173,0,0,0,0,0,0.0358231533177877,0,0.457194575518371,0,0,0,0,0,0,0,0.162352218954874,0.044548360081974,0,0,0
X601998.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0778602374308455,0.244705983581161,0,0,0,0,0,0.206005818015534,0,0,0.174212301482351,0.0789217229656459,0,0,0.00557409225100712,0,0,0,0,0,0,0,0,0,0,0,0,0.16644225721827,0,0,0.0380918100540439,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.064593448610391,0,0,0,0,0,0,0,0,0,-0.00047515640626029,0.205627237346779,0,0.174114592324943,0,0,0,0,0,0,0,0,0,0,-0.0784301946746951,-0.0394333166438261,0,0,0.0492887059751892,0,0,0,0,0,0,0,0,0,0,0,-0.110599293467714,0,0,0,0.13588486156174,0,0,-0.0789040737422027
X601916.CH.Equity,0,0,0.0508373756676598,0.0574551439077371,0,0,0,0,0,0.204646744525434,0,0.473981112301643,0,0,0,0.126295157738402,0,0,0,0,0,0,0,0,-0.132855962266545,0,0,0.0504279844856422,0,0,0,0,0,0.11289452608139,0,0.123380098839465,0,0,0,0,0.0329773146485862,0.178076745423769,0,0,0,0,0,0,0,0,-0.232458713107481,0,-0.202527010535693
X601077.CH.Equity,0,0,0,0.159742783351638,0.0505701581887994,0,0.0403568976339762,0,0.00588889241725752,0,0,0,0,0,0,0,0,0.343969133471289,0,0,0,0,0.103504068108155,0,-0.0580255320139542,0,0,-0.181145400544817,0,0,0.00935104145802465,0,0,0,0.215865525509698,0,0.26715531062343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448105236948667,-0.0690530932675587,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745754680406034,0,0,0,0,0,0,0,-0.118577324949817,0,0,0,0,0.274453141245845,0,0,0.0183402756772621,0.154499804593772,0,0,0,0,0,0,0,0,0.183727553599866,0,-0.0333275283335556,0,0,0,0,0,0,-0.135592226891369,0,0,0.0583963457941527,0,0
X2388.HK.EQUITY,0,0,-0.105678801855552,0,0,0,0,0,0,0,0,0,0,0,0,0.0402438225583736,0,0,0,0,0,0,0,0.169066727284752,0.466659895916215,0,0.335199401739512,0,0,0,0,0.0798926546593285,-0.0168852156668727,0.0223632859913482,0,0,0,0.0694738176159973,0.005074878655043,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.118985912003769,0,0,0.0401488410524148
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.149426449893121,0,0,0,0,-0.0535137402878029,0,0.214082953270692,0,0,0,0,0,0,0,0,0,0.618767573311385,0,0,0,0.0222220119070665,0,0,0,-0.192041874132018,0,0.147808865812703,0,0,0,0,0,0,0,0,0,0,0,0.11431400705423,0.0848276964456488,0,0.0816036901393759,0.180063031558331,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0343107541922102,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0423953340535155,0,-0.104501032459249,0,0,0,0,0.062101258017131,0.0130031655742205,0.323756919158846,0,0,0,0,0,0,0.318150456266555,0,0,0,0,0,0.00304339269874107,0.177128912291465,0,0,0.0390459965596335,0,0,0.109482364834061,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755690714630633,0.208938138152683,0.470469366304744,0,0,0,0.192365796171133,0,0,0,0,0,0,-0.0299801981305754,0,0,0,0.0489915605093359,-0.104102107525794,0,0,0,0,-0.217841332041982
X2886.TT.EQUITY,0,0.0371740742239483,0.187658847030778,0,0,0,0.171588310700052,0,0,0.00122421477792416,0,0,0,0,0,0,0,0,0,0,-0.159263057819646,0,-0.0808436378471105,0,0,0,0.164490720010362,0.0942550485110778,0.0879505877128735,0,0,0,0.101834005544649,0,0.0435450253768815,-0.0998250087651136,0,0,0,0,0,0,0,0,-0.0274487657238592,0,0.282402011655494,0,0,0,0,0,-0.329801402987024
X2891.TT.EQUITY,0,0,0,0,0,-0.0247665131718089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213182624806922,0,0,0,0,0,-0.0459044860409283,0,0.0712865625528191,0.109767309869679,0,0,0.0778925730485739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267841244682922,0.0974890476978461,0,0.168221105072629,0,0.185570583791142,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334819536679126,0,0,0.160791762260417,0.17730777119276,0,0.111057353703175,0,0.113727848679763,0,0,0,0,0,0.170247909040716,0,0,0,0,-0.0638785457997264,0,0,0,0,0.198182560056793,0,0.0257107759057653,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0650110601419306,0,0.0381416022167188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291965967120412,0,0,0,0,0.192636488393266,0,0,0,0.0822488541458901,0,0.0135787105203138,0,0,0,0,0.0757088502298311,0,0,0,0,0,0.0842702081651166,0,0,0.124721755233867,0.131248710071382,0,0.214488714496322,0.0607361922860062,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0,0.137605779646201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169130783488684,0,0.20798771263719,0,0,0,0,0,0.0203178635393006,0,0,0,0,0,0.0184124248601382,0,0,0,0,0,0,0,0,0,0.107647876332733,0,0.0459934055080426,0.247098086282772,0.133196728125824,0,0,0,0,0,0,0,0,0,0,-0.115529642751133,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0501854658105005,0,0,0,0,-0.448232979639967,0,0,0.0370625718194936,0,0,0,-1.73472347597681e-18,0,0,0,0.211720430822168,0,0.00133656725458141,0,0.274868246410126,0,0,0,0,0,0,0,0,0.0500274517054304,0,0,0,0,0.241884536816993,-0.179058966348997,0,0,0,0,0,0,0,0,0,0,0,0.0115544094611704,-0.0104966542099298,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846855892117916,0,0,0,0,0,0,-0.0402952685381898,0,0,0,0,0,0,0.0894635639170906,0,0.232977004605972,0.229235825495421,0,0,0,0,0,0,0,0,0,0.0479638230591532,0,0.358967935080155,0,0.208507722669343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15189535655129,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,0,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524472570861343,0,0,0,0,0,0,0,0,0.150129679679955,0.167744507951948,0,0.581900175795122,0,0,0,0,0,0,-0.178275006159993,0,0,0,0,0,0.17610728491603,0,0,-0.01450835207529,0,0.147006720047271,0,0,0,0.0755011114264809,0,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.053389029062253,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.140990617799801,0,0.219339721591686,0.0409241701194034,0,0,0,0,0,0,-0.16752744630176,0,0,0.0469270648675482,0,0,0.220474653172249,0.132530959575422,0,0,0,0,0,0,0,0,0,0.11898902909448,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933308565536869,-0.0596360753458313,0.0982045149168792,0,0,0,0,0.0319946729560499,0,0,0,0,0,-0.0306150569969408,-0.102529008906813,0,0,0,0,0,0,0,0.503190770079458,0.412300707813869,0.0267774455249793,0,0,0,0,0,0.0739313682183008,0,0.0144119326508207
X601601.CH.EQUITY,0,0,0.0250382676766798,0,0,0,0,0,0,0.166987839188118,0,0,0,0,0,0,0.00651761519424859,0,0,0,0,0,0,0,0.113449412250171,0,0,0,0,0,0,0.0391331667763154,0,0,0,0,0,0,0,0.0738342307148953,0.0151690465334868,0.553425228711501,0,0,0.00819877903443771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.039735268339244,0,0,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181628977985652,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885967,0,0,-0.0193002672180874,0
X1299.HK.EQUITY,0,-0.0334618696033031,0.0888168983180987,0,0,0.1905786263006,0,-0.655662549992285,-0.0256835799804986,0,0,0,0,0.402880676701308,0,0,0,0,0.0418632775638378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12541080831325,0,0,0,0.118963967406313,0,0.0591996247978945,0,0,0,0,0.181928934571611,0.0938166670314833,0.0163900515000799,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257389588348066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645147815457721,0,-0.168369683982899,0,0.18249473971369,-0.161585447109899,0.10742831566149,0,0,0,-0.116517567215558,0,-0.0929058449898559,0,0,0,0.130497549835281,0,0,0,0,0,0.417087440102276,0,0.173381959495797,0,0,0.0354621398161534,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299251341270939,0,0,0,0,0,0,-0.0694979700640781,0,0,0,0,0.106152682638402,0,0,0.18279828338166,0,0,0,0,0,0,0,-0.0249324483672801,0,0,0,0,0.397616580686826,0,0.103727747602477,0.158781714092651,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717129217469866,0.00998321677608871,0,-0.0173842409274898,0,-0.0609506124333297,-0.0744773795119346,0,0,0,0,0,0,0.17470044068158,0,0,0,0,-0.0503211001893973,0,0.212599797239288,0,0,0,0,0,0.00926025545846813,-0.103697559705541,0,-0.0538954978774245,0,0,0,0,0,0,0,0,0,-0.061043799829555,0.388551970344796,0,0,0,0,-0.0193282510622527,0
X2888.TT.EQUITY,0.12076689005287,0.0138411225585091,0,0,0,-0.142956991063136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108119762293,0,0,-0.071510675497236,0,0,0.212829948367427,0,0.183033221320137,0,0,0,0,0.106233073094833,0,0,0,0,0,0,0,0,0,0,0,0.0222252127205709,0,0.317857681148587,0.221492727091418,0,-0.137922727719453,0,0.104779102547848,0
X267.HK.EQUITY,0.135503684855334,0,0,0,0,0.208889028165249,0,0,0,0.402117251485541,0,0,0,0.102351997250714,0,-0.386660996769659,0,0,0.138235168323857,0.206608210679255,0,0,0,0,0,0,-0.143560270349768,0,0,0,-0.160174564374187,0,0,0,0,0,0,0,0,-0.0738362475529741,0,0,-0.166213064056219,0,0,0,0,0,0,0,0,0,0.281860308215133
MKRturn,0,0,-0.082769775435381,0.223224719702793,0.120139875485287,0,0,0,0,-0.352325036894554,0,0,0,0,0,0,-3.46944695195361e-18,-0.0279920801104083,0,0,-0.0114483102884926,0,0,0,0.278701998155888,0,0,0,0,-0.0713211151313397,0,0.13763006399813,0,0,0,0,0,0,0,0,0,0,0,0,0.0413406596693451,0,0,0.103126476754152,0,0.0583426950737564,0,0.410693641175779,0
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365131,0,0,0,0,0,0,0.0104649269039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657787,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0134504393305874,0,0,0.114873585518056,0,0,-0.0270368810772643,0,0,0.228265400076999,-0.291945761050531,0,0,0,0,0,0,-0.120865165241268,0,0,-0.301501388100795,0,0,0,0,0,0,0,0,0,0,-0.0800212268043196,0,0,0.0359267017383735,0,0,0,0,0,0,0,0,0.187390905412432,-0.0456540133800518,0,0
