,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0.0471629668587162,0,0.0229473227076553,0.0332256368534031,0,0.467955898238431,0.115767017941003,0.0149306251766706,0,0,0,0,0,0.0440739671427822,0,0,0.0324761936010263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118351974325445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053668118590579
X601658.CH.Equity,0,0,0,0,0.26647414802702,0,0.0872231028611551,0,0.120735034034231,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438222821258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179053603493034,0,0,0,0,0,0,0.0254124680126532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0783486365026325,0.271042787845508,0,0,0,0,0.293438022172085,0,0,0,0,0,0,0,0,0,0,0.0425913944876527,0,0,0,0,0,0.0665969816377529,0.142346220782756,0,0,0.0165848990053447,0,0,0.0776678897143021,0,0,0,0,0,0,0,0,0,0,0,-0.225490335159021
X601077.CH.Equity,0.0208033204577294,0,0,0,0,-0.0190720133464478,0,0,-0.0554102893363546,0,0,0,0,0.370237917941853,0,0,0.331713921160211,0.103581757284553,0,0,0,0,0.0638419356343,0,0,0,0,0,0,0,0,0,0,0,0.192089908997122,-0.147844619236082,0,0,0,0,0,0,0,0.171650677604719,0,0,-0.0673996330421761,0,0,0,0,-0.0311966760305602,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363524966550183,0,-0.0883996887412572,0,0,0.414701650010931,0.18608870184497,0,0.0103652148728584,0,0,0,0,0,0,0,0,0,0.0347152404688116,0,0,0,0,0,0,0,0,0,0,0,-0.00232560410446217,0.257144854931413,-0.00727988554932749
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536076131505606,0,0,0,0,0,0.0729692718635699,-0.154040760202524,0,0,0,0,0,0.0924970429903336,0,0,0.225762421668555,0,0.185844907038797,0,0,0,0.0256071894717779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977905380296836,-0.0788416117152463,0,0,0,0.204048759428902,0.020863865935939,-0.237203200016967,0
X5.HK.EQUITY,0,-0.019078557459941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123807020934255,0.231999145721585,0,0.122920403190461,0.00642550555215127,0.0126809785680202,0,0.215688882943304,0.0599668667847024,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0283412493111612,0,0.157643521589912,0,0,0,0,0,0
X2880.TT.EQUITY,-0.180494509986764,0,0,0,0,0,0,0,0,0,0,0,0,0.162347390673431,0,0,0,0,0,0,0,0,0.241419947943548,0,0,0,0,0,1.73472347597681e-18,0.115839486409998,0,0.395587779713874,0,0,-0.0417383589100363,0,0,0,0.186421671421699,0,0,0,0,0,0,0.057769728033858,6.93889390390723e-18,0,0.116703648652289,0,0.041233119972565,0.0112966075354911,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0501729398587077,0,0.0733598368399584,0,0,0,0,0,0,0.0568768750345569,0,0,0,6.93889390390723e-18,-0.0684796432685148,0,0,0,0.244066653428505,0,0,0,0,0,0.439076465157071,0.10206059235797,0,0,0,0.00713965891597986,0,0,0.175123584822681,0,0,0,0,0,-0.0355177583990026,0,0,-0.0246425213866228,0,0,0,0,-0.0708002522116084
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.351248388709182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130314393392339,0,0,0,0.164240343236741,0,0.041797604181286,0,0,0.0722020743078785,0.133822911213402,0,0,0,0,0,0,0,0,0,0,0.0221204928096258,0,0,0,0.114430113330831,0,0,0,0.0269106198642112,-0.173291798543036
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.171171210862256,0,0,0,0,0.0412628425437975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784050050235453,0,0,0.548263710289479,0.0174676017333819,0,-0.158884909507065,0,0,0,0,0,0,0,0,0,0,0.0185348247758655,0.131980860991992,0,0.0563562536728988,0,0,-0.0769589388580235,0
X2892.TT.EQUITY,0,0,0,0,0,0.0289057892940552,0,0,0,0.0586258575854303,0,0,0,0,0,0,0,0,0,0.0118830759796929,0,0,0,0,0,0,0.0104923183275605,0.331039837460617,0.15416020784791,0,0.197347698171238,0,0.0650376879164819,0.00311938941308454,0,0,0,0,0.124923026411866,0,0,0,0,0,0,0,0,0.036892978154817,0,0,0,0,0.0688735215374288
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157919827232153,0.288634582687383,0,0,0.0271659178312799,-1.73472347597681e-18,0,0.0466462895775661,0,0,0,0,1.73472347597681e-18,0,0,-0.0143299774222875,0,0,0,0.147101860495335,0.0695245737148584,0.0420677141125571,0.0466589977897425,0,0.149176673701216,0.0296304280909548,0
X600030.CH.EQUITY,0,-0.0977603180975277,0,0.0454398676721047,0,0,0,-0.0541689948172144,0.467719700435411,0,0,0,0,0.265003848556867,0,0,0,0,-0.354822527816709,0,0,0,0.377444602729444,0,0,0,0,0,0,-0.13823282047744,0.12523309886962,0,-1.73472347597681e-18,0,0.405216365930772,0,0,0,0,0.109613005872203,-0.366659213619313,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0972936138917618
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0384442715027401,0,0,0,0.254556183581354,0,0,-0.0215947754125285,0,-0.00380023435215803,0,0,0,0,0,0,0,0.546234052714675,0,0,0,0,3.46944695195361e-18,0,0.169519559066674,0,0,0,0,-0.0220509140657289,0,0.13193329378766,-0.0471447623090361,0.0777586052674711
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,0,0,-0.0176997910131199
X601211.CH.EQUITY,0,0,0,0,0,0.0920450176421581,0,0,0,0,0,0,0,0.00834735218894796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162698036290397,0,0,0,0,0,0,0,0.243236232890976,0.189665160362426,0,0.320649940448412,0.0294735997966571,0,0,0,0.0377853731705059,0,0,0,0,0,0,0,0.0634385432049565,-0.0616591374691495,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446948021999851,0,0,0,0,0,0,0.584740017793902,-0.247161475739804,0,0,0,0,0,0,0,0,0,0,-0.0221157962223178,0.337544503477762,0.223745555472952,0,0,0,1.73472347597681e-18,-0.0143910646787095,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0,0
X601319.CH.EQUITY,0,0.125101506500082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400441169950328,0.167438658444041,0.241860688365972,0,0,0.471452313837412,0,0,0.0366551026836648,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490021544615569,0,0,0,0.167574516725538,0,-0.37321699527437,0,0,0,0,0,0.14358704751137,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0300741487725569,0,0,0.0152428655599375,0,0,0,0.280485696794974,0.329641236004604,0,0,0,0,0,0.0880857077809335,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.046879143427539,0,0,0,0,0.0701460290290224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588971919738206,0,0,0,0,-0.141168475215066,0.445539848658135,0,0,0,-0.097192824783365,0,0,0,0,0,0.160389903247805,0,0,0,0,0,0.250804991313875,0,0.10525592489955,0,-0.0383081321603354,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101900036199867,0,0,0,0,0,0,0.045008359915168,0,0,0,0.00885201414839051,0,0,0.139354538308589,0,0,0.0099642639883298,0,0,0,0,0,0,0,0,0,0,0.0108717241798119,0,0.254660480400439,0,0.209416816116046,0.289739867871039,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469359052610224,0.0347497077478938,0,0,0,0,0,0,0,0,0,-0.0211871165165763,0,0,0,-0.0173413549032582,0,0,0,0,0,0.232273550361688,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0475989036950585,0,0,0,0,0,0,0,0,-0.0601282190179383,0.271702505969871,0,0,0,0,0.0635143266613564,0
X2888.TT.EQUITY,0,0,0,0,0,-0.006284854899295,0,0,0,0,0,0,0,0,0,-0.0447638853772345,0,0,0,0.08006912235977,0,0,0,-0.0218318401353429,0,0.131930078764571,0,0.132074060523139,-8.67361737988404e-19,0,0,0,0,0,0,0.0896195559344874,0,0,0,0,0,0,0,0,0,0,0.141754377253745,0.393887049890825,0,0,0,0,0
X267.HK.EQUITY,0,-0.12690999842565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1781207199545,0,0,0,0,0,0,0.338462642082163,0,0,-0.0415086651391287,0.0832379977108349,0,0,0.0132320453199849,-0.0626085569691988,0,-0.364488224871996,0,0,0,0.488431712991843,-0.357246428590541,0,0,0,0,0,0,0,0,0,0.0965424958874689,0.082438463019546,0
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591,0
TED,0,0,0,0,0,0,0,0.114743523725877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290684652273043,0,0,0,0,0,0,0,0,0.0282613319707801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260002113992246,0,0,-0.0106116744698334
RealEstateDiff,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289788,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696264,0,0,0.0571683661015744,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.0424625370221341,0,-0.0646319709701877,0,0,-0.0154023613382076,0,0,0
