,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.125728712198012,0,0,0,0.0184742428935883,0,0.0263878943441522,0,0,0,0,0,0,-0.153785814394986,0.721526520613135,0,0,0,-0.0470020125998659,0,0,0,0,0,0,0.074900952010344,0,0,0.04192196675275,0,0,0.0100807705622254,0.0220960224873049,0,0,-6.93889390390723e-18,0.229586661060738,0,0.22387134079991,0,0,0,0,0.0456658373314929,0,0,0,0,0,0.185850538954251,1.0842021724855e-19,-1.73472347597681e-18,0.0280595153273861
X601288.CH.EQUITY,0,0,0,0,0,0,0.131928562049993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257252010673768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166742821900663,0,0,0,0,0,0,0.125634037571286,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.111350630112959,0,0,0,0,0.151482907864198,0,0,0,0,0,0.0989501741988122,0,0.0778463009595529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.10864281874093,0,0,0,0,0,0,0,0,0,0,0.762778659447991,0,0,0,0,0,0,0,0,0,0,0.0467720527505504,0,0,0.14177060774789,0,-0.431929755360001,0,0,0,0.111388181427902,0,0,0,0,0,0,0,0,0,0,0,-0.204934987685571,0.128417662368237,0,0,0,0,-0.119680098768793,0,-0.139634899950002,0
X601577.CH.EQUITY,0,0,0,0,0.0156475553816578,0,0,0.423606342470017,0.139841538435295,0,0,0,0,0.0886879413678623,0,0,0,0.150005183697102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908358759302,0.119351786986505,0,-0.0397073317099047,0,0,0,0,0,0,0,0,0,0.172595964095146,0,-0.0871071100061457,0,0,0.0784348056250226,-0.150034483461275,0,0
X601818.CH.EQUITY,0,0,1.10571015728302,0,0,0,0,0,0,0,0,0,0,0,0.0131949569874165,-0.186110874875736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417688131460723,0,0,0,0,0,0,0,0,-0.0489325296494457,-0.0580455957929438,0,0.0254860204492969,0,-0.0114725737763444
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0,0
X601939.CH.EQUITY,0,0,0,0.0465274350961689,0,0,0,0,0,0,0,0,0,0,0,0,0.0225337317806226,0.0994765968000046,0,0,0,-0.0548597395145306,0,0.0122250378226141,0,0,0.018639890951229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273206564858665,-0.00108715183176126,0.196209423833181,0.0402099841204705,0,0,-0.217965423836573,-1.73472347597681e-18,0,0,-0.025262894595646,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013863266648464,0,0,0.20582201911012,0.0161143988601599,0.143213503572707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.461658067804169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143510967853761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281457707851417,0,0,0,-0.236175561944189,0,0,0,0.174691123622397,-0.189417426480926,-0.244957220777133,-0.1455186200967,0
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111368625908771,0,0,0,0,0,0.153202347719718,0,0,0,0.15980855024592,0,0,0,0.45183263005411,0,0,0,0,0.97503652638322,-0.47780164869031,-0.127524612133658,0,0,0,0,0,0,0.316053847048647,0.128944576918964,-0.126954775367703,-0.291592522491479
X601077.CH.Equity,0,0,0,0,0,0.231703817007764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09966818012718,0.0208470883776073,0,0,0,0,0,0,0,0,0,0,0,0.027327049275263,0.0702685432957322,0,0,0,-0.0725595616761838,0,0,0.0931121817811796,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0580795303809419,0,0,0,0,0,0,0,0,0,0,0,0,0.176075437050414,0.646936483078771,0,0,0,0,-0.0489386805082299,0,0.119779100252632,0,0,0,0,0,0,0,0,0,0,0.0343291272967296,0.0914134127617574,0,0,0.225492808845368,0,-0.00179485067245217,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144766929873417,0,0.282387428731842,0,0,0,0,0.0145406465631344,0,0,0,0.0137543069534339,0,0,0,0.053027343245562,0,0,0,0,0,0,0.277184179231839,-0.087537692208333,0,0,0.217523987079661,0,0,0,0,0,0.0253202580813676,0,0,0,0,0,0.112227014486671,0,0.0647064949983575,0,0,0.0649007248602624,0,0.115210942521556,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192479069501955,-0.0209725169946927,0,4.33680868994202e-19,0.0234133552252202,0,0,0,0,0,0,0,0.0269224795114647,0,0,0,0,0.0217439453898107,0.447309535343705,0,0,0,0,-0.146490145172576,0,0,0,0,0,0,0,0,0,0.00855854285052496,0,0,0,0,0.158523238475991,0,0,0.154695263939391,0,0,0,0,-0.037129629002389
X2880.TT.EQUITY,0,0.043676732498614,0,0,0,0,0,0,0,0,0,0,0.0181345391077835,0,0,0,0,0,0,0.0334295395338625,0,0,0.0103736514949261,0.087980675422553,0,0,-0.0834139959737744,0,0,0,0,0.131678005416757,0.325992143719433,0,0,0,0,0,0,0,0,0,0,0,0,0.056244601426308,0,0.0166763902675498,-0.00880994608271331,0.0520957274980988,0,0,-0.0418386506894734
X2884.TT.EQUITY,0,0,0.0198791586745707,0,0,0,0,0,-0.0816914003221335,0,0,0,0,0,0,0,0,0.137833703361052,0,0,0,0,-0.104049686571024,0,0,0,0,0,0,0,0.0526450731844413,0.452991048893299,0.0981037768972407,0,0,0.0466162244044224,0,0,0,0,0,-0.0325523766891074,0,0,0,0.333983174646474,0,0.154431038332581,0.0574133479626164,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017012501398823,0,0,0,0.190320827487774,0,0,0,0,0,0,0,0,0.0495605052436636,0,0,0,0,0,0,0,0,0,0,0,0.0909124843528244,0.131086690487842,0,0,0,0,-3.46944695195361e-18,0,0.112214743543368,-0.114237557974918
X2891.TT.EQUITY,0,0.0652617994235341,0,0,-0.12076835122014,0,0,0,0,0,-0.0310383009852046,0,0,0,0,0.0875316420646822,0,0,0.0902508691597201,0,-0.0566276896995578,0.306419518492869,0,0,0,-0.169253444875995,0,0,0.245700818344882,-0.0664807594403091,0,-3.46944695195361e-18,0.187822792751326,0,0,0,0,0,-0.123484643719148,0,0,0,0,0,0,0,0,0.790994914511393,0,0,0,0.487077693027049,0.091456477421589
X2892.TT.EQUITY,0,0,0,0,0,-0.210572206353301,0,0,0,0,0,0.01951208464877,0,0,0,0,0,-0.155191424606714,0.0679831257034717,0,0,0.23451024634052,0.0464316703600321,0,0,0,0.106013411100408,0.336625612302875,0.202529604084357,0,0.322892091471737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129261772048721,0,0,0,0,0,0.038378697822586
X5880.TT.EQUITY,0,0,0,0,-0.0266512664712946,0.114012320265165,0,-0.084478017115972,0,0,0,0,0,0,0,0,0,-0.151346102279917,-0.143373933209023,0,0,0,0,0,0,0,0,0.254446873759423,0.399449553614865,0.0112363370544125,0.0376828056203813,0,0,0,0,0,0,0,0.729155807200638,0,0,0,0.119611625609989,0,0,-0.157657338322787,-0.239302190197587,0,0,-0.0383220038398006,-0.0341243010764908,0.118645087233119,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.24080718178877,0,0,0,0,0,0,0.100944087689138,0,0,0.0229746096808552,0,0,0,0,0,0,0,0.0996221566395085,0,-0.0267217266765026,0,0,0,0,0,0,0,0,0,0,0.206577979815198,0,0,0.29064993426511,0,0,0,0.0902794054658876,0,0,0,0.0190773324718015,0,0,-0.0639794854660689,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715052,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.00566655752240723,-0.0359941484582542,0,0,0,0,-0.0898820457609595,0,0,0,-0.0273828905880393,0,0,-0.0903307953985733,0,0,0,0,0,0,0,0.00662141938482071,0,0,0,0,0,0,0,0.486527164331231,0,0.0415740772459962,0,0,0,0,0,0,0,0.417363439728268,0,0.0170264556726487,0,0,0.161216266254833,0,0,0,0.0458440177590038
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884970551761432,0,0,0,-0.158525730477401,0,0,-0.132045826724221,0,0,0.0660618767593737,0,0,0,0,0,0,0.24104642111068,0,0,0.0409547437143028,0,0,0.443934348158435,0,0,0,0,0,0,0.326409931601382,0,0.205882858612685,0,-0.00979401135668306
X2885.TT.EQUITY,0,0,0,0.580814817380954,-0.0848962253080716,0,0,0,0,0,0,0.0280861165127219,0,0.0727824805301815,0,0,0.00288470442281787,0,0,0,0,0,0,0,0,0,0,0,0,-0.202115930004279,0,-0.0964196584357873,0.710803912140556,-0.168943120427925,0,0,0,0,0,0,0,0,0,0,0,-0.122187629734995,0,0,0,0.20680514866474,0.179534702842681,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165671328900107,0.0919141148490167,0,0.112510526336144,0,0,0,0,0,0,0,0,0,0.149651989973362,0,0.240815576658964,0,0,0,0,0,0,0,0,0,0.0825219569682758,0,0.237283522512076,0,0,0,0,0,0,0.273386698050439,0,0.0451685727425236,0,0.311024684483858,0.129241993559392,0,0,-0.0777181839369463,0,0,0
X601336.CH.EQUITY,0,0.15857357328479,0,0,0.0111285238079114,0,0,0,0,0,0,0,-0.0113877139706318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209135136738758,0,0,0,-0.127610838916914,0,0,-0.0694747088434278,0,0,0,0.468322336790645,0,0,0.28242487927062,0,0,0.0567916168057549,0,0,0,-0.0354184197594312,0,0,0,0,-0.145645584506951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338683041251565,0.0344790669931765,0,0.104974965128481,0,0,0.127339941264115,0,0,0,0,0,0,0,0,0,0,0.0907522047977758,0,-0.0531779973041382,0,0,-0.0398345602593906,0,0,0,0,0,0,-0.0938900377624347,0.202120163980711,0,0,0,0.433836822822276,0,0,0,0,0,0,0,0.0276486034918624,0
X601628.CH.EQUITY,0.100953068273345,0,0,0,0,0,0,0,-0.0641733088134732,0,0,0,0,0,-0.0988827768110332,0,0,0,0.121282863030578,0,0,0,0,-0.00391596591021724,0,0,0,0,0,0,0,0,0,0.0302346098071627,-0.126508619815384,0,0.369341597078,0,0,0,0.182092791602512,0.0635692382171276,0.234149240628193,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151981018621645,0,0,0,0,0,0,0,0,0,0,0.255763877282489,-0.218658257828608,0,0,0,0,0,0,0,0,0,0,0,0.274376817004052,0,0.290364092347425,-0.0401367140040278,0,0.171636587607591,0,-0.17880972933086,0,-0.210381642192859,0,0,0,0.328061454711371,0,0.125190604558662,0,-0.00621473113902786,0,0,0,0,0,0.106701569819574,-0.112807908804724,0,0.238661984133596,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0406638656691088,0,0,0,0,-0.132952201604551,0,0,0.133021094552768,0,0,0,0,0.147482394312468,0,0.0649225742687283,-0.0243772927159507,0,0,0,0,0.155425641991589,0,0,0,0,0,0.63591578064204,0.105460481729484,0,0,0,-0.0827686130776932,0
X2882.TT.EQUITY,0,-0.0399020999892249,0,0,0,0,-0.0993377950570346,-0.0334477381973817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171818677708814,0.052069756930376,0,0,0,0,0.0282359903789771,0,0.0305322403580087,0,0.0182758055519261,0,0.0154407911398569,0,0.0359791219011191,0,0,0,0,0.75353897440377,0,0,0.137023345274943,0,0,0,0.0576560544736432
X2883.TT.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,-0.230347820804657,0,0,0,0,0,0.0756692689534305,0,-0.00278012051180348,0,0,0,0,0,0,0,0.0589492205062679,0,-0.0202239514292106,0,0,0,0,0.417098574886286,0,0,0,0.0953766941146295,0,0,0,0.225035880479291,0,0,0,0,0,0.134624768649934,0.161096872215776,0.058027181443107,0,0,0,0.164544999656902,0.162558068743918,0
X2888.TT.EQUITY,0,-0.155516735055872,0.0697933322014327,0,0,0,0,-0.203791804579484,0,0,0,0,0,0,0,0,0,0,0,0,0.22615230772862,0.331604003236444,0,0,0.00400765668275863,0.0736212465697629,0,0,0.015749696590322,0,0,0,0.0693165258871761,0,0,0,0,0,0,0,0,0,0,0,-0.0439763807884727,0.170628762216933,0.191238765602759,0,0,0,0,0,0.0163470717860075
X267.HK.EQUITY,0,0,0,0,0,0,-0.211602124637627,0,0,0.144394588236959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328975295739282,0.188509605059183,0,0,0,0,-0.189728869786011,0,0.128104027414972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18992790422967,0.438979868675553,0,-0.0291148453351584,-6.93889390390723e-18,-0.191241376965001
MKRturn,0.0534130871924006,0,0,0,0,0,0.134519432440968,0,0.10221025704461,0,0,0,0,0,0,-0.242444318053524,0,0,0,0,0,0,-0.0401991432749841,0,0.207554283170714,-0.16116699154695,0,0,-0.0573975080008215,0,0,0,0,0,0,0,0,0,0.440254540910711,0,0,0,0,0,0.250356550825557,0,0.210463517374205,0,0,0,0,0,0.177074215763221
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768217,0.0396696195935122,0.0485739230346014,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992016,-0.142261379656363,0,0.0428882804744632,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.152262749317414,0,0,0.120779802686954,0,-0.0885399443837721,0,-0.0683147024223119,0,0,0,-0.120772924748195,0,0,-0.0308496870853937,0,0,-0.138322928158865,0,0,-0.0172802871399465,-0.0881969206974754,0,0,0,0,0,0,0,0,0.0686194351938837,0,0,0,0,0,0,0,0,0,0,0.457823266528211,-0.15885923486182,0.200563175477209,-0.230996603588724,0
