,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.244789541492665,0,0.299172013128436,0,0,0,0,0.189242387920247,0,0,0,0,0,0,0,0.0388540825009642,0,0,0,0.101366118902819,0,0,8.67361737988404e-19,0,-0.0642451075557843,0,0,3.46944695195361e-18,0,0.0433853417695904,0,0,0,0,0,0,0,0,0,-0.0248826377228547,-0.00875915454789146,0,-0.00115121790817409,0,-0.0634468537997073,0,0
X601818.CH.EQUITY,0,0.0427792871602653,0,0.064902891618945,0.00283005585727786,0.162229249879557,0,0.210265182120073,0,0,0.256161109815187,0,0,0,0,0.0568483953650826,0,0,0,0,0,0,0,0,0,0,0,0,0.0682890486687718,0,0,0.0364374038628178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.21806362238494,0,0,0,0,0.184003793983589,0.472612977797226,0.234874848606667,-0.0541986858289476,0,0,0,0,0,-0.268200888347066,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0573478654321584,0,0,0,0,0,0.0219040367492819,0,-0.0896988825629912,0.134246574802804,0,0,0.0504129873625116,0.00918747724995976
X601988.CH.EQUITY,0,0,0,0,0.335168170380673,0,0,0,0,0.32714491110136,0.0898318228936175,0,0.0104594825048755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886624987588252,0,0,0,0,0,0.0907963596759083,0,0,0,0,0,0,0,0,0,0,0,-0.0572545349405027,0,0.0682619709439024,0.111310040090168,6.93889390390723e-18,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.156174270682743,0.113372768245095,0,0,0,0.128312760173163,0,0.0545672157656617,0,0,0.245904205121046,0,0,0.110602151264285,0,0,0,0.115741056895226,0,0,0,0,-0.0757640298465851,0,0.0750333837676315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837550795248242,0,0,0,0,0,0,-0.0722353816944,0.150854049469937,0
X601658.CH.Equity,0.17663960124935,0,0,0,-6.93889390390723e-18,0,0,0.0982780355330773,0,0.192560745231134,0.216957989643955,0,0,0,0.00264739084999077,0,0,0,0,0.104936164501853,0.0229893423380024,0,0,0,0,0,0,0,0,0,0,0.202718086049625,0,0,0,0,0,0.0375421701839432,0,0,0,0,0,-0.0493905464384131,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.127444517243094,0,0,0,0.0339189734410492,0,0,0,0,0,0,0,0,0,0,-0.0885133747903259,0,0.272182742542093,0.552264246490582,0,0.15426640866915,0,0,0,0.0258501163007056,0,0,0,0,0,0,0,-0.0891726661482973,-0.0827463859931796,0,0,0,0.0630679057583375,0,0,0,0,0.0837639099572417,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0264913864773326,0,0,0,0,0.0827135748727975,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.236013770452723,0.319527612237289,0,0.151879947618785,0,0,0,0,-0.091501479028452,0,0,0,0,-0.281731466014886,0,0.00527254141947871,0,0,0,0,0,0,0,0.10679328369354,0,0,0,0,0,0,0,0,0.0785534269731254,0,0,0,0,0.229767399782537
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462977149516914,0.0739106098364731,0,0,0,0,0,0,-0.0520274141872842,0,0,0,0,0,0,0.0240702249554255,0,0,0,0,0,0,0.107129562903357,0.0367017471419778,0,0.020034427381858,0,0.272166795292093,0,0,0,0.203115147198417,0,0,0,0,-0.174633790298149
X000166.CH.EQUITY,0,0,0,0,0,0,0.0979998887211014,0,0,0,0,0,0,0,0,0,0,0,0.14826040219944,0,0,0.112425387913034,0,0,0.163592973493691,0.163832464997455,0,0.296142804329035,0.152614782252517,0.194892095915379,0,0,0,0,0,0,0.136381854506129,0,0,0,0,-0.158910700069313,0,0,0,0,-0.061778443710539,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0467178294102897,0.141048388584966,0,0.0410428227484969,0,0,0,0,0,0,0.19630818582763,0,0,0,0.168331311268287,0,0,0,0,0.346375504941741,0,0,0,0.038664009744456,0.16063105287313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102293935181903,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0980190456250516,0,0,0,0,0,0,0,0,0,0,0.0463662481113926,0,0,0,-0.0340890321779057,0,0,0.280498404034832,0,0,0,0,0,0.0889599019764764,0.105483667619892,0,0,0.125453795609185,0.0612472653582316,0,0,0,0,0.16162170440235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0263736085888631,0,0,0,0,0,0,0,0,0,0.0291650934817869,0,0,0,0,0,0,0,0,0.188518478670209,0.550487288535991,0,0,0,0,0,0.1139194593682,0,0,0,-0.0546485816111981,0,0,0,0.0220933384468348,0,0,0,0,0,-0.0396533883084243,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436838599407733,0.083535305431465,0.172768685365062,0,0.109003586405865,0,0.429333622342976,0.0431647353765571,0,0,0,0,0.0897992200507874,0,0,0,0,0,0,0,0,0,0,0,-0.019899340737907,-0.139057467003709,0,0,0,0,0,0,-0.103655711209551
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113441214747294,0.190143530341986,0,0,0,0,0.297365744971005,0.127442245144054,0,0,0,3.46944695195361e-18,0.0664838876916761,0.0670917801381882,0,0,0,0.0103400265906208,0,0,-0.0526246802786254,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.171358675482653,0,0.0205898955516556,0,0,0,0,0,0,0,0,0,0,0,0,0.105485078828767,0,0,0.303828115252567,0,0,0,0.0457946169924666,0.0164128544136887,0,0.153891707868255,0,0,0,0,0.0851827134110479,0,-0.0332948016371011,0,0,0,0,0.0136533429269257,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0293742271476706,0,-0.010882870968893,0,0,0.00507052588982967,0,0,0,0,0,0,0,0,0.129179283902615,0,0.675316732091855,0,0,0,0,0,0,0,0,-0.138935971276467,0,0,0,0,-0.010368899765276,0,0.098465041923592,0,0,0.0901913780193836,0,0,0,0,0,0,0,-0.064040604822931,0,0
X601211.CH.EQUITY,0,0,0,0,0.0542302360244377,0,0,0,0,0,0,0,0,0,0,0,-0.0823624686412069,0,0,0.436863216825091,0,0,0.0516994750506488,0,0,0,0,0,0,0,0.173932307048278,0,0.20362201677276,0,0,0.0958714673716463,0,0,0,0,0,0,0,0,0,-0.18503515703997,0,0,0,-0.000809892653063844,0,-0.0243560154536583,0
X601688.CH.EQUITY,0,0.0258134942273891,0,0,0,0,0,0,0,0,0,0.152597799644834,0,0,0,0,0,0,0,0.251047487891342,0.140298219341591,0,0.14522064489709,0,0.0368744677337408,0.127225309533148,0,0.0426251504540515,0,0,0,0,0,0.0103758235650868,0,0,0,0,0,0,0,0,0,0.0897527310741451,0.0255162360032102,0,0,0,0,-0.0274339831477357,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.161854328970547,0,0,0,0,0,8.67361737988404e-19,0,0,0.123397889160911,0,0.351156930823675,0.0534561281640103,0,0.0410138067321159,0,0.177854880820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.132010038472486,0,0,0,0,0,0,-0.409817334886038,0,0,0,0,0,0,0,0.114808905018055,0.0625438219867125,0,0,0,0,0,0.358550116842589,0,0,0.326186670302355,0,0,0,0,0,0,0,-0.197972287551366,0,0,0.0275335711919299,0,0.137367034030865,0,-0.0662215293508596,0,0.0265158953038952,0,0,0,0,0,0.382049446744752,0.14642303831991,0.147229897801478,0,1.73472347597681e-18
X601318.CH.EQUITY,0.0391608139164175,0,0.246357820896675,0,0,0,0,0,0,0,0,0,0,0,0,0.0901638033192586,0,0,0.124022396834274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154403124900969,0,0,0.0687563013753701,0.0721358539788467,0,0,0,0.029699222219558,0,0,0,0,0,0.132496214614896,0.0909614781302834,0,0,0,0,-0.0278995063991869
X601319.CH.EQUITY,0.331657646573785,-0.0789715617611241,0,0,0,0,0,0.0462054982517057,0,0.110263286929186,0,0.14037866343437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279953813480193,0,0.15016577741897,0,0,0,-0.0400575287242936,0,0,0,0.153495371219743,-0.021847861120693,0,-0.0581887087658996,0,-0.0246116236324917,0,-0.0452413851006947,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818230301907497,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0584648405052245,0,-0.0180678805948178,0,0.0665323692813069,0,0.0384815572912057,0.432717454572752,0,0,0,0,0.297872350240438,0,-0.0775475652254528,0,0,0,0,0.146587007650172,0,0,-0.0459403712026634,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.179649030741034,0,0,0.190684990784749,0,0,0.0586582477198372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365872411930677,0.322837601274547,0.282576952228914,0,0,0.134339848070195,0,0,0,0,0.031747343985044,0,0,0,0,0,-0.158000713784278,0,0,0,0,0,0.0207958402847309
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105891730997823,0,0,0.0670274820019561,0,0,-0.206985027879367,0,0,0,0,-0.0623417823720492,0.146842631665756,0,0,0.388978920336274,0,0,0,0,0,0,0,0.225955680523139,0.263835820405577,0,0,0,0.0795438782285544,0,0,0,0,0,0,0,0.0346890331255809,0,0,0.0202874698033037,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0956702129748643,0,0,-0.0165995215704363,0,0,0,0,-0.0976822180567076,0,0,0,0,0.115860295341227,0,0,0,0,0,0,0,0,0,0,0,0,0.35734008493314,0,0,0,0,0,0,0,0.200987909493936,0,0,0,0.0568983790771234,0.032632410380465,0.114309017003947,-0.0313360515195721,0,0.0123769769620567,0,0,0.0103710042653498,-0.0735968744653024,0.0329718998012421
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.113993561588778,0,0,0,0,0,0,0,0,0,0,0,0.640028036445686,-0.0134226903471227,0,0,0,0,0,0,0,0.0974608315594718,0.015169222760671,0,0,-0.188332232842189,-0.00103194611699682
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532305683585916,0,-0.103601055939801,0.0778017797811636,0.200446868603781,0,0,-0.0235614642937602,-0.0292376039450197,0,0,0.681215404046015,0,0.0738234107534159,0,0.104499081600628,0,0.0636140857007009,0,-0.168987488309413,0.0257042994848728,0,0,0.113533865623249,0,-0.0913081964526835,-0.243010757025553
X000002.CH.EQUITY,0,-0.103006220727801,0,0.0735173293936669,0.212084692721132,0.07492167564241,0,0,0,0,0,0,0,0,0,0,-0.126002767907362,0,0.204903241171085,0,0,0,0,0,0,0,0,-0.0833976082200118,0,0,0,0,0,0,0,-0.33076382359124,0,0,0.11575432409058,0,0,0,0,-0.0310238118057652,0,4.33680868994202e-19,0.0388994740110841,0.101834331143232,-0.124459728544048,0,0,-0.0788130158927761,0
X001979.CH.EQUITY,0,0.0449008636025381,0,0,0,0,0,0,0,0,0,0,0,0.205769103301491,0,0,0,0,0,0,0,0,0.202311355624421,0,0,0,0.084521571766708,0,0,0,0,0,0,0,0.276831502523385,0,0,-0.251502551599597,0,0.00860647970956427,0,0.175986759446674,0,0,0,0,0,0,0,0,0.0476976267340556,0,0
X600048.CH.EQUITY,0,0,0,0,0.0588514961385019,0,0.15443948078391,0,0.0878402897364983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286161847525684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58004124245256,0.0230280640038177,0,0,0,0,0,0.205720958353657,0,0,0.0862388308422924,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136494577201207,0,0,0,0,0.169105646469431,0.109616275148641,-0.0711211193356947,0,0,0,0,0,0,0.0568253218021435,0.0781448040115913,0.00571725564326977,0.292980483590237,0.0451144162506132,0,0,0.086698224690983,0.0436668020720308
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578005322945424,0,0,-0.464876243601493,0,0,0,0,-0.129236394255284,0,0.496104365339511,0,0,0,0,0,0,0,0,0.0995451934865958,0.151630865678579,0,0,0,0,0,0,0.208016136753552,0,0,0.20835693208699,0,0,-0.11309646814684,0.155442499654432
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0.0967346291809849,0,0,0,0,0,0,0,8.67361737988404e-19,0.0809115302296025,0,0,0,0,-0.0158709282663785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191813254204771,0.0252361509634427,0,0,0,0,0,0.00908038942350857,0,0.419656332658213,0.172239432278947,0,0,-0.189442574394275,0,0.0320501466598419,0.343293789902388
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188444847629529,0,0,0,0.0410922464905085,-0.0647851924761378,0,0.177472201165419,0,0,-0.00980372933034034,-3.46944695195361e-18,0.243236321354221,0.157886937186909,0.308400816784981,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.6862815930515,0,0,0,0,0,0,0,0,0,0,0,-0.0564182592615553,0,0,0,-0.0814611557176101,0,0,0,0,0,0.271079841980174,0,0,0,0,0,0,0,0,0.222755148586402,0.11856331933658,-0.00429655571004558,0,0,0,0,0.427880762472903,0.30711795761668,-0.0976162814072736,0,0.00965389349983901,0.100230046411248
X267.HK.EQUITY,0,0,0,0,0.18652397512393,0,0,0,0,0.0921474821383976,0.120554940886221,0,0,0,0,0.270792382369786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168185226942532,0,0,0,0.134408192316043,0,-0.171381897115542,0,0.15377912013535,0,0,0,0,-0.000129471861191742,0,0,0.068706942319382,0.130777824356687,0,0.128854919669431,0.0073028009998925,0,0,0
X688.HK.EQUITY,-0.0874972256685239,0,0,0,0,-0.266336589858645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708784685898573,0.0420552136900113,0,0,0,0,0,0.0436705261535635,0,0,0,0,0,0.171251138851407,0,0,0.393531518218904,0.256611353710771,0.203365353736621,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0280489586901101,0,0,0,0.102102580025042,0,0,0,0,0,0,0,0,0,-0.164633194745963,0,0,0,0,-0.17964735498088,0,0,0,0,0,0,0,0,0,0,-0.00216247616508286,0,0,0,0.333613611255585,0,0,0,0,0,0,0.328038960144909,0,0.118137095304097,-0.122027461470213,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.19994580875101,0.153972929606289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329383446309811,0,0,6.93889390390723e-18,0,0,0,0,0.175211150335531,0,0,0,0,0,0.0547181989724584,0,0.222893860672521,0,0.0439290316603448,0,0,0,0.165178303064625,0.123881585401492,0,0.0841439454388545,0
TED,0,0,0,0,0,-0.296288389807758,0,0.0344169625238768,0,0,-0.339356441102546,0,0,0,0.327129847861741,0.035801303247096,0,0,0,0.047805283953453,0,0,0,0.102067307858138,0,0,0.262354480564723,0,0,0,0,0,0,0,0,0,0.0212869740309884,0,0,0,0,0,0.201685516562089,0,0,0,0,0,0,0,0,0,0.18024305478171
RealEstateDiff,0,0,0,0,-0.154453819624239,0,0,0,0,0,0,0,0,0,0,0,0,0.0742703832395478,-0.408598474196812,0,0,0,0,0,0,-0.294393963785412,0,0.145011853549264,0,0,0,0,0,0,0.330495246198969,0,0,0,0,0,0,0,0.223128236791354,0.147697959249994,0.035367975861073,0,0,0,0.0905550805941056,0.0594638000974312,0.155430602602316,0,0
