,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.355517710856191,0,0,0.0292647079010028,0,0,0,0.173381982043858,0,0,0,0,0,0,0.142788426008563,0.109004271491265,0,0,0,0,0,-0.134530397079087,0,0,0,0,0,0,0,0,0,0.0179856339875707,0,0,0,0,0,0,0,0,-0.0613524910636362,0,0.157174757362156,-0.0947176388962293,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.124059353906468,0,0.368926804182276,0,0,0,0,0,0,0,0,0,0,0,0,0.0596240798717761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110084638027499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544868569833855
X601988.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.107622503242935,0.254983591225885,0,0,0.577837422089845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823009152143982,0,0,0,0.0937899817189256,0,0,0,0,0,-0.00131845368029375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965283517919684,-0.0713774761172064
X601997.CH.EQUITY,0,0,0,0,0.170653169232126,0,0,0.0354550388621468,0,0,0.436586155504518,0.264356459714512,0,0,0,0,0,0,0,0,0,0.0546241327329597,0.107429910588358,0,0,0,0,0,0,0,0,0,-0.0417289691151276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246683580339167,-0.0300531854698512,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.133218268512733,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.023308698405257,0,0.104597033032897,0,0,0.0495555924494538,0,0,0,0,0,0,-0.170362953447577,0,-0.0325503818060098,0,0,0.253342619661525,0,0,0,0,0,0,0,0,0,0,0,0,0.191411844640244,0.190697700300713,0,0,-0.0992403776208331
X601658.CH.Equity,0,0.228311797795318,0,-6.93889390390723e-18,0,0.414267255675196,0,0,0.0822779787470467,0,0,0,0.0461060508509515,0,0,0,0,0,0,0.109945862490069,0,0,0,0,0,0,0.13177707414153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147428981834381,0,0,0,0,0,1.73472347597681e-18,0.00942530111374689
X601916.CH.Equity,0,0,0,0,0.436132249605082,0,0,0.130623102811499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181520343360602,0,0,0,0,0,0.153077413255916,0,0,0,0,0,0.202003595834087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138407625087059
X601077.CH.Equity,0,0,0.112280943809791,0,0,0,0,0,0,0,0.271151202670816,0.167973037359145,0,0,0,0.191254043914667,0,0,0,0,0,0,0,0.0825862824920596,0,0,0,0,0,0,0,0,0,0,0,0.106234785022898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212657792268588
X11.HK.EQUITY,0,-0.323802313285863,0,0,0,0,0,0.233014547654666,0,-0.0487506538695476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268370987644293,0.378042625880097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342502508325614,0,0,0.21171385685555,0.170740323827684,0.162921000923687,0,0,-0.198178144141019,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.422793818792094,0,0,0,0,0,0,0,0,0.228202598837546,0,0,0,0.0167758188877314,0,0,0.0600246372829189,0,0.300540191118538,0,0,0,0,0,-0.133971204437148,0,-0.214978088121088,0,0,0,0,0,0,0,0,0.0317025211388316,0,0,0,0,0,0.31807045360288,-0.111244353032589,-0.0822303943010581
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567795538572634,0,0,0,0,0,-0.11967699103432,0,-0.163924330580398,0.288782136136131,0,0,0,0,0,0,0,0,0,0,0,0,0.254650058296224,0.156921148373246,0.210049926254863,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0163488839739663,0,0,0,0,0.00260343869874018,0,0,0,0.0931373101188935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207457327347252,0,0.438408834917309,0,0,0,0,0,0,0,0,0,0,0,0,0.211018528057824,0,0.082165373289081,0,0,0,0.0374813865744428,0
X2884.TT.EQUITY,0,0.142748835365171,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.140703617263518,0,0,0,0.236746281367741,-0.112633727381864,0,0,0.0064524438964641,0,0,0,0.550105374546526,0,0.31183025872888,0,0,-0.0466694180988138,0,0,0,0,0,0,0,0,-0.0852007290913888,0,0,0.133375657492537,-0.170538013597184,0,-0.15771357930553,-0.0582628830079611,0
X2886.TT.EQUITY,0,0,-0.13323949699233,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00628660163780055,0,0,0,0,-0.00796499173815308,0,0,0,0,0,0,0,0.337011086030492,0,0.144641767706598,0.187738348136077,0.237906468242564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266178886590677,0,0.12679944508423
X2891.TT.EQUITY,0,0,0,0,-0.0576341366788022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255314213207866,0,0,0,0,0,0,0,0.0974518300966337,0,0.0155487827969422,0,0,0.325566704736799,0,0.0856633294752335,0,0,0,0,0,0,0,0,0,0,0,0,0.0884072741103406,0.191745541083408,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103319344633332,0.262820953175414,0,0.0436089721433387,0,0.549612814923505,0,0,0,0,0,0,0.0711010613078411,0,0,0,0,0,0,0,-0.0128718772756693,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014109,0.0244177331396664,0,0,0,0,0,0,0,-0.0269418346726936,0,0.209279378017967,0,0.0525040264575356,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095505,0,0,0,0,0.157569583711585,0,0.261129163335581,0,0.123287980359047,-0.118671042411471,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211045494658846,0,0,0,0,0,0,0.0945522215579797,0,0,0.1947977909289,0,-0.0266874046957416,0,0,0,0,0,0.182317214674707,0,0.0472181040623274,0,0,0,0.119751265207477,0.0249135963959398,0.0544131448959245,0,0,0,0,0.0515639725906978,0,-0.031993308926256,0,-0.0598886746966061
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126914813386686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00925797817827179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101735171555017,0,0.624732539250286,0,0,0,0,0,0,0.0806881613393823,0,0,0,0,0,0,-0.0323072542971403,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152112196591049,0,0,0,0,-0.0608043641977312,0,0,0.0313807639787313,0,0,0,0,0,0,-0.00254906924746596,0,-0.0367275251003109,0,0,0.071647948735829,0.0270689263396707,0.818974226672075,0,0,0,0.0447839735807047,0.101251855495817,0,0,0,0,0.0566044945436353,0,0,-0.0117335771906572,0,-0.168220467107502,-0.0155842210360443
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0141476633253549,0,0,0,0,0,0,0.0239724930799228,0,0,0,0,0,0,0.096327416334617,0,0,0,0,0,0,-0.0707381001784452,0,0.136347777997184,0,0,0,0,0,0,0,0,0.0431637402730862,0,-0.0290774063306692,0,0,0.374001235325958,0.305545582807701,0,0,0,-0.119533327257347,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.061070514786351,0.0453014779006854,0,0,0,0,0,0,0.176977610205918,0,0,0.0185236675366147,0.162502753212138,0,0,0,0,0,0,0,0.038079861335437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164438131783467,0,0,0,0,0.133359721458099,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250035031445803,0.22544482155343,0,0,0,0.0971834017027224,0,0.0507886106543081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124535232901492,0,0,0,0,0,0,0,0,0,0,0,0,0.00923912079401756,0,0,0,0,0,0,0.102652312667702,0,0.00459989552586003,0,0,0,0
X2881.TT.EQUITY,0,0.132595554181652,0,0,0,0,0,0,-0.0658320621424998,0,0,0,-0.125486831900317,-0.139062799194802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860453191423104,0.184676938821316,0,0,0,0.0173557012825066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398485183770029,0.13265580215046,0.173098158469231,0,0.0921225194731252,0,-0.0182768687090526
X2882.TT.EQUITY,-0.0314365555568967,0,0,0,0,0,0,0,0,0,0,0,0.203254990084344,0,0,0,0,0,0,0,0,-0.121897788416032,0,0,-0.039249675287626,0,0.0283719081947397,0.189315890150083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755904645976416,0,0,0.0919898747803353,0,0.0371454202791848,-0.0723566036008344,-0.0026306895351391
X2883.TT.EQUITY,0,0,0.126600934058723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106762279376542,0,0,0,0.132328151050913,0.2886182590418,0,0,0,0,0,0,0,0,0,0,0,0,0.253960016303464,0,0,0.177168972294411,0.097569207480085,0,0.141249588686479,0
X2888.TT.EQUITY,0,0.154525042466939,0,0,0,0,0,0.056339517557471,0,0,0,0,0,0,0,0,0,0.0221713347639758,0,0,0,0.121829568419318,0,0,0,0.046542310024113,-0.125485656055473,0.0850611869372436,0,0,0,0.0203163666481749,0,0,0.192265721002421,0,0,0,0,0,0,0,0,0,0,0,0,0.487018959512271,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193041891238321,0,0.176581679738826,0,0,0,0,0,-0.0363431894346968,0,0,0,0,0,0,0.36525334840763,0,0.0854890816699813,0.0633593567136316,0,0,-0.0956806553708795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220372602215826,0.122954019839301
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0,0
TED,0,-0.0553862661597958,0,0,-0.125785159159705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151977919396833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844487837056986,0,0,0,0,0,0.171426018348141,0,0,0,0,-4.33680868994202e-19,-0.0938371973850048,0,-0.0840349682839148
RealEstateDiff,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0,0,0
