,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0303728573125901,0.132802412514511,0,0,0,0,0.122828150984287,0,-0.0190811414480277,0,0,-0.145103868167639,0.602512944779131,0,0,0,0,0,-0.0659579646123259,0.166155809954523,-0.0175839713552574,0,0,0,0.118984152212689,0,0,0,0,0,0,1.73472347597681e-18,-0.052850299290112,0,0.404194972725858,0,0,0,-0.0342401026929844,-0.0648465073831834,0,0,0,-0.0503483039200335,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100032296126006,0,0,0,0,0,0,0,0,0.183725763964798,0,0,0,0,0,0.0345036900132074,0,0,0.0663480101158155,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124829301634212,0,0,0,0,0,0,0.00852332619068471,0,0.0149260794848774,0
X601328.CH.EQUITY,0,0,0.229363513506229,0,0,0,0,0,0,0,0,0,0,0,0,0.196186293790803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767546440179349,0,0,0,0,0,0,0.177230009905273,0,0,0,0.91534927153646,0,0,0,-6.93889390390723e-18,0,0,0,-0.0684345062514782,0.0258573477752455,0,0,0,0,0.108283081886195,0,-0.238738854965103,0.141567581846511,0.139496094076464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459672008351776,0,0,0,0,0,-0.257031849910547,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.143868510913563,0,0,0.389260872166724,0.0108357492525306,0,0,0,0,0,0.544220010491899,0,0,0.150132778037981,0,0,0,0,0,0,0,0,0,0,0,0.0468229556412914,0.0381206160081615,0,0,0,-0.0913259661942783,0,0,0,0,0,0,0,0,0,0.104477925406037,0,0,0,0,0.102405756161965,0,0,0
X601818.CH.EQUITY,0,0,1.26686313448076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924292267462513,0,0,0,0,0,0,0,0,-0.015178079880911,0,0,0,0,0,-0.055479788497403,0,-0.0141500605927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259790492251309
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270623,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0,0
X601939.CH.EQUITY,0,-0.0411827798300621,0.0642638220830595,0,0,0,-0.104495612691755,0,0.0167715180522503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101373631096007,0.102204903534726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810050938450835,-0.00782595451932033,0.656570868670258,0.28724206640669,0,0,-0.250975614426423,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750549741557719,0,0,0.225002531966713,0,0,0,0,0,0,0,-0.131712759506454,0,0,0,0,0,0,0,0,0,0,0,-0.00355794213688451,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0758590457447549,0,0,0.0439259747523056,0,0,0,0.141693319101436,0,0,0,0,0,0,0,0,0,0,0,0,0.130669726368747,0,0,0,0,-0.0252483374029293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286315093002166,0,0,0,0,0,0,0,0,0,-0.171756553047424,-0.174261511389247,0.0519086689373264
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.339919618643666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25023707779124,0,0,3.46944695195361e-18,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.354681670481984,0,0,0,-0.555159863666345,0.581462227796292,0,0,0,0,0,0,0,0,0.344119143104312,0.382723090348928,-0.129615974907431,-0.0638545089479897
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191780589764527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820036769596125,0,0,0,0,0,0,0,0,0,0.0708805272835592,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789918956434491,0,0,0,0,0,0,0,0.140056472363823,0.0117895696514447,0,0,0,0,0.628257599484051,0,0,0.0558093221288099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145607922294726,0.180714143071281,0.0547509513161158,0,0,0.1379631729478,-0.0177223458508142,0.0283576575915889,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731460585718966,0,0,0,0,0,0,0,0,0.348349523148219,0,0,0,0,-0.0415831617677193,0.117416630925472,0,0,0.0469021962506464,0,0,0,0,0,0,0,0.00174204796714394,0.0164134303036707,0,0.235852802534378,0,0,0.067229822616768,0,0.117971140481254,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0689483767805208,-0.140587963206681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347297139705838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135259462154219,0,0.144106545736746,0,0,0,0,0.180293926424735,-0.0715348595928017
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109686062249281,0,-0.00364168009174037,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0.0964302107077221,0.198659331547087,0.00379284719975231,0.343702674095727,0.273414806403678,0.0302517577393739,0,0,0,0,0,0,0,0,0.0633729012848343,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0873353697754015,0,-0.103330772844621,0,0,0,0,0,0.011280867142146,0,0,0,0,0,-0.0604469807787302,0,0.0853731617964248,0,0,-1.73472347597681e-18,0,0,0.012236751444709,0.383508565974019,0.310551927354806,0,0,0,0,0,0,-0.0260834987853094,0,0,0,-0.00550480303522728,0,0,0,0.166242651430003,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.103610577643514,0,0,0,-0.027376499000166,0,0,0,0,0,0,0,0,0,0.0905220390098882,0,-0.110381823160459,0,0,0,0,0,0,0,0.482936445346388,0,0,0.224835883338515,0,0,0,0,0,-0.0205155102003004,0,0,0,0,0,0,0,0.00913146198795483,0,0,0,0,0.0531685606926307,0,0,-0.101266117273596
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776889589018035,0,0,0,0,0,0,0,0,0,0,0.122694755481954,0,0,0,0.15299811967035,0,0,0,0,0,0.0059705479340745,0,0,0,0,0,0,0,0,0,0.728893537401469,0,0,0,-0.178900678705601
X2892.TT.EQUITY,4.33680868994202e-19,0,0,-0.0604556755331759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996628581457997,0,0,0,0,0,0.0277613707558658,0.325529950434596,0.26244682870078,0.15679582621846,0,0.0927314059566667,0,0,0,0,0,0.065343906142341,0,0,0,0,0.00902906174320044,0,0,0,0,0.0659800289672278,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123562121640797,0,0,0,0,0,0,0,0.0427690261773674,0.0356327621959106,0,0,0.00453116743514227,0,0,0,0,0,0,0,0,0.708966512043762,0.134690821594721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698951291755585,0,0,-0.169193308798919,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103240067209811,0,0,0.122171059210437,0,0,0,0,0.0920679314022229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429883114120364,0.22852680454189,0,0,0.214601037841795,0,0,0,0,0,0,-0.0269040204517841,0,0,-0.048504746827348,0.0839984767269045,0
X600999.CH.EQUITY,0,-0.0370414436085481,0,0,0,0,-0.0164994466868605,0,0,0,0,0,0,0,-0.0618453402322012,0,0,0,-0.044324376195383,0,0,0,0.219749531906186,0,-0.0877441174301529,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533613,0,0,0.211503306507307,0,0,0.238924207304279,0,0,0,0,0,0,0.056357654814822,0,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230361,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127645,-0.150335046461459,0
X601688.CH.EQUITY,0,0.0493321748991999,0,0,0,0,0,0,0,0.0120632632046739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440203387930253,0.124486605044193,0,0.236916041369327,0,0,0,0,0,0,0,0.178926698949942,0,0,0,0,0,0.229367445792914,0,0.108226215417437
X2885.TT.EQUITY,0,0,0,0.338736305948096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291290954710662,0,0,0,0,0,0,0,0,0,0.0547390665392888,0,0,0.12049140678781,0.0436997942556307,0.253221057401203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36330744039754,0,0.10731231923945,0.155480164886782,-0.0265453038710645,-0.141676556993842
X601318.CH.EQUITY,0,0,0,0,0,0,0.109365799868667,0,0,0,0,0,0,0,0,0.270488921924772,0,0,0,0,0,0,0,0,-0.197183780091477,0,0,0,0,0,0,0,0,0,0.134351414475484,0,0,0.125016824539273,0,0,0,0.286791547596148,0.100885294697888,0,0.0779144394961726,0,0,0,0,0,0,0,-0.101795126134
X601319.CH.EQUITY,0,0,0,0.141643818759226,0.17199759034113,0,0.0699149702563437,0.0493507346918806,0,0,0.0561912781938318,0,0,0,0,0.0758058713111107,0,0,0,-0.0547379355659783,0.0429800913289193,0,0.250951333964213,0,0,0,0,0,0,-0.135650633909216,-0.087811434755444,0,0,0,0.347145318318241,0,0,0,0,0,0,0,0,0.334544988905569,0,0.388067128712223,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048356,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982,0
X601601.CH.EQUITY,0,0,0,0,0.0167543921073484,0,0,0,0,-0.29621729963959,0,0,0.0631984674597093,0,0,0.0647049571559334,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0573077432859783,0,0,0,0,0,0,0,0.0740045484856965,0,0.0686264283112499,0,0,0.225759876964188,0,0,0,0.437597415340994,0,0,0,0,0,0.0364866376663059,0,0.0578091452361239,0.104689489841274
X601628.CH.EQUITY,0.0821128527705842,0,0,0,0,0,0,0,-0.046111604900479,0,0,0,0,0,-0.0997144218184055,0,0,0,0.111923678549063,0,0,-0.00266742179148503,0,-0.0148561176750169,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0270943381136094,-0.103960314619862,0.0314476722852853,0.333316379338912,0,0,0,0.164637846373123,0.0727225257773718,0.203854898911913,0,0,0,-0.00304890783746615,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.197297199872689,0,0,0.260814198809437,-0.0198931326561373,0,0,0,0,0,0,0,0,0,0,-0.191090990842795,0.281450515587724,0,0.12918021586522,0,0,0,0,0,0,0,0,0,0,0.0563776608883708,0,0,0,0,0,0,0,0,0,0,0,0,0.150089089327376,-0.0733750297737535,0.0452217516961597
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281731259142453,0,0,0,0,0,0,-0.0267161709112605,0.0481825208997255,0,0,0,0,0.192150748434754,0,-2.77555756156289e-17,-0.13509129416424,0,0,0,0,0.356543639195993,0,0,0,0,0,0.409207716792921,0.0796861689932857,-0.019602282819471,-0.0100995467247474,0,-0.0317963894682763,0
X2882.TT.EQUITY,0.0170778785980678,0,0,0,0,0,-0.061635602448331,0,0,0,0,0,0,0,0,0,0,0,-0.047225812644712,-0.0225197958616001,0,0,0,0,0,0,0.0766236833203502,0.0436003381708891,0,0,0,0,0,-0.00442053035566584,0,0,0,0,0,0,0.0162141808399046,0,0,0,0,0.74650153471057,0,0,0.163565371950026,0,0,0,0.0235102985526295
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935307003250285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270950212608417,0,0,0,0,0,0,0,0,0,0.107858118413473,0,0,-0.0109094473059152,0,0,0,0.451274328839816,0,0,0.293825752200911,0,0,0,0
X2888.TT.EQUITY,0,0,0.0190787299555115,0,0,0,0,0,0,0,-0.0746417939326083,0,0,0.0015921854628575,0,0,0.0248387306472005,0,0,0,0.260867848815963,0,0,0,0.00520643242390439,0,0,0,0.160751133647506,0.0944578864222775,0.0870962169207656,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341717758795349,0.206446655081959,0,0.0331409851619834,-0.0473514240684625,0,0.00606962708923894
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409081365734618,0,0,0.089703891113702,0,0,0,0,0,0.0613744391253483,-0.0539457505092517,0,0,0,0,0,0,0,0,0.321622007129535,0.205306115242947,0,0,0,0,-0.218571661842625,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0965726096154376,0,0,0,0,0,0,0.479397145004194,0,0,8.5985696937961e-05,0
MKRturn,0.102266949479665,0,0,0,0,0,0.36660224261123,0,0,0,0,0,0,0,-0.0228040340141959,0,0,-0.0630235019385593,-0.0542866344701524,0.00388174759846611,0,0,-0.186513436835638,0,0.158736086419936,0,-0.184656266464283,0,0,0,0,0,0,0,0,0,0,0.197057595850472,0.171033366180413,0,0,0,0,0,0,0,0,0,0,0,0,-0.364902488742878,-3.46944695195361e-18
TED,-0.278830559599415,0,0,0,0,0,0.108963463663985,0,0,0,0,0,0,-0.0496958045230387,0,0,0,0,0,0,0,0,0,0,0,0,0.271239959924049,0,-0.259371485534869,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0125629989393738,0,0,0,-0.121083805479751,0,0,-0.311759588309621,0,-0.00989419931836311
RealEstateDiff,0,0,0,0,0,-0.0640944971144262,0.0609579178192491,0.0753768409247643,0,0,0.0248224427173964,0,0,0,-0.104364698680973,0,0,0,-0.249692608239509,0,0.0384833465241519,0,0,0,0,0,0,0,-0.0579194431017184,0,0,0,0,0,0,0,0,0.372756318324733,0,-0.126506317040429,0,0,0,0,0,0,0,0,0.388691111538132,-0.0764221059007909,0.124732206337435,-0.146375750964504,0
