,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720768137815369,0.545975919907667,0,0,0,0,0,0,0,0,-0.151417274102605,0,0,0,-0.155796275595852,0,0,0,0,0.132785254314729,0,0,0,0,0.159617125706361,0,0,0,-0.0485749212529209,-8.67361737988404e-19,0,0,0.184792316635695,0,0,0.0135195001632192,0,0,-0.0625582174887465,-0.0760700751506815,-0.24527800081336
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0720873452661326,0,0,0.104162429421878,0.125378476889419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.387097372683276,0,0,0,0,0.16244707635409,0.276852666638198,0,0,0,0,0,0,0,0.0315976997606975,0,0,0,0,0,0,-0.217071730238321,0.108085766968901
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0608121009985413,0,0,0,0,0,-0.0358590851265702,0,0.902881166327657,0.079325559305813,0,0,0,0.00762292969881287,0,-8.67361737988404e-19,0,-0.00987320354935497,0,0,0,0,0,0,-0.00140516616450874,-0.0769545693688509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228267155154656,0,0,0.0153838836618748
X11.HK.EQUITY,-0.323532075150494,-0.134830234234421,0,0,-0.113716551165111,0,0,0,0,0,0,0,0,0,0,0,0,-0.078490433249381,0,0,0,0,0,0,0,0,0,0.568790200437501,-0.0806049348542762,0,0,0,0,0,0,0.123292539610839,0,0,0,0,0,0.337349123358131,0,0.0908919257357203,0,0,0.0338946527738234,0,0,0,0.00375954400888038,0.222649085326635,0.0464542517838481
X2388.HK.EQUITY,0,0,0,0.146618461614285,-0.0491809505662681,0,0,0,0,0,0,0,0,-0.0356636021225423,-0.0205632435560565,0,0.0267601353991833,0.0145636161842411,-0.0419260365992471,0,0,-0.0168291541932785,0,0,0.112628097753142,0,0,0.238130767121642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503583985140364,0,-0.14948809450732,0.0621453326601313,0,0,0.246215417307266,0,-0.171192518028158,0,0,0
X5.HK.EQUITY,0.13096614956417,0.18381842226114,0,0,0,0,0,0,-0.0701626636087131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946588070923,0.0758625256784513,0,0,0,0,0,0,0.0646306493498941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256428887455293,0,0.24067026485981,0,0,0
X2880.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0391314573870292,0,0,0,0.110887309775478,0,0,-8.67361737988404e-19,0,0,0,0,0.0111170910587119,0,0,0,0,0,0,0.154092636635089,0,0.0328182440920893,0.255265543672607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115206838339104,0.119497340546262,0,0,0,0
X2884.TT.EQUITY,0,0.138522932662062,0,0,0,0,0.0365684474402303,-0.00834584625334092,0,0,0,0,0,0,0.071837910015271,0,0,-0.058295429124937,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.728733435181026,0,0,0,0,-0.052639689935038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453946080611137,0,-0.00867002844066948
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557692682897303,0.0283155593158717,0,0,0.0248969652255572,-0.0797765890979937,0,0,0,0,0,0,0,0,0,0,0.145133116271154,0.445045866766535,0,0.0594900449740392,0.147511653173598,0,0,0,0,0,0,0,0,0,-0.0946264531520959,0,0,0.0363020770669549,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351604556498309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241415503730522,0.0661773556724601,0,-0.0422149985611988,0,0,0,0,0,0.339679825713694,0.0185287263992403,0,0,0.138436785123179,0,0,0,0,0.0457362157050964,0,0,0,0,0,0,0.00660737139956569,0.159488252072402,0.0257768248884124,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469009269582611,0,-0.0231333732820037,0,0.195205205092314,0,0,0,0,0.00426145055873498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270288371537529,0,0,0,0.202861893978814,0,0.0724467593608905,0,0.618515414079659,0,0,0,0,0.0775285340744567,0,0,0,0,-0.0414491955531505,-0.112155527903679,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337944065265783,0.144566757688065,0.0279806230394948,0,0.0863241201447729,0,0,0,0,0,0,0,0,0,0,0,0,0.0879496488103186,0,0,0.0835744080729578,0,0.0704411049514632,0,0.0789616741052407
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342189536920041,0,0,0,0,0,0,0,0,0,0,0,0,0.0112627155009012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13843361645523,0.36205104318689,0.244243232853669,0,0,0.0993029519590579,0,0.0731537208832081,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404461163400373,0,0,0,0.0117914990884893,0,0.0889046832587656,0,0,0,0,-0.0840325386606817,-0.00017584289247112,0,0,0.0429941406281911,0,0.251321582502097,0.40592680888581,0,0.11833134651706,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108233473707531
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407341391677044,0,0,0,0,0,0,0,0,0,-0.0263073377615498,0.0329286781354054,0.0925022557402694,0,0,0,0,0,0,0,0,0.0109097339740038,0,0,0,0,0,0,-0.0190688330219259,-0.0309936700730391,0.149233094444717,0.147354840730683,0.463733457112826,0,0,0,0,0.141273661102991,0,0,0,0,0,0,0,0,0,0,-0.0246183306301819
X2885.TT.EQUITY,0,0,0,0,0,0,-0.188600476367394,-0.102996599036629,0,0,0,0,0,0,0,0,0.0310486000544476,0.414167515144624,0,0.111736442346314,0,0,0,0,0,-0.341827372244699,0.0585612328314617,0,0,0,0,0.166474688505146,0,0,0,0,0,0,0,0,0,0,0,0.331965707584948,-0.134334995794658,0.0511639483093344,0,0.0503876706943039,0.152496007913477,0,0,0,0.0146645582157698
X601318.CH.EQUITY,1.48126655286976e-05,0,0,0,0,0.0236376416194979,0,0,0,0,0,0,0.0541390023706573,0,0,0,0,0,0,0,0,0,0,0.142337221907565,0,0,0,0,0,0,0,0.0338316946566107,0,0,0,0,0.420847358424371,0,0,0,0,0,0,0.323487676281036,0,0,0,0,0,0,0,0,-0.0431262919306928
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11359027332617,0,0,0.14859751816124,0,0,0,0,0.125402019591083,0,0,0,0,0,0,0,0,0.0266963821807474,0,0,0,0,0,0,0,0,0,0,0,0,0.513561273814479,0,0,0,0,0,0,0.046254218461293,0,0,0,0,0,0.183969920886801,-0.0620885674745803,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.0924437283542398,0,0,0,0.00746931149429815,0.0896178762181732,0,0,0,0.057641365316361,0,0.358389606015985,0,0,0,0,0,0,0,0,0,-0.161651291834588,0,0.0885127030951065,0,0,0,0,0,0,-0.0461239885206184,0,0,0,0.0305345650311849,0,0.110741407938302,0,0,0.105686934929746,0,0,0,0.0348851928304415,0,0,0,0,0,0,0,0,-0.0201761627390847
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138288126762496,0,0.304441866164453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178677181906617,0,0,0,0.120063987531403,0,0.012179439928593,0,0,0,0.0496559567845573,0,0,0,0,0,0,0,0,0,0,0,0.126792776538208,0,-0.150352905750207,0,0,0,0,0.120287670142638,0,0.00245829249774764,0,0,-0.0424181813521994,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0,0
X2882.TT.EQUITY,0,-0.0222015291371299,0,-0.0448827587149163,0,0,0,0,0.106482561315296,0,0,0,0.186537115104386,0,0,0,0,0.104659118932622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765482836647102,0,-0.0137861330455153,-0.151568507274268,0,0,0,0.348811167042267,0,0.180952922218883,0,0,0,0.213230960502354,0
X2883.TT.EQUITY,0.020067998904384,0,0,0,0,0,0,0,0,0.0511376726286528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106273568017353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482636841019915,0,0,0,0,0,0.0343103913400486
X2888.TT.EQUITY,0,-0.07916366812398,0,0,0,0.347938432334368,-0.313577414139752,0.0760840113660308,0,0,0,0,0,0,0,0,0,0.120656602957528,0,-6.93889390390723e-18,0,0,0,-0.135748992759083,0,0,0,0,0.240955511020668,0,0,0.0731307180099648,0,0,0,0,0,0,0.082364589487463,0,0,0,0,0,0,0.186248586773628,0,0,0,0,0.0225395962158368,-0.166424463393677,0
X267.HK.EQUITY,0,-0.141737985873431,0,0,0,0,0,0,0,0.815398311868745,0,0,0,0,0,-0.028446323642754,0,0,0,-0.0899022364917721,0.0394449275094754,0,0,0,0,0,0,0,0,-0.0695789988158535,0,0,0,0,0,0,0,0,-0.0263396383797063,0,0.210627686022349,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.199868575488848,0,0,0,0,0,0,0,0,0.288339975284079,0,-0.0490100392811957,0,-0.154465547461776,0,0,-0.341888205423041,0,0,0,0,0,-0.333262904499484,0,0,0,0,0,0,0,-0.0808547547583882,0,0,0,0,0,0,0,0,-0.0708820227580406,0,0,0,0,0.59006706495698,0,0,0,0,0,-0.0577918144226651,0.159573782562944
TED,0,-0.0723085238873413,0,0,0,0,0,0,0.197772328185041,0.0887211520449701,0,0,-0.0732901655484792,0,-0.00763654056843732,0,0.0238285390855187,0.134275015581777,0,0,0,-0.156346848985054,0,0,0,0,0,0,0,0,0.0984326151851101,0,0,0,-0.0627163121699146,0,0,0,0,0,-0.0470500281688377,0,0,0,0,0,0,0,0,0,0,0,-0.207389831542033
RealEstateDiff,0,0.00165285829297858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113662963563932,0,0,0,0,0,0,0,0.218833936860053,0,-0.0406226108642031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697796713856873,-0.0830138730679875,0,0,0,0,0,0,0,0,0,0,0.439363971080139,-0.0105021790700872,0
