,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.458232663446108,0.24901142929295,0,0,0,0,0,0,0.281539247307854,0.12915617119465,0,0,0,0,0,0,0,-0.0411492386479348,0,0,0,0,0,0,0.151489589771729,0,0,0,0,0,0,0.127027790297523,0,0,0,0,0.127053615591324,0,0,0,0,-0.327313442619996,0,-0.0849096712548364,0,0,-0.039228922545758,0,0,0,0.113793816549202,0
X002142.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.496250919809946,0,0,0,0,-0.317765240275526,0,0,0,0,0,0.441652875869129,0,0,0,0,0,0,-0.150176735814242,0,-0.00472601078006363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110989012685842,0,0,0.109418629694589,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0490041354929435,0,0,0,0.141468380301474,0.0568856844223264,-0.0156430792347774,0.121192184487142,0.110930844464566,0,0,0.0447637196380826,0,0,0,0,0,0,0,0,0.359806545643639,0,0,-0.0405515717637947,0,-0.0710180347764963,0,0,0,0,0,0,0.119823611731749,0,-0.10047261095926,0,0.0806057208786416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598180343137829,-0.196069080209811,0,0
X600015.CH.EQUITY,0.123800443580813,0,0,0,0,0,0.150739444068655,0,0,0,0.0905826672567114,0.063174413263737,0,0.0159498114989748,0,0,0,0.0727610172767325,0,0,0,0.334602300971989,0,0,0.103496539064995,0,0,0,-0.0263161688590814,0,0,0,0,0,0,0,0,0,0,0,0,-0.201706671487474,0,0,0,0,0,0,0,0,-0.0728944790961674,0.00770145089721997,0
X600016.CH.EQUITY,0,0.210673001020564,0,2.16840434497101e-19,0,0.126087411051703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254961383740617,0,0,0,0,0.652334684677771,0,0.360648768894749,0,0.0428463396078002,0,0,-0.0852114141029231,0,0,-0.232340099703817,0,0,0.208615404465347,0,0,0,0,0.0968655997776948,-0.140045175110227,0,-0.000792367901509066,0,0,0,-0.289012236417947,0,0,0
X600036.CH.EQUITY,0.0670449265548131,0.139581553811739,0.116062202851292,0.137475792445699,0,0,0,0,0,0.16077844355905,0,0,0,0,0,0,0.0181461900209004,0.0112226881500333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167279256801956,0,0.0710508441957187,0,0,0,0,0.0622072874478034,0,0.00619585094915532,0.180939749659483,0,0,0,0,0,0,0,-0.157623213147399,0
X600919.CH.EQUITY,0,0,0,0.0981645134950035,0,0,0,0.0521356736357703,0,0,0,0.0465071328247246,0,0.0380643488583544,0,0,0,0,0,0,0.296702021524779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982989832710144,0.0108751440470963,0,0,0.0987165768325388,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.228041722243648,0.270302066793514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270856707782003,0,0,0,0,0,-0.0521438675976118,0,0.0449203058246405,0,0,0,0,0,-0.0087485841299559,0,0,0,0,0,0,0,0,0,0,0.0366516364965599,0,0,0.0519175622458603,0,0,0,0,0,-0.0754277321209537,-0.0506321971281612,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220932701181749,0,0,0,0,0.18452244484491,0,0.0695542809772774,0,0,0,0,0,0,0.295779236551671,0.0573158410893127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506547707732,3.46944695195361e-18,0,0,0,0,0,0,0.184851864863677,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337809,0,0,0.430330274288657,-0.0361709229159539,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24884490996576,0,0,0,-0.00920100818268618,0,-0.259812172328873,-0.0155613983078592,0,0,0,0,-0.082872819275826,0,0,0,0,-0.0200129238211021,0,0,0,0,0,-0.0041923699361332,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0809925243972145,0,0.363327421016994,0.0233951720288921,0,0,0.0889637106832913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242779292510621,0,0.0748487567132061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253713747151628,0,0.0313718621865983,0,0,0,0,0,0.0555027588155482,-0.0105278505870132,0,0
X601229.CH.EQUITY,0,0,0.00561891227631503,0.11139972548279,0.00254240117866734,0,0,0,0.190040537242258,0.0503362518414443,0,0,0,0.121936804709846,0,0,0.286242691600126,0,0,0,0.112428008203671,8.67361737988404e-19,0.225082694537765,0,0,0,0,-0.019282784616249,0.0151386099913492,0,0,0,0,0,0,0,0,0,-0.00752293103400059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297908272748294
