,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0683826403406725,1.73472347597681e-18,0,0,0,0.0930995598410977,0,0.43818033812796,0,0,0,0,0,0,0,0,0.0618241490214596,0,0,0,0,0.0517302559896839,0,0,0,0,0,0,0,0,0,0.0320186491959176,0,0,0,0.053047145569319,0,0,0,0.0154232764886444,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135641633604553,0.482627334260751,0,0,0,0,0.0539204835258442,0,0,0.0347071418178004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274010362006762,0.120881654518467,0,0,0,0,0,0,0,0,0,0,0,-0.201376406011566
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339775070691718,0.379211246328346,0,0,0.191441029868086,0,0,0,0,0,0.147230533136086,0,0,0,0,0,0,0,0,0,0,0,0.267295680379697,-0.113255223785754,0,0,0,0,0,0,0,0,-0.014720357821849,0,0,0,-0.0521229673477708,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.737983543042816,0,-0.31813866777934,0,0,0,0,0,0,0,0,0,0,0,-0.162984753763593,0,0,0,0.68593551333329,0,0.1580086805485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127488906803622,0,-0.0998968329888069,-0.445312393513299
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172479162751438,0,0,0,0,0,0,0,0,0.335226908657232,0,0,-8.67361737988404e-19,0,0,0,0,0.23688933320828,-0.0673811990510024,0,-0.168981287900171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157476230172422,0,0,0,0.053262658366476,0.0678789005202274,0.0786720316985028,-0.331385903424041,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981406091450835,0,0,0,0,0.061476399282966,0.405466152925163,0,-0.0717502230113549,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.285728136876728,0.212219145250521,0.131784896737062,0,-0.0873788576223678,0
X2880.TT.EQUITY,-0.0471813776761948,0,0,0,0,0,0,0,0,0,0,0,0,0.0919837502515582,0,0,0,0.157613810908099,0,0,0,-0.0180962275931591,0,0,0,0,0,0,0.218141298585534,0,0,0.253983355822871,0.0663707406467779,0,-0.0811832120970027,0,0,0,0.0998923214464047,0,0.120676360141569,0,0,0,0,0.00250701830884028,0,0,0.0803819917599254,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966996794818913,0,0,0,0,0,0,0,0,0,0,0.0395091447806422,0.016191278195674,0,0,0.158478179568466,0,0,0.0318193429567812,0,0.226941399481865,0,0,0.177068549102333,0,0,0,0,0,0,0.0291102845926498,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122798898459815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179469631378822,0,0,0,0.0540585167341694,0,0.0878356004115137,0,0,0.0351045749314409,0.441313692501849,0,0,0,0,0,0,0,0,0,0,0.0600726557602385,0,0,0,0,0.00016956508121624,0.0653362135533445,0,0.0263527520722787,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0412125433511441,0.0466473222049778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305156538567821,0.0831407052027867,0,0.0729870254121563,0.0239157365199761,0,0.410362732230197,0,0.114820942979922,0,0,0,0,0,0,0,0,0,0,0,0.107320604009902,0,0.248914552828146,0,0,0,-0.0614334563125954,0.13098372840209
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490430206688561,0.28762798847841,0.151857590362656,0.00742181241772303,0.170867567489677,0,0.0676825984666628,0,0,0,0,0,0.15416876082295,0,0,0,0,0,0,0.03120653213553,0,0,0,0,0,0,0.0944282189291615
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662243238481318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150174990657661,0.257709123840028,0,0,0.232021049287796,0,0,0.000514825481305409,0,0,0,0,0,0,0,-0.042983387817197,0,0,0,0,0.024564374116381,0.126333121823355,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.1154538472343,0,0,0,0,0,0.220482734121305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111978685222956,-0.0059072891686922,0,0,0,0,0,0,0,0,0,0,0.226073683374868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34376533068914,0,0
X600837.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484497864033988,0,0.212107471386781,0,0,0,0,-0.029040144370544,0,0,0,0,0,0,0.0416303860128715,0.483045832057171,0,0,0,0.0222920336520856,0,0,0.205021176217462,0.0888666793861166,0,0,0.0100063583796525,0,0,0.126405461032141,-0.171767246762597,0
X600999.CH.EQUITY,0,0,0,0.169789079482219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0809042008116163,0,0,0,0,0.111586598253428,0,0,0,0,0,0,0,0,0,0,0,0.00895799102333036,0.090078066313109,0,0.189217275359146,0.133245634502402,0,0,0,0,0,0,0,0,0,0,0.197822713320055,0,0,0,-0.0406896559044067
X601211.CH.EQUITY,0.02093072761162,0,0,0,0,0,0,0,0,0.016166853836383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304967190614522,0,-0.0100080176245809,0,0,0,0,0,0.434121729051859,0.0628379108432168,0,0.390579425831879,0,0,0,0,0,0,0.00272910097077565,0,0,0,0,0,0,-0.0457509149118647,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,0,-0.0503244181580167,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010577269708537,0,0,0.373010907578483,-0.0671103967886729,0,0,0,-0.22082921280147,0,0,0.316168556850171,0,0,0.517189059197527,-0.0121715118762675,0,0,0,0,0,0,0,0,0,0,-0.103828974086856,0.282640602949339,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0413600102881114,0,0,0,0,0,0,0,0,0,0.383209550955908,0,0,1.73472347597681e-18,0,0,0,0,0.242278795705068,0,0,0,0,0.0109479097519747,0,0,0,0,0,0,0,0,0,0.130947599278179,0,0,0,0.0166309792954932,0.0650986250318956,0,0,0,0,0,0,0,0,-0.00578214334305749,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123744709684368,0.121187536335648,0,0,0,0,0,-0.0788968125614555,-0.173194510591655,0,0.21901835186926,0,0,0,0,0.218685544147865,0,0,0.0196058213109695,0,0.204397926968455,0,0.0225942038469854,0,0,0,0,0,0.0357333234968104,0,0,-0.0317626321208983,0,0
X1299.HK.EQUITY,0,-0.044654470224189,0,0,1.73472347597681e-18,0,0,-0.037661173672178,0,-0.0844234209060291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106691859458575,0.0369461970911689,0,0,0,0.0817901454135489,0,0.00954302819219511,0,-0.225834450732282,0.23568972252966,0,0.11945997434528,0.164101165817222,0.0359637759601155,0,0,0,0,0,0,0,0,0,0,0.304710669330511,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379816512136221,0,-2.16840434497101e-19,0,0,0,0,0.023956021487109,0,0,0,0,-0.049117078516436,0.0606580831503639,0,0,0.204572994987783,-0.0616000037565217,0.0618563653444046,0,0,0.085694887934943,0,0.0593100497322494,0,0,0,0,0,0.410355620135628,0,0,0,-0.0603937867625462,0,0.0752579885689993
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229769075084486,0.0162164614442414,0,0,0,0,0.0586706270755141,0,0,0.0240206126131401,0,0,0,0,0,0,0,0.0902661163204285,0,0,0,0,0,0.147983408046774,0,0,0,0,0.113491899914504,0,0,0,0,0,0,0,0.134901733623153,0,0.152483302043872,0.18175076334424,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.089453000511605,0,0.00557489745149073,0,0,0,0,0,0.0382813163481925,-0.230902018256481,0,0.0831708657326324,0,0,0,0,0,0,0,0.39704515245285,0,0,0,0.231782408363674,0,0,0,0,-0.0792702342573253,0,0,0,0,0,0,0,0,0,0,0.216826753755472,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388049895271984,0,0,0,0.0870912317156395,0,0,0,0,-1.0842021724855e-19,0,0.148759623900247,0.0942519582723651,0.0982457578356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462052395356153,0,0,0,0,0.0669687511607881,-0.0749038035536063
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263083712929996,0,0,0,0.0497016782298808,0,0,0,-0.118227901031724,0,0,0.437178675963442,0,0,0,0.100356648356258,0,0.0266686250281326,0,-0.0853854744593373,0,-0.341190677791653,0,0,0,0,0,0,0,0,0.0222759180584421,0,0,0,0,0,0.09341725840843,0.0557845376605966,0
MKRturn,0,0,0,0,0.0523707263880874,0,0.0634308109437225,0,0,0,0,0,0,0,0,0,0,0,0.0470809464351289,0,0,0,0,0.0579279933725038,0,0.0339948676958562,0,0,0,-0.0928245151971893,0.0860599030188469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205015934101387,-0.158795206111076
TED,0,0.0215389027579234,0,0,-0.105751787148088,0,0.215492954430515,0,0.273734241463272,0.0259346126866555,0,0,0,0,0,0,0,0,0,0,-0.139858563647584,0,0,0,0,0,0,0,0.0463619236745363,0,0,0,0,0,-0.143560187405519,0,0,-0.0952073734822334,1.73472347597681e-18,0,0,0,0,0,0,0,-0.112485014066165,0,0,0,-0.00737538040350993,0,-0.100212622618309
RealEstateDiff,0,0,0,0,0,0.141476547522827,0,0,0.385315974775603,0,0,0,0,-0.479754010639746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733567354384627,0,0,0.141372546844547,0.0264392256711457,0,0,0,0,0,0,0,0,0.178487908295983,0,0,0,0,0,0,0,-0.126495926073806,-0.0710025977953032,0,0
