,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.1509120915676,0,0,0,0.340569783808614,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584019,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105987,0,0,0,0,0,0,0,0.266439655626691,0,0,0,0.0845682827939805,0.0522426755445174,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.253514275995591,0,0,0,0,0.560663157849458,0,0.158228147572761,0.126439719637351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244664772588976,0,0.170241553614799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226655661712886,0.078093290366863,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.171271634983722,0.0168101325093139,0.0042968323699211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137472040377137,0.177230616977265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12904139826112,0.244934266191668,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0507576497665324,0,0,0,0,0.117193505673144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307000218848313,0,0,0.180062991758291,0,0,0,0,0,0,0,0,-0.388854196714053,0,0,0,0,0,0,0,0.177725775335236,0,-0.044849591285896,0,0,0,0,-0.0416759115887938,0,-0.0651767729361524
X600016.CH.EQUITY,0,0,0,0,0,0,0.0928081196899278,0,-0.0197153229564765,0.0138310287241644,0.111898763579685,0,0.067907686773348,0,0.00894616112514454,0,0,0.444105171869729,0,0,0,0,0,0,0,0,0,0,0,0,-0.684665552049251,0,0,4.33680868994202e-19,0,0,0,0.178750916744999,0,0,0,0,0,0,-0.0356564111923472,-0.00767110686378694,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.201659440165595,0,0,0,0,0,0,0.110323578272911,0,0,0.0678885773546541,0,0,0,0,0,0,0,0,0,0,0.0237395754168738,0.277270959829642,0.0488513242088364,0.00329450825661848,0,0,0.0161289438093818,-4.33680868994202e-19,0,0,0,0,0,0,0,0.170023059071668,0,0,0.0299102514404088,0,0.0393721817331315,0,0,0,0,0,0.0481464954008486,0.064427811035759,0,0,-0.0392335101811818,0
X600919.CH.EQUITY,0,0,0.103112176386239,0,0.00676436377322805,0.173559936515437,0,0.0480643529704382,0,0.00185274159140279,0,0,0,0,0,0.381749467916963,0,0.0899928806087212,0.0138864238294033,0,0,0,0.00835128499795655,0,0,0,0,0,-0.0446932189794194,0,-0.0929644078197672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406318781022504,0,-0.083024061691639,0,0,0,0
X600926.CH.EQUITY,0.257719579765732,0.351151639949123,0,0,0,0.0340797276847616,0,0,0,0.034594182493743,0,0,0,0,0,0,0,0.186239949718453,0,0,0.0488687982865726,0,0,0,0,0,0,0,0,-0.0660612653601328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226319414951197,0,0,0,0,0,0,0.0667549826186406
X601009.CH.EQUITY,0,0,0.112076714470373,0,-0.211389421304659,0,0,0.218391152183391,0,0,0,0,0,0,0,0.236576038082466,0,0,0,0,0,0,0,0,0,0,-0.396005412581212,0,0.0218017300495607,0.236314834130023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465528082741363,0,0.386755416443245,0,0,0,0,-0.248073215472154,-0.62460740029467
X601166.CH.EQUITY,0.500766254174756,0,0,0,0,0,0,0.240104926516404,0,0,0,0,0.133629394654498,0,0.125855659542817,0,0,0,0,0,0,-0.0289588081251052,0,0,-0.130543846305877,0,-0.206780148621475,0,0,0,0,0,0,0,0,0,0,0,0.0363770442220461,0,0,0,0,0,0,0,0.145036203953457,0,-0.0703910443164688,0.368527309785844,-0.0846885866316061,0.0509388849240904,8.67361737988404e-19
