,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0848545268716728,0,0.105631546458905,0.0188724587478525,0,0.0840263613496082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737844060072897,0,0,0,0,0,0,0,0,0,0,0,-0.0365440973724294,0,0.564194140892132,0,0.0738955603470942,0,0.063401930791977,-0.197086029956847,0,0,-0.115187053670697,0,0,0,0.14789389884159
X601229.CH.EQUITY,0.040113224416267,0,0,0,0,0,6.93889390390723e-18,0,0,0.0241545769773258,0,0,0,0,0.740892093461334,0,0,0,0,0,0,0,-0.0844538499624119,0,0,0,0,0,0,0,0,0,0.0118632756699851,0,0,0.356950735943297,0,0,0.233725940723499,0,0,0,0,0,0,0,0,0,0,0.296667467750007,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221826162891846,0,0,0,0,0,0,0,0,0.0889316429644011,0,0,0,0,0,0,0,0,0.126892369970682,0.0850569738233858,0,0.0971721244537912,0,0,0,0,0,0,0.0839364165821568,0,0,0,0,0,0,0,0.0905144529688367,0,0,0,0,0,0,0.0916934376623786,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.264320359910209,0.0572223466655963,0,0,0,0,0,0,0,0,0,0.0645284612570771,0,0.0102103232092592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.332959555117946,0,0,0,0,0,0,0.130561507973814,0,0,0,0.833842274291588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252903151684103,-0.166756707942405,0,0,0,0,0.0563499650165994,0,0,0,0,0,0,0,0,0,0,0,-0.160392747278446,0.0463303831757033,0,0,0,0,-0.131040780228289,0,-0.366964645036737,0
X601577.CH.EQUITY,0,0,0,0,0.0115183065951734,0,0,0.52676980516271,0.263042404823355,0,0,0,0,0,0,0,0,0.0527816530092445,0,0,0,0,0.0697913199563168,0,0,0,0,-0.214070402478443,0,0,0,0,0.100452193787463,0,-0.124045196658052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198324415575483,0,0,0
X601818.CH.EQUITY,0.121825979126242,0,1.09817642685142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993231118158785,0,0,0,0,0,-0.0243065530935209,0,0,0,0,0,0,0,0,0,0,-0.0216988160340804,0,0,0,0.0400337434445713,0,0,0,0,0,0,-0.126093406210423,0,0,0,-0.0357906915736067,-0.0220131770909025,0,0.0857358316727828,0,0
X601838.CH.EQUITY,0,0,0,0.0435142252174398,0,0,0.295739446931417,0.0181011903078554,0,0,0,0.0128200478859317,0,0,0,0.0929475619437285,0,0,0.349425111363761,0,0,0.00800121813438972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165109,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0,0
X601939.CH.EQUITY,0,0,0.0396538814864849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175167774549464,0,0,0.00557637484768334,-0.0743108204901473,0,0,0,0,0.140891366834356,0,0,0.0276949223720854,0,0,0,0,0,0,0,0,0,0,0,-0.22991967452886,0,0.202893558541819,0.029959534336338,0,-0.0336542619064422,-0.142350073351071,0,0,0,-0.113401301829069,0
X601988.CH.EQUITY,-0.115799461874068,0,0,0,0,0,0,0,0,0,0,0,0,0.0428468466993077,0,0.0808767787936594,0,-0.0786583659237853,0,0,0,0,0.00714509304656436,0,0,0.399777870704828,0,0.278438297083738,-0.06783742195514,0,0,0,0,-0.226051325493374,0,0,0,0,0,0,0,0,0,0,0,0,0.146462701239188,0,0,0,0.0832037353527776,-0.213915765723498,0
X601998.CH.EQUITY,0,0,0,0.0136147876188838,0.041470756318727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102484885453224,0,0,0,0,0,0,0,0.0142100510488831,0,0,0,0,0.129588238730097,0,0,0,0,0,0.414685053386481,0,0,0,-0.104337923213605,0,0,0,0.00268631289588202,-0.0803522998245168,-0.0334803025511367,0,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191214,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202251,0,0.0189199287040422,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814878,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914519346481071,0,0,0,0,0,0.0466217844752469,0,0,0,0.187897317594824,0,0,0,0.133224691231613,-0.0323362825257287,0,0,0,0.850996567923265,-0.078459474493366,-0.0468263559675806,0,0,0,0,0,0.00750220029695873,0.311200250007441,0,0,0
X601077.CH.Equity,0,0,0,0,0.0990470543849041,0.16177892722687,0,0,-2.77555756156289e-17,0.0514523539815524,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0256996825127956,0.0814001975935448,0.0705483139899379,0,0,0,0,0,0,0,0,0,0,0,0,0.0379289047076564,0,0,0,-0.0814349006832826,0,0,0.116851828106351,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0594526670458964,0,0,0,0,0,0.178548936265024,0,0,0,0,0,0.0612164619486201,0,0,0,-0.0530833726130349,0,0,0.252477321879879,0.570892423956798,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308286319473097,0,0,0,0,0.108746802913775,0,0.0997359750564389,0,0.239661411802142,0,-0.0294571776714387,0,-0.0205087214266723
X2388.HK.EQUITY,0,0,0,0,0.0478753844442923,0.0770276116078105,0,0,0,0,0,0,0.178291218558919,0,0.0764857873246816,0.0560297688460443,0,0,0,0.142842554581897,0,0,0,0,0,0,0.111626691318069,-0.0476211010737637,0,0,0,0,0,0,0,0,0,0.0194775773147517,0,0,0,0,0.243570130281708,0,0.00681343193090902,0,0,0,0,0.124451940596135,0,0.0665826919790746,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134280051644006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420587669365198,0,0,0,0,-0.0669844555630368,0,0,0,0,0,0,0,0,0,0.0240951502110354,0,0,0,0,0.132895766374572,-6.93889390390723e-18,0.0079238109130219,0.169570520865968,0,0,0,0,-0.0575534745285921
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127045489662819,0,0,0,0.0344550469931783,0,0,0.00624808154319174,0.0171320584854165,0,0,0,0,0,0.00486097858012471,0,0.155480147938443,0.118173768107591,0,0.288239318891707,0.0678505900496292,0,0,0,0,0,0,0,0,0,0,0,0.0713715270378107,0,0,0,0.062028973565001,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272457323200567,0,0,0,0,0,-0.152091397208207,0,0.0443479242220564,0,0,0,0,0,0,0,0,0,0,0.0548391560090808,0,0,0,0,0.49888246715444,0,0,0.128262036556842,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0687994606542512,0,0.156294345981389,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588968667780772,0,0,-0.0423386044465744,0,0,0.363057763429502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394398230223809,0,0,0,0,0,0,0.0692636842516879,-0.232301354166585
X2891.TT.EQUITY,0,0.226648865662912,0,0,0,0,0,0,0,0,-0.139730325563942,0,0,0,0,0.00138417968922646,-0.0599600205837395,0,0,0,-0.125658246629522,0.130222194582625,0,0,0,-0.0359998349698563,0,0,0.134304247225635,0,0,0,0.243040190344842,0,0,0,0,0,0,0,0,0,0,0,-0.03523467480045,0,0,0.320037618363428,0,0,0,0.181429917758225,0.124045539695431
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198521326761766,0,0,0,8.67361737988404e-19,0.228026432895511,0,0,0.0168919239922274,0,0,0.0551467874968244,0,0,0,0,0,0,0,0,0.138617698404544,0.51687657125733,0,0,0,0,0.208840217352356,0,0,0,0,0,0,0,0.786962353286568,0.207131292912119
X5880.TT.EQUITY,0,0,0,0,-0.0434735033982601,0.0564554685974447,0.211263852683017,0,0,0,0,0,0,0,-0.0916209890237949,0,-0.229166356805052,0,-0.158523562021003,0,0,0,0.0142881861435226,0,0,0,0,0,0.235861535139569,0.0795331719272328,0.063199604860561,0,0,0,0,0,0,0,0.672188718879148,0,0,0,0,0,0,-0.180964509418768,0,0,0,0,-0.120877386799302,0,0
X600030.CH.EQUITY,0.178595289264804,0.067040398796547,0,0,0,0,0,0,0,0,-0.0212636827684397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605535634558114,0,0,0,0,0,0,0,0,0.239456398034786,0.365029221445796,0.276170162702124,0,0,0,0,0,0,0.0983273746173556,0,0,0,0,0,0,-0.0531412755284396,0,-0.133040181633769
X600837.CH.EQUITY,0,0,0.280487749621622,0,0,0,0.0178731312119105,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0440922042633791,0.0187822980301134,0,0,0,0,0,0,0,0,0,0,0,0.237914585004891,0,0,0.0203502403648533,0,0,0,0.144735707199301,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636478,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981581999,-0.0321483364537189,0,0,0,0,0,0,0.102470323647298,0
X601211.CH.EQUITY,0,-0.00603181502698715,0,0,0,0,0.273063855306902,0,0,0,0,0,0,0,0,0,0,0,0,0.00163139240892471,0,0,0,0,0,0,0,0,-0.121615226598814,0,0,0,0,0.689774719471796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981807995240254,-0.0295800255268367,0.329285799901872,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156964570446336,0,0,-0.188447977748347,0,0,0.184532867138256,0,0,1.73472347597681e-18,0,0,0,0.349143572195844,0.0240265595509042,0,0,0,0,0.36931467043308,0,0,0,0,0,0,0.0677111701261424,0,0.241191682428503,0.194100752911715,0
X2885.TT.EQUITY,0,0,0,0.564969802868972,-0.220168802511269,0,0,0,0,0,0,0.02720676536876,0,8.67361737988404e-19,0,0,-0.0106900544741117,0,-0.0352787839573865,0,0,0,0,0,0,0,0,0,0,-0.0951539180517074,0,-0.0539224565608147,0.672155607542699,-0.0936251436602341,0,0,0,0,0,0,0,0,0,0,-0.178638669537374,-0.0261091428698762,0,0,0,0.200578365527478,0.0835432650316232,0,0
X601318.CH.EQUITY,0,0,0.0986483226207106,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,-5.42101086242752e-20,0,0.289640084093231,0.0410307564833386,0,0,0,0,0,0.0339971263482715,0,0,0
X601319.CH.EQUITY,0,0,0.163463402198863,0,0,0,0,0.070709601637414,0,0.283287296433588,0.0910909442109855,0,0,0,0,0,0,0,0,0,0.0945628806899993,0,0.205253560642544,0,0,0,0,0,0,0,0,0,0.0630438258107613,0,0.130854688581401,0,0,0,0,0,0,0.102518997539061,0,0.192716086170228,0,0.367276935786391,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.14784881518679,0,0,0.0177823287989581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289408617009585,0.00730841535025743,0,0,0.184911547077818,0,0,0,0,0,0,-0.148523415378548,0,0,0,0.507039619957057,0,-4.33680868994202e-19,0.28304082922265,0,0,0.120278595934943,0,0,0,-0.0950508127576542,0,0,0,0,-0.140089702002013
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131859621073011,0,0,0,0,0,-0.0256919551916797,0,0,0,0.182521262869536,0,0,0,0,-0.0653943329932253,-0.0836349207821846,0,0,0,0,0,0,0,0,0.082427132583328,0,0.296115025778507,0.0569225363617622,0,0,0,0.182744658515603,0.317125304212218,0.107753053201166,0,0,0,0,0,0,0.128482345029905,0,-0.0256895191227699,0
X1299.HK.EQUITY,0.226373849540587,0,0,0,0.0846977930211589,0,0,0,0,0,0,0.199612424377432,-0.176138687453248,0,0,0,0,0,0,0,0,-0.288895969039231,0,0,0.153161572176068,0,0.286960443831593,-0.0185372400671145,0,0.167764661383929,0,0,0,0,0,0,0,0.20400717067806,0,0.168336689727642,0,0,0,0,0,0,0,0,0,0,0.170905070078545,-0.0326236861927317,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245383624127235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199672349713111,0,0,0.0206577751007028,0.0289483995751009,0,0.0288814636245838,0,0,0,0,0,0,-0.0427082536816047,0,0,0.275166729240961,0,0,0,0,0,0.616694199063988,0.101711320555705,-0.0741296214765566,0,0,0,0
X2882.TT.EQUITY,0,-0.0292776808686494,0,0,0.0344944841289988,0,0,0,0,0,0,0,-0.0344260332101579,0,0,0,0,0,0,0,0,-0.00277668766462102,0,0,0,0,0.163664554502937,0.100698606967546,0,0,0,0,0.00291288807715165,0,0,0,0,0,0.0679337006086104,0,0,0,0.106843067049431,0,0,0.710152521832524,0,-0.00245708154273784,0.128558078867614,0,0,0,0.0774938507683395
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155855180151473,-0.105091120157308,0,0,0.0141142366885198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405398088536866,0,0,0,0,0,0,0,0.203386017905678,0.284070753514309,0,0,0,0,0.0377996323113429,0.265358784366142,0,0,0,0,0.0896617064031186,0.101892303764256,0
X2888.TT.EQUITY,0,-0.123843059135788,0.0687251966287967,0,0,0,0,-0.237063567436427,0,0,0,0,0,0,0,0,0,0,0,0,0.237156015009764,0.327142353432168,0,0,-6.93889390390723e-18,0.0224252896622816,0,0,0.0112736060200287,0,0,0,0.0456750032309897,0,0,0,0,0,0,0,0,0,0,0,0,0.119974076804155,0.200474645206021,0.032973006374657,0,0,0,0,0.0308567850971738
X267.HK.EQUITY,0,0,0,0,0,0,-0.351101466370094,0,0,0.39798132154353,0,0,0.0226818997511794,0,0,0.0557782997574489,-0.124450376546036,0,0,0,0,0,0,0,0,0.355543300192504,0.0951489505077546,0,0,0,0,-0.155616830815818,-0.00424297260941207,0,0,0,0,0,0,0,0,0,0,0,0.0193747740500775,0,0,0.112639418714664,0.37009695154559,0,-0.046723951124121,0,-0.200640163107736
MKRturn,0.392390532050885,0,0,0,0,0,0,0,0.0436169089185524,0,0,0,0,0,0,-0.244773714925481,0,-0.284613918058803,0,0,0,0,-0.034923312850104,0,0.359741950287574,-0.0547874989713788,0,0,0,0,0,0,0,0,0,0,0,0,0.192185851580061,0,0,0,0,0,0.0259300368391968,0,0,0.191176068086924,0,-0.288258417616531,0,-0.16527335998018,0.221921193174788
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0153324876379779,-0.0299840657575288,0,0.106989586575052,0,0,0,0,0,0,0,-0.121660253359708,0,0,0,0,0,0,0,0,0,-0.0838619524829201,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.546631529844377,-0.102425620140656,0.350791512092536,-0.097818738208303,0
