,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,-0.0638390083485109,0,0,-0.111159496032474,-0.00279666061128784,0,0,0,0,0,0,0,0,0,-0.112809189387025,0,0,0,0,0,0,0.273876316441539,0,0,0.0632632556166372,0.109635830884721,0,0,0,0,0,-0.0041664041487155,0,0.0674993549703524,0,0,0,0,0,0,0.0575745061890117,0,0,0.0699217744976001,0,0,0,0,0.132260938424454,0,-0.024842344889314,0
X2880.TT.EQUITY,-0.158852013349474,0,0,0,0,0,0,0,0,0,0,0,-0.0819123272393719,0,0,0,0,0,0,0,0,0,0,0,0,0.16744954327908,0,0,0,0.0641495759994649,0,0,0,0.110820732815081,-0.00397092920717879,0,0,0,0.200390140161662,0,0,0,0,0,0.00169994470746569,0,0,-3.46944695195361e-18,0.403592766467287,0,-0.0217601530982881,0,0
X2884.TT.EQUITY,-0.00363252056488653,0,0,0,0,0,0,0,0,0,0,0.0839692480057135,-0.0449815276216316,0,0,0,0,0,0,0,0,0,0,0,0,0.0256036762958773,0.00972573007260022,0,0.0240998100030179,0,0,0.168004363557784,0,0.0467290988933966,0,0,0,0,0.148291661640926,0,0,0,0,0,0,0.0508357861653008,0,0,0,0.10986099871024,0,0.191962469132679,-0.0773753712595068
X2886.TT.EQUITY,-0.0195051301853669,-0.00579104474883064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207947847576564,-0.107303139896117,0,0.231939739089128,0,0,0.232910977289659,0,0,0,0.0849296236523535,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.166084525423371,0.261561755762097,0,0.107858692651088,0,0,0,0.046770179424336
X2891.TT.EQUITY,0,-0.0344112075792513,0,0,0,0,0.214871283963779,0,0,0,0,0,-0.0617636738957038,0,0,-0.160669515272032,0,0,0,0,0,0,0,0,0,0,0,0.00601137590319815,0,0.0786319905322141,0,0,0.385099341724914,0.273477671646543,0,0,0,0,0.191551663001179,0,0,0,0,0,0,0,0,0,0,0.11758319679274,0,-0.114821190805064,-0.0830409164460303
X2892.TT.EQUITY,0.010362785963386,0,0.0845894463277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668620688019826,0.0612784679972691,0,0.307915465405812,0,0,0,0.0434462359819694,0,0,0,0,0.00228130021438773,0,0,0.0550926773260784,0.0591858632741967,0,0.249992072748164,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12995246257832,0,0.043826652443554,0,0.0715528825733251,0.0517597497390646,0,0,0,0,0.340350881542295,0.156044879597178,0.00832671986430721,0,0,0,0,0,0,0.346086724121012,0,0,0,0,0,0,0.0559591653326164,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,-0.0634432349432485,0,0,0,0,0,0,0.102074918456467,0,0,0,0.0518468485670572,0,0,0,0.0731613400424003,0,0,0,0,-0.371960451641859,0,0,0,0,0,0,0,0,0.136489497262801,0.410794262446694,0,-0.0535898367213457,0,0,0,0,0,0,0,0,0,-0.106681785374592,0,-0.154691773698994,0.109181543829467
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720036232101946,-0.0313945554366788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137068210503529,0.121495311974153,0,0.543795770118256,0,0.112596728151213,0,0,0,0,0,0,0,-0.0459800301575509,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0,0
X2885.TT.EQUITY,0,0,0,0,0.022335006170369,0,0,0,0.211894969646347,0,0.00667217578918606,0,0,0,0,0,0,0,0,0,0,0,0.0402174156797304,0,0.00788640336995731,0,0,0,0.208305001379374,0.210619275832826,0,0,0,0.277744629173218,0,0,0,0,0,0,0,0,0,-0.14104727618708,0,0,0,0.130308199738718,0,0,0,0,0
X601318.CH.EQUITY,0,0.0419715929581896,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0174241937684427,0,0,0,0,0.009016312563274,0,0,0,0,0.136700423106272,0,0,0,0,0,0.141197137390816,0,0,0,-0.0251918020908853,0,0,0.167097583708594,0,0,0,0,0.276381682922367,0,0,0,0,0,0,0,0.0834954645679682,0,0.00777078177328849,-0.122928084868717
X601319.CH.EQUITY,-0.0911554548431605,0.00710692266905072,0,0,0,0,0,0,0,0,0,0.069177595876138,0,0,0,0,0,0,0,0,0,0,0,0,0.170906519919628,0,0,0,-0.0157969421781943,0,0,0,0,-0.00997165401147214,0,0.0528267264393249,0.0235272015041942,0,0,0,0,0,0,0.333703729624582,0,-0.103624755217453,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.128838815659867,0,0,0,0,0,0,0,0,0,-0.0102703943884695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083673768829025,0,0,0,0,0,0.0417994075648945,0,0.493514908138323,0,0,0.0923652122158354,0.236446510032978,0.115776606395948,0,0,0,0,-0.0382139876438333,-0.0272049891263034,0,0.0709623502261263
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169646318129306,0,0,0.443735970865124,-0.34953790801146,0,0,0,0,0,0,0,0,0.0553190629506122,0,0.0380387713684683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307049846697456,0,0,0,0.119690375723449,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258308000116358,0,0,0,0.0465883888285068,0.181164338526252,0,0,0,0.128558671046131,0,0,0,0,0,0,0.0376588567759948,0,0.195084156559857,0,0.141110921860509,0.108297197812904,-0.0824811625224593,0,-0.0246709130430651
X2882.TT.EQUITY,0,0,0,0,0,0.00826914209611483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481063373685524,0,0,0,0,0,0.137595775017811,0.0944196423619853,0,0,0,0,0,0,0,0,0,0,0,0,0.502895827202119,0,0.0674102335982909,0.105200039897598,0,0.0666925709088911,0,-0.0284065546031192
X2883.TT.EQUITY,-0.0267973036453759,0,-0.0711647114490403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037222508969823,0.140050541354111,0.133001189336965,0.190969073749984,0,0.0927787393358532,-0.094609060947005,0,0,0,0.0413106062376431,0,0,0,0,0,0,0,0.262682826564554,0,0.0734740835736004,-0.053430509412295,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573272068494197,0.0604610215628858,-0.0561054848544783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231836372124716,0,0,0,0.0941870940417307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378751039479214,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124366323000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183253042521664,0,0.332260711477809,0,0.0636930914748106,0,0,0,0,0,0,0,0,0,0,0,0.00628157228092362,0.0471243993838009,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0,0
RealEstateDiff,0,0.0383617492791918,0,0,0,0,0,0,0,0,0,0.0571595621609101,0,1.73472347597681e-18,0,0,0,0.0669874636132283,0,0,0,0,0,-0.136501831156423,0,-0.229891852121007,-0.219809062471378,0.163630155788303,0,0,0,0,0,0,0,0,0,0,0,0,0.0625020916825082,0,0,0,0,-0.00298909065358639,0,0,0,0,-0.17843759449618,0,0
