,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844498,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031373,0,0,0,0,0.085769876682914,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.158841191654881,0,0,0.319839230450244,0.0121703977980112,0.288245084172486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573568596641767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334928076255275,0,0,0,0,0.109851274985135,0,0,0.0339564430454621
X600000.CH.EQUITY,0,0,0,0,0.0910981241287864,0,0,0,0,0,-0.0198157204255651,0.00960229414834815,0,-0.0922919916986642,0,0,0.456249940305124,0,-6.93889390390723e-18,0,0.49576333508687,-0.0695043372243009,0,0,0,0,0,-0.0582055955180288,0,0,0,0,0.0483963164109687,0,0,0,0,0,0,0.0357841388438704,0,0,0,0,0,0,0,0,0,-0.0620908604665097,-0.1149600076281,0,0.0229688646420528
X600015.CH.EQUITY,0,0.163117720349946,0,0,0,0,0,0.0697639308688532,0,0,0.447199540745774,0,0,0.154160145918292,0,0,0.111119347992285,0,0,0.0160082275163105,0,0.0168088505267308,-0.0480438026568189,0,0.207812706725426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140103128177604,-0.0145813976775869,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.131391781138943,0,0,0.436376977829432,0,0,0,-0.385087564798541,0,0,0,0,0,0,-0.186522416468732,0.0418211996565252,0,0,0,0,0,0.0657188486839924,-0.0291771791681013,0.142071477859812,0,0,0.515435368218822,0,0,0,0,0,0,0,0,0,0,0.0580879445430693,0,0,0,0,0,0,0,0,0,0,0,-0.266964124683191,0,0,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.048593738739728,0,0,0,0,0,0,0,0.297222709222713,0.0465985349961641,0,0,0,0,0,0,0,0.00501339860942014,0,0,0,0,0,0,0.218748129271179,0,0,0.212789458474015,0,0,0,0,0,0,-0.0582587279914773,0,0,-0.0362685630691919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939151696951106,0.130571877001705,0
X600926.CH.EQUITY,8.67361737988404e-19,0.052700727783802,0,0,0,0,-0.0298942187911825,0,0,0,0,0,0,0,0,0,0.0970448618279095,0.448083817371819,0,0,0,0,0,0.0415565574151374,0,0,0,0,0,-0.000609302529562497,0,0,0,-0.0833195203142332,0,0,-0.0918572135293292,0,0,0,0,0,0.065420572647535,0,0,0,0,-0.0501711454986566,0,0,0,-0.0386667063553089,0.0237278616142101
X601009.CH.EQUITY,0,0.0879089670472874,0,0,0,0,0,0.0519232665927944,0,0,0,0.271347837692127,-0.074252357566045,0,0,0,0,0,0,0.0329494323876685,0.374566405263236,0,0,0,0,0,0,0,0,0,0,-0.0782882648357474,0,0,0,0,0,0,0,0,-0.0507023527483151,0,0,0,0.164033087100021,0,0,0,-0.0296672074667569,0,0.0222587806016105,0,0
X601166.CH.EQUITY,0.154075597508307,0,0.191808919567815,0,0,0.214690236900092,0,0,0,0,0.159498099019166,0.296071832319852,0,0,0,0.0427271453394631,0,0,0,0,0,0.228985265684048,0,0,0,0,0,0,-0.0579316794958498,0,0,0,0,0,0,0,0,0,0,0,0,0.0946472839379423,0,0,0,-0.0934771558400344,0,0,0,0,0,0.0251131465564926,0
