,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.283205970875163,0,0,0,0,0,0,0,0,0,0,0.0447885736437222,0,0.0172670015102398,0,0,0,0,0,0.022383610790942,0,0.274390557765398,0.27652286384107,-2.16840434497101e-19,0.0573168629541505,0,0,0,0,0,0,0,0,0,0.0778897236374278,0,0,0.00541842597568689,0.0559908737152881,0,0,0,0,0,0,0,0.208968504078598,0,-0.0482196652934564,0,0
X601229.CH.EQUITY,0,0,0,0.260067944006609,0,0,0.220120265503593,0,0.111934749792595,0.1619501494897,0,0,0,0,0,0,0,0,0,0,0.0423816064054123,0.0060042834510788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391821681527943,0.00180686024746399,0,0,0,0,0,-0.00131009137814995
X601288.CH.EQUITY,0,0,0,0,0,0.0356530645440257,0,0,0.0999367258878134,0,0,0,0,0.186955944311519,0.522953838924682,-0.0132363830166661,0,-0.0820030818763157,0.198027288773597,0.106474912106018,0,0,0,0,0,0,0,0,-0.0799516501877563,0,0,0,0,0,0,0.186635347036391,0,0,0,0,0,-0.101952720716663,0,-0.173435691797977,0,0,0,0,0.0774659180740043,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115633834022078,0,0.181499046842661,0.114424047122626,0.149042026382723,0,0,0,0,0,0,0.0706689250577253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069869731119804,0,0.0314557926547888,0,-0.033871942413557,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0800409152384809,0,0.0183523828733031,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.354012081134081,0.0664238549310147,-3.46944695195361e-18,0.0777146626256643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633641282778434,0.134785537213948,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.129838123814411,0.103209962305168,0,0,0,0,0.200039704472044,0,0,0,0.15981436628858,-0.0264611562060114,0,-0.0948926923983995,0,0,0,0,0,0.243570806880355,0,0,0,0,0,0.0602251680720132,0,0,0,0,-0.0734579610029887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242728141375162
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502590316893113,0.243470571604254,0,0.0717721622165435,0.0304298173995224,0,0,0.0640603407392305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517416623078965,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0485784302054,0,0.0144127365133357,0,0,0,0,0,0,0,0.278095925657471,0,0,0.0146398460834529,0,0.069682668094803,0,0,0,0.209295182526804,0.0441328413202692,0,0,0,-0.0583756346198936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000445336610378994,0,0,0,0,0,0,0.0752296618566509
X601939.CH.EQUITY,0,0.12040045889781,0,-0.04897605086905,0,0,0.0622241850009398,0,0,0,0.0101899911086723,0,0.345542650764134,0.126833206899822,0.0053104122298292,0,0,0.123677005185754,0,0,0,0.0557044014909052,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0843438779142695,0,0,0,0,0,0,0,0,0,0.219040999109477,0,0,0,0,0,0,0,0.0166070281524013
X601988.CH.EQUITY,-0.012670853237677,0,0,0,0,0,-0.0542378619987126,-0.290347844241418,-0.225557267911493,0,0,0,0.612891389873486,0.0438994676801228,0.0863031161117482,0.269409203367505,0,0,0,0,0,0,0.0536732179666198,0,0.169134523056394,0.197778098850947,0,0,0,-0.117752484447289,0.0930324456384398,0,0,0,0,0,0,0,0,0,0,0,-0.0240334809118184,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792788508344,0,0,0,0.00664079023423162,0.0506464889176072,0.0199844969786195,0,0,0.0273600835086566,0,0.291156779168106,0,0,0,0.0187118692184062,0.148918860759434,0,0,0,0,0,0.158569900047807,0,0.129536068915792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.21135402778792,0,0,0.0672662791310881,0,0,0,0.35991513690132,0,0,0,0,0,0.037088649842059,0,0,0.174165641871422,0,0,0,0,0.037572717246504,0,0,0,0,0,0,0.0162014831690985,0,0,0,0,0,0,0,0,0,0,0,0.0892228238867886,0,0,0.0341810243237458,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158109169747241,0,0,0,0,0,0,0.0137001819753155,0,0,0,0,0.109530312027925,0.3807210914612,0,0,0.285471072372557,0,0,0,0.0751237907523701,0,0,0,0,0,0,0,0,-0.0672876799752384,-0.0984851674884903,0,0,0,0,0,0,0.056940529679708,1.73472347597681e-18,0.0928853007490857,0,0,0,0.0119293753329448,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0575391496188522,0,0,0,0.0335857512048432,0.1806915905759,0,0.0526048985191944,0,0,0,0,0.143099562604563,0,0.0387446048514638,0,0,0,0,-0.0206283831969367,4.33680868994202e-19,0,0,0,0,0,0.0755218858942977,0,0,0.0640856845256385,0,0,0,0.0129876158361798,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.256101655379084,0.293671757566167,0,0,0,0,0,0.128150632602679,0,0,0,0,0,0,0.309763424368906,-0.0597368994087917,0,0,0,0,0.0418924061145488,0,0,0,0,-0.022484578544612,0,0,0,0,0,0,0.00824701439897867,0,0,0,0,0,0,0,0.103233492061558,0,0,0,-0.0625266050489464,0,0,0.199270311591933,0.327977158480539,0
X11.HK.EQUITY,0,0,0,0,0,0.18159551713739,-0.201465039239607,0,-0.0948441001545978,0,0,0,0,0.053595106902746,0,0,0,0,0,0.0540804080342797,0,0,0,0,0.177718723305972,0,0,0,0,0,0.119225956018599,0,0,0.137048338774167,0.133921020256579,0,0,0,0,0,0,0,0.0879884689708051,0,0.08354375783164,0,0,-0.123372072034567,0,0,0,0,0.173333932894294
X2388.HK.EQUITY,-0.0439033334278641,0,0,0,0.361705290748115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618127425122019,0,-0.207242814987899,0,0,0,0.121955882233583,0,0.194059858278508,0,0.33193975817055,0,0,0.0171922887646232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11175510330251,0,0
X5.HK.EQUITY,0,0,0,0,-0.0751291279712891,-0.0424412960664378,0,-0.00120405795224453,0,0,0,0,0,0,0,-0.127926679156642,0,0,0,0,0,0,0.292379181844574,0,0,0.189257277746547,0.085104268137254,0,0,0,0,0,0,-0.0241912359006258,0.0543422249036959,0,0,0,0,0,0,0.0264292753245923,0,0,0.0583224051551734,0,0,0,0,0.224876349334785,0,0,0.0617766618960637
X2880.TT.EQUITY,0,0,0,0,-0.0707918241694221,0,0,0,0,0,0,0,-0.0570565538190043,0,0,0,0,0,0,0,0,0,0,0,0,0.0903208671749785,0,0,0,0.297452469087337,0.0664520597981528,0.164835838682604,0,0.171527930499979,0,0,0,0,0.145398527249586,0,0,0,0,0,0,0,0,0.0691654286351249,0,0,0,0,0
X2884.TT.EQUITY,-0.0507562672238534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348993658744525,0,0,0,0,0,0,0,-0.0288607897630984,0,0,0,0,0,0.160894948886424,0,0,0.198831751668236,0,0.0323238351760618,0,0,0,0,0.20630949001468,0,0.174459662362393,0.0347418382915769,0,0,0,0,0,0,0,0.0340440439817125,0,0.155541571566199,-0.0623303816219331
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105680334896557,0,0.0733720509004549,0.0331243755681775,0,0.223413187980608,0,0,0,0,0.427058097571316,0,0,0,0,0,0,0,0,0,0,-0.0110428094132487,0,0,0,0,0.122558154876657,0,-0.113199342739501,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0158545924065138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646916922392575,0.0528230995029055,0,0,0.361215739379344,0.427977240320987,0,0,0,0,0,0,0,0,0,0,0.166282155977406,0,0,0,0,0.0593386399032152,0,-0.0657358845197556,-0.0917032374767823
X2892.TT.EQUITY,-3.46944695195361e-18,0.011282222653055,0,0,0.201282430050965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196635174371473,0.114069281225412,0,0.313586115377388,0,0,0,0.00204871434013371,0,0,0,0,0,0,0,0.185768739587994,0.0275079984320056,0,0.0302950593747254,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0186411229180414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178001828682329,0,0,0.0500857985832215,0,0,0.0212269591575966,0,0,0,0,0.385677991306319,0.0831122174678518,0,0,0,0,0,0,0.508068133965689,0,0.127739061318782,0,0,0,-0.0296859561465536,0,0,0,0,0,0,0.0381092163899445,0
X600030.CH.EQUITY,0,0.140249168704014,0,0,0,0,0,-0.17984774163934,0,-0.181536237097969,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.233656580722517,0,0,0,0,-0.302702784706606,0,0,0,0,0,0,0,0,0.0170242811368787,0.613412790778333,0,-0.114636417210309,-0.0805764425109459,0,0,0,0,0,0,0,0,0,0,-0.185675783896178,0.0270282564718111
X600837.CH.EQUITY,0,0,0,0,0,0.0226905581807284,0,0,0,0,0,0,0.541957174589504,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0542374221366,0.153117996850151,0,0,0,0,0,0,-0.222770269220289,0,0,0.179236702158691,0,0.329699397848977,0,0,0,0,0,0,0.0730711819064274,0,0,0,-0.0489415930713812,0,0,0.0522760310956065,0,0
X601211.CH.EQUITY,0,0,0,0.0518310050398763,0,0,0,0,0,0,0.0193707211144771,-0.0800769346094204,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.255596294500733,0,0,0.539350923640804,-0.0303915086135503,0.114872152883268,0.0372949000031592,0,0,0,0,0,0,0,0,0,-0.00847284399244902,0,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130143495001444,0,0,0.137040202991951,0,0,0,0,0,0,0,0,0,0,0.0854235933434566,0.232645429817899,0,0,0,0.272842458523187,0,0,0,0,0,0,0,0,0,-0.0561951471390284,0,0.105093284928271,0,0.289716134141774,0,-0.0406317168696352,0.0545525847727965,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16497511581249,0,0,0,0,0,0.140971261435696,0,0,0,0,0,0,0.136606616808006,0,0,0,0,0.294710997096899,0,0,0,0,0,0,0,0.0344018840709211,0,0,-0.0862619805818654
X601319.CH.EQUITY,-0.105318149299538,0.0258007135289231,0,0,0,0,0,0,0,0,0,0.0708234649252178,0,0,0,0,0,0,0,0,0,0,0,0,0.176858470427321,0,0,0,-0.0276803943066281,0.0156791120124774,0,0,0,0,0,0.0386855873640715,0.0422099503989081,0,0,0,0,0,0,0.360933880960022,0,-0.141371897648586,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578644379825514,0,0.100392862715836,0,0,0,0,0,0,0,0,-0.0558960710307816,0,0,0,-0.171161105821223,0,0,0.527343106305594,-0.463577899160442,0,0,0,0,0,-0.0342059793758674,0,0.185907501618526,0,0,0,0,0,0,0.0249304657618852,0,0,0,0.0760932918750653,0,0,0,0,0,0,0.118490486669661,0,0,0,0.0415983519148646,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645282789918576,0,0,0,0.0310000330847751,0,0,0,0,0,0,0,0,0,0,0,0.131495842600847,0,0,0.146271591150095,0,0,0,0.0253680512202167,0,0,0,0,0,0.0916798245339485,0.0101089201707109,0,0.121242859005695,0,0.283452812569549,1.73472347597681e-18,-0.0756347728400274,0,0
X2882.TT.EQUITY,0,0,0,-0.0227444484115478,0,0,0,0,0,0.0214751983874501,0,0,0,0,0,0,0,0,0.00257364384891553,0,0,0,0,0,0,0.0573073582205182,0,0,0,0,0,0.139601306243797,0.0702102153211484,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.507426622546992,0,0.0781621648065311,0.157397221558518,0,0.0655292100926327,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880921691421061,0,0,0,0,0,0,0.012221929377102,0.00425984922511374,0.150462583563259,0,0,-0.0384339836979438,0,0,0,0.15099564461369,0,0,0,0,0,-0.0460164168262028,0,0.179656276915904,0,0.271847677352834,-0.179634661606934,-0.0212942912062559,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417755656919581,0,0,0,0.180888448115001,0.0601290110493933,-0.0812836558650351,0,0,0,0,0,-0.0301664570309897,0,0,0,0,0,0,0,0.102979586943548,0,0,0,0.153513347816413,0,0.171792869807482,0.0357709309650611,0,0,0,0,-0.0797069921048538,0,0,0,0,0,0,0,0.0250684701858626,0.417298410604517,0,0,0,0,-0.0272923728846435,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105107557397501,0,0,0.019591751328283,0,0,0,0,0,0,0,0,0,0,0.30881598924385,0,0.154973627025832,0,0.134054852461678,0,0,0,0,0.0668417356572383,0,0.058177424668694,0,0,0,0,0.0174459577246899,0.00589212649990307,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0,0
RealEstateDiff,0.0347379103277664,0,0,0,0,0,0,0,0,0,0,0,0,0.151999242846318,0,0,0,0,0,0,0,0,0,-0.147022066825098,0,-0.220585443326906,-0.141272498652982,0,-0.0258066902171496,0,0,0,0,0,0,0,0,0.0763016834546473,0,0,0.194164365409632,0,0,0,0,0,0,0,0,0,0,-0.0718265932832892,0
