,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.210852353876816,0,0,0,0,0,0,0,0,0,0.300000935968126,0.129364803508964,0.0389474591016011,0.152269332888387,0.0691090038506923,0,0,0,0.0387090350882595,0,0,0.0726783877915204,0,0,0,0,-0.0201215194806794,0,0,0,0,0,0,0,0,0,0,0,0,0.0348575150379431,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0528696021800045,1.38777878078145e-17,0,0,0,0.172287392613641,0,0.0706008309301441,0,0.103705255860121,0.0490166195267279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534580770341517,0,0,0,0,0,0,0,0,0.0887161455418148
X601939.CH.EQUITY,0,0.0785411282080093,0,0,0,0,0,0,0,0,0.0575519934383659,0,0.349460212815843,0,0,0,0,0.141107233233576,0,0,0,0,0.0212538005926272,0,0,0,0,0,0,0,0,0,0,0,0.0304732677355497,0,0,0,0,0,0,0,0,0,0.162041551485867,0,0,0,0,0,-0.0515037195619262,-0.0357036178220785,0
X601988.CH.EQUITY,0,0,0.21987504071638,0,0,0,0,-0.131281932123121,-0.141698703649431,0,0,0,0.590266916319036,0,0.000961205831661868,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.276127527416979,0,0,0,0,-0.110497138172621,0,0,0,0,0,0,0,0,0,0,0,0,-0.056181352549011,0,0,0,0,0,0,0,-0.0683146415557898,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.252626514080959,0.0125188156437753,0,0,0,0,0,0.115418511926102,0,0,0.160416507465526,0,0,0.109146301799672,0,0,0.136155431390096,0.0954806638895592,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217201095070764,0,0.0296278111049727,0,0,0,0,0,0,0,0,-0.0686798480262829
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0,0
X601916.CH.Equity,0,0,0,0.171550645301995,0.11999650819768,0,0.0981629816408579,0.0360677072843354,0,0,0.0122296714608393,0,0,0,0,0.0937090174350367,0,0,0,0,0,0,0.226642887405845,0,0,0,0,0.0275848975929445,0,-0.130250872898914,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.175482235969252,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0411621213866496,0.110579166799611,0.186085142790586,0,0,0,0,-0.128955997407885,0.106952253500033,0,0,0,0,0,0,0.252459077256032,-0.0132069232767634,0,0,0,0,0.267712140358166,0,0,0.0499407846780524,0,0,0,0,0,0,0,0,0.00828959326048377,0,0,0.146227089296879,0,0,0,0,0.210844402236654,0,0,0,-0.131249850673788,0,-0.0199901081765863,0.206941677722229,0.196088148504668,0
X11.HK.EQUITY,0,0,0,0,0,0.279507900993298,-0.187701593532913,0,0,0,0,0,0,0,0,0,0,0,0,0.159784662187628,-0.120585559951208,0,0,-0.0358197250634137,0.17003641225986,0,-0.068432374683195,0.0666721991690787,0,0,0,0,0,0.020621859076901,0.0795688311778326,0,0,0,0,0,0,0,0.285069538781757,0,0.0800601342611547,0,-0.154599839343824,0,0,0.150978983600219,0,0,0.163608740230765
X2388.HK.EQUITY,-0.0731757903616336,0,0,-0.0640075181927235,0.40440478534854,0,0,0,0,-0.0846720122040818,0,0,0,0,0,0,-0.0729847277049213,0,0,-0.160658250572994,0,0,0,0.223708919553593,0,0,0,0.400761115759927,0,0,0,0,0,0,0,0,0,0,-0.108381286137231,0,0,0.0345455161200404,0,0,0.0203243603344631,0,-6.93889390390723e-18,0,0,0,0.184542507090075,0,0
X5.HK.EQUITY,0,0,0,0,-0.160495283578221,-0.0554119019575108,0,0,0,0,0,0,0,0,0,-0.203924358969721,0,0,0,0,0,0.039433468718132,0.259724930892667,0.0362361654119776,0,0.179395757850554,0.232838894703171,0,0,0,0,0,-0.0659131628321486,0,0.035714119482608,0,0,0,0,0,0,1.73472347597681e-18,0,0.0561517286028714,0.0426375021454395,0.0269023349786248,0,0,0,0.230228594900988,-0.0165486191522973,0,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.117874162896996,0,0,0.183726898098065,0,0,0,0,0,0,0,0,0,-0.0192534032980011,0,0,0,0,0,0,0,0.0837101522406958,0,0.0724018310754305,0,0,0,0,0,0.0969530078009199,0,0,0,0,0,-0.153133784924964,0,0,0,0,0.403482841476538,0,0,0,0.133260251483113
X2884.TT.EQUITY,-0.0627462668924177,0,0,0,0,0,0,0,0,0,0,0.117623939314574,0,0,0,0,0,0,-0.0921863670936668,0,0,0,0,0,0,0.0183694192596817,0.144716909061436,0,0,0,0,0.157212883017558,0,0.0207331875738107,0,0,0,0,0.218850063578344,-8.67361737988404e-19,0,0,0,0,0,0.207443568830861,0,0,0,0.100174155397995,0,0.134169725128201,0
X2886.TT.EQUITY,0,-0.127466858401026,0,0,0,0,0,0,0,0,-0.0223287877298441,0,0,0,0,0,-0.0306354506022232,0,0,0,0,0,0.200406970004912,0,0,0.102202628592388,0,0,0,0,0,0,0,0.505205983443304,0,0,0,0,0,0,0,0,0.038128595234083,0,0,0.0675075679966514,0.157512068103137,0,0,0,0,-0.0224817057043119,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511606678170177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563431665484775,0,0,0.321080764793733,0.386956278622825,0,-0.162849592074174,-0.0650193005839164,0,0,0,0,0.0487376648312407,0,0,0.0772790594878959,0,0.142432346838569,0,0,0.098380748754292,0,-0.0895362274692363,-0.0820646239888074
X2892.TT.EQUITY,0.0274324291726163,0.0262376093985696,0.00822090022265911,0,0.191718925059791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387238150287235,0,0,0,0,0,0,0,0,0.262174614653972,0.217588846774681,0,0.18977360497688,0,0,0,0,0,0,0,0,0,0,0,0,0.185365108360846,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.033614521381756,0,0,0,0.0623850996879758,0,0,0,0,0,0,0,0.00621044838537679,0,0,0,0,0,0,0.155705115767659,0,-0.0852606767496091,0.0160553709988526,0,0.249709273652233,0.30566249363077,0,0,0.0955087356229997,0,0,0,0.230501677602969,0,0,0,0.213335061510655,0.0213878873752087,0,0,0,0,0,0.0633298478667963,0,0.0371919282701846,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.0432941831727352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183285359104503,-0.0157558338381478,-0.0166006058897035,0,0,0,0,0,0,0,0.163614632542533,0,0.20030859834923,0,0,0,0,0,0,0.0443341574519983,0,-0.0130758544353465,0,0,0,0,0.060530985460559,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0,0
X2885.TT.EQUITY,0,0.0393143276567422,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750797726558327,0,0,0,0,0.0765046298145209,0,0,0,0.24517571723547,0,0,0,0,0,0,0,0,0,0,0,0.230558784931853,0,0.135535582309197,0.0166558629224788,0,0.0447252116746212,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.20087874029229,0,0,0,0,0,0,0,0.00126654200277565,0,0,0,0.0107333019924587,0.00951036348845012,0,0,0.0228597899525428,0,0,0,0,0,0,0.0726207436776613,0,0,0,0,0,0,0,0,0,0,0.0896455583852159,0.4057073997884,0,0,0,0,0,0,0,0,0,0,-0.0545343741438219
X601319.CH.EQUITY,-0.26828597801873,0.211429315354445,0.187871513805882,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.221271312470709,0,0.0605631673297099,0,0,0,-0.138972065033209,0,0,-0.0291929227032379,0,0.111848575418307,0,0.109541213129506,0,0.0455864208156514,0,0.0382514940891105,0,0.266616605769568,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145449054478167,0,0,0,0,0,0,0,0,0,0,0,0,-0.268247855912898,0,0,0.474005559847834,-0.576069863489837,0,0,0.098281343052071,0,0,0,0,0.125205639328733,0,0,0,0,0,0,0.00322713900619936,0,0,0,0.077854203616221,0,0,0.0251373896763768,0,0,0,0.101924992043819,0,0,0,0.0674196403457107,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701010543296326,0,0,0,0,0,0,0,0.0740430410989072,0.0597496383143462,0,0.193997763457084,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0149468163144318,0.0315864171593482,0,0.0729553655467203,0,0.310780762862798,0,-0.0866980871546403,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307958233740823,0.0290925148711501,0,0,0,0,0,-0.0348954604714781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199280140480326,0.076344310402886,0,0,0,0,0,0.0153477052708436,0,0,0,0,0,0,0.362088181685113,0,0.0739045073611282,0.109897467834344,0.040126976590505,0.118115992445514,0,-0.00452961404584322
X2883.TT.EQUITY,-0.0670168742885179,0,-0.0206416191609155,-0.0312020148675979,0,0,0,0,0.0934974104555127,0,0,-0.0171152192036712,0,0,0,0.112379353495373,0,0,0,0,0.0979316236749775,0,0,-0.0822185555153465,0,0,0,0,0,0.126940823864255,0,0.0671785322181382,0,0,-0.0515799978515586,0,0,0.0851985998160151,0.0657035842491097,0,0,-0.063764283226671,0,0,0,0,0.00485912731824227,0,0.252094814139365,-0.117958133801429,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382629886165077,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287082285537297,0,0,0,0.229255950272186,0,0.0646167267472854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129906067511959,0,0.0766880770590734,0.240061891485804,0.0239509383563213,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150362870999927,0,0,0,0,0,0,0,0,0.0250967411938309,0.0710558412375827,0.373077311296458,0.0170133899229252,0.166375694750623,0,0,0,0,0,0.0285331046043096,0.122879863919743,0,0,0,0,0,0,0,0.27595320465027,0,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0,0
RealEstateDiff,0,0.112263040831718,0,0,0,0,0,0,0,0,0,0,0,0.312189420846871,0,-0.00673195122511413,0,0,0,0,0,0,0,-0.169620107483329,0,-0.151262623740239,-0.0983107056503261,0,0,0,0,0,0,0,0,0,0,0.0761193576607839,0.155637289329687,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,-0.00124589125161566,0
