,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0235695343264847,0.159476519556241,0,0,0,0,0,0.134264499475195,0,0.256926916830661,0,0,0,0,0,0.076023537054186,0,0,0,0,0,-0.132778530369558,0,0,0,0,0,0,0,0,0,0.00936693855319968,0,0,0,0.0691306696747832,0,0.103956563452281,0,0,0,0,0,0,0,0,0,0,0.007100301514328
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.137768649996918,0,0,0.26735901836107,0,0,0,0,0,0.337876037103829,0.228274075587112,0,0,0,0,0,0,0,0.0105709677321426,0,0,0,0,0,0,0.198067410595635,-0.00520412006200172,-0.0720852020220575,0,0,-0.0577350141980138,0,0,0,0,-0.0236159146694196,0,0,0,0,0,-0.0897026029791977,0,-0.0784616007767658
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303341427517104,0,0,0,0.188418951651725,0,0.542745954389345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311345529613798,0,0,0,0,0,0,0,0,0.107337004835482,0,0,0,-0.037192714585137,0.31301163626754,0.0602526582588101,0,0.0731387608457389,0
X5.HK.EQUITY,0,-0.0697264147011888,0,0,0,0,0,0,0,0.396765597424219,0.254625815333932,-0.012695174115246,0,0,0,0.236798960628124,0.265411404887449,0.385703701060187,0,0,0,0,0,0,0,0,0,0,-0.145198243918326,0,0,0,-0.364494587557385,0,0.0176387621767286,0.129660224826709,0.174643223745281,-0.155759120175443,0,0,0,0,0,0,0,0,0,-0.204515758873717,0,0.0457696587419925,-0.0123882169666981,0
X000166.CH.EQUITY,0,-0.0457769562097728,0,0,0.0393955106393307,0,0,0,0,0,0,0.0885243927580078,0,0,0,0,0,0,0,0,0.444669477941548,0,0,0.278775543491731,0,0,0.155320957516661,0,0,0,0.0532018850329052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0847177875232874,0,0,0,0.214497868658483,0,0,0,0,0,0,0,0,0,0,0,0,0.227281002830766,0,0,0,0.0954833108437458,0,0,0.0699537467333315,0,0,0,0,0,0,0,0,0,-0.122440486334018,0.296197543075214,0,0,0,0,0.0708006420250769,0,0,0,0,0,0,0,0.0431516099880493,0.0209599577589914
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0531743779110869,0,0,0,6.93889390390723e-18,0,0,0,0,0.0274489581662247,0.0563729821682561,0,0,0.0379638131836705,0,0,0,0.0758614487246602,0,0.412569642726465,0.133731895995233,0.16523280732566,0.0597330273464765,0,0.1719590269617,0,0,0,0,0.030415220830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.00468133905557895,0,0,0,0,0,0,0,0,0,0,0,0,0.0195794457600363,0,0,0,0,0.221556599137338,0.312604015855806,0.301960134908539,0,0,0.0463155813730638,0.0295719314836626,0,0,0,0,0,0,0,0,0,0,0,0,-0.119610326872684,0,0,0,0,0,0,0,0,-0.108827352447116,0,0,-0.111286026072757,0
X600999.CH.EQUITY,0,-0.0250005947494102,0.152857294691503,0.00544188302896774,0,0,0,0,0,0,0.0882201569878984,0,0,0,0,0,0,0,0,0,0.00545243769845469,0,0.310414688161167,0,0,0.448147239805948,0,0.201664546953442,0,0,0,0.0501199512450554,-0.0270497787401101,0,0,0,0,0,0,0.0319120949533004,0,0,0,0,0,-0.0981912370336098,-0.0772798936925861,0,0,-0.0633177257958924,0,0
X601066.CH.EQUITY,0.0588823440365125,0,0,0,0,0,0,0,0.0795628342833806,0,0,0,0,0,0,0,0,0,0,0,0.246098665582297,0,0.0802362265872599,0,0,0,0,0,0,0,0,0,0.0239137935437804,0,0,-0.0999634937086997,0,0,0,0,-0.0775043974284407,0,0,-0.0188511325738722,0,0,0.147558796809407,0,-0.129596425452039,0,0,0
X601211.CH.EQUITY,-0.0626923078278353,0,0,0,0,0,0,0,0,0,0,-0.0398794245182148,0,0,0,0,0,-3.46944695195361e-18,0,0.00237039292927114,0,0.324428164619396,0.108828325254122,0.406261892921089,0.11586207727587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747211386486335,0,0,0,0,0,0,-0.00917594136905127,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.158975879922573,0,0,0,0,0,0.296419056898471,0,0,0,-0.805225869870306,0,0,0.132133910769279,0.142050378924588,0,0.816447763830054,0.0074741578113843,0,0,0.0994940235588911,0,0,0,0,0,0,0,0,-0.0563304651417626,0,0,0,0,0,0,0,0,0.0343941622207121,0.00215047064614358,0.0961854168414343,0,0,0,0,-0.125837862778288,0
X388.HK.EQUITY,0,0,0,0.0396050845322908,0,0,0,0,0,0,0,0,0,0.012256505498845,0,0,0,0,0,0,0,0,-0.436452377568652,0.577321614981261,0,0,0,0,0,0,0,0.0327691976177847,0,0.47689429082826,0,-0.0711944495072688,0,0,-1.73472347597681e-18,0,0,0.0405777744398928,0,0,0.106093038449188,-6.93889390390723e-18,0,0,0,0,0.0832407248919294,0
X601318.CH.EQUITY,0.0683926473415934,0,0.0849970168347209,0,0,0,0,0.237757518637855,-0.0682859130758215,0,0,-0.0214657281083467,0,0,0,0,0,0,0,0,-0.10702436616087,0,0,0,0,0,0,0,0,0,0.321281492185301,0.352842168433846,0,0,0,0.0457030576220578,0,0,0,0,0,0,0,0,-0.0512972487454072,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.131340379944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270531171705792,0,0.206879889780711,0,0,0.0501212088207595,0,0,0,0,0,6.93889390390723e-18,0,0.0334679778038515,0.204505293594778,0.162801572460212,0,0,0,0,0.070233781680882,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0787214233716136,0,0.15099175348744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835197130779233,0,0,0,0,0.0206609527730071,0,0,0,0,0.139200906394363,0,0,0,-0.0785667301704882,0.199985433420133,0.128704681602684,0,0.12217409082507,0.186543940633568,0,0,0,0,0,0,0,0,0,0,0,0.172536172152168,0
X601601.CH.EQUITY,0.262502076774909,0,0,0,0,0.227822034716234,0,0,0.121917058258312,0,0,-0.103047585625531,0.111957708595177,0,-0.0792365986393415,0,0,0,0,0,-0.0673622501437351,0,0,0,0,0,0,0,0.0494282018182155,0,0,0,0.237790521629427,0,0,-0.323367278392596,0.267997771932884,0,0,0,0,0,0,0,0,0.0566258619274014,0,0,0.00938786120679384,0,-0.0127858178376872,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0172770564521423,0,0,0.0143355629977502,0,0,0,0,0,0,0,0.0494315782302274,0,0,0,0,0,0,0.0413691555974528,0,0,0,0,0.0119497253829617,0.299796963591276,0.151557498809384,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129960224834802,0,0
X1299.HK.EQUITY,-0.052417555105773,0,0,0,0,0,0,0,-0.211655955363427,0,0,0,0,0,0,0,0.193532917476431,0.0256760699278469,0,0,0,0,0,0,0,0,0,0.233756344300616,0.119071071365372,0,0,0,0,0,0,0,0,0,0,0.0638575073813925,0,0,0.168062232629378,0,0,0,0.180444003311795,0.0511599502461262,0,0,0,0
X2881.TT.EQUITY,-0.177556956486723,0,0,0,0,-0.0465663550504312,0,0,0,0,0,0,0.0697075707202857,0,0,0,0.0444556689984385,0,0,0,0,0,0,0,0,0,-0.229976573957495,0,0,0,0.25660661743181,-0.120896017983869,0,0,0,0.55019120870291,0,0,0,0,0,0,0,0,0,0,0.039671226888429,0.230574490826192,0,0.0361265714821566,-0.206222251119311,-0.109134600019193
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0744567520391798,0,-0.0340144695632407,0,0,0,0,0,0.0188980768389442,0,0,0,0,0,0,0,0.102893672613821,0,0,0,0.0723257681533818,0,0,0,0,0.379091647016626,0,0.177371124012322,0,0,0,0,0,0,0,0,-0.00562749387345479,0,0,0,0.0644690245424084,-0.0631716809789349,0
X000002.CH.EQUITY,0.0819340141383882,0.172799176789006,0,0,0,0,0,0,0,0,0,0,0,-0.190282630530809,0,0.213482796359395,0,0,1.38777878078145e-17,0.0466371415277543,0,0,0,0,0.0124763179090863,0,0,0,0,0,0,0.18897963633446,0,0,0,0.0835020211385685,0,0,0.47823753691433,0,0,0,0,-0.264153308492551,0,0.112315971834925,0,0,0,0.304040086773338,0,0
X001979.CH.EQUITY,0,0.206128216043383,0,0,0,0,0,0.0436529178337536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711048156187618,0.0444427776795157,0,-0.0498918845312006,0,0,0,0.301642277263901,0,0,0.368256064335232,-0.212276118246012,0.173468101674677,0,0.106132121450414,0,0,0,0,0,0,0,0.044889825438967,0
X600048.CH.EQUITY,-0.179318907286471,0,0.0138901843234465,0,0,0,0,0,-0.0991626012521169,0,0,0,0,0.0442661840216784,0.15183934122398,0.190036665030622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116489631089607,-0.394092313188866,0,0.0438484581003095,0.381890338076786,0.161225204702332,0,0,0,0,0,0,0,0,0,0,0.183342023980431,0.0572524468900484,0,0
X1109.HK.EQUITY,0.183860334279833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235792003152013,-0.247939372505096,0,0,0.00447314972409888,0,0,0.0574077426038653,0,0.0126257336835353,0,0,0,0.149847353980667,0,0,0,0,0.394226668713303,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.260803456765588,0,0,0,0,0,0,0,0,0,0.253243436616726,0,0,0,0,0,0,0,0,0,0.00771597292505208,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.180582058618207,0.0224208299076963,0.00700195766579578,0.048696538036902,0.154012000084323,0,0,0,0,0
X12.HK.EQUITY,0,-0.102863777452459,0,0,0,0,0,0,0,0,0,0.0946046831755337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416101797591864,-0.0544594525351398,0,0.278446732319222,0.0446469891163915,0,0,0,0,0,0.0752459886047471,0,0,0.0598531998461457,0.15963005506282,0,0,0,0.306430267318923,0.0172092609080464,0,0
X16.HK.EQUITY,-0.0904155742742168,0,0,0,0,0,0,0,0,0,0,0.136350439922651,0,0,0,0,0,0,0.0726680788407878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475513992164506,0.136814832976832,0,0,0,0.192149161636271,0,0,0.111758115171853,0.180136957446623,0,0,0.359646394741659,0,0,0,0,0,0,0.11453970318731
X17.HK.EQUITY,0,0,0,0,0.017954465682583,0,0,0.154599001795463,0,0.00786954358289299,0,3.46944695195361e-18,0,0,0.0290275783454697,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0476865731394129,0,0,0,0.29328097689038,0.10770701869043,0,0.239623509986629,0,0,0,0,0.160596355311363,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.028461628382411,3.46944695195361e-18,0,0.0651281104527976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10226228802316,0,0,0,0,-0.167778417352322,0,0,0,0,0.0617624717725655,-0.172587479753024,0,0,0.179364233349954,0.0662170593375484,0,0.190044369997581,0,0.0134650170851319,0.0970164827503114,0,0.253085111599592,0,0.0336334996318726,-0.00373059623295142
X2007.HK.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202371627238057,0,0,0,-0.159152933146868,0,0,0.121669743388723,0,0,0,0,0.151081269440486,0,0,0,0,0,0.000340334002218654,0,0.455722220333616,0,0,0,0.0189462816594097,0,0.0921890517565166,0
X267.HK.EQUITY,0,0,0,0,0,0.0360847014866853,0,0,0,0,0,0,0,0,0,0,0,0.356653231737623,0.0330965881448256,0,0,0,0,0,0,0,0,0.160369259966409,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0723725932960118,0,0,0,0,0,0,0.0547328405887265,0,0,0.119969826339848,0.113556335482515
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941680939777523,0,0,0,0,0.224903203473895,0,0,0,0,0,0,0.265261819287135,0.0310111562994285,0,0.0296180911502421,0,0.0170246566201186,0,-0.216024193518265,0,0.290441279443092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.112085038560039,0,0,0,0,0,0,0,0,0,-0.0195983856956818,0,-0.0877602481303139,0.101127926022531,0.318762453256562,0,0,0,0,0,0,0,0,0,0,0,0,0.108693407260075,0,0,0.0389942859176317,0,-0.0144902165143494,0,0,0,0,0,0.119287401663311,0,0.35753714316217,0,0,0,0,0,0,-0.123422756578734,0
MKRturn,0,0,0,0,0,0.0571510632343376,0,0,0,0.557996858301146,0,0,0,0,0,-0.135980400898242,0,0,0,0.314516468575962,0,0,0,0,0,0,0,0,0,0,-0.318386818235805,0.0170100128134892,0,0,0.228833950308449,0.26726125515441,0.0598961935157007,0,0,0,0,0,0,0.319000009037554,-0.341640257616046,0.103633627183899,0,0,-0.356230128656205,0,0.173585187053281,-0.276640645384417
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311025270766561,3.46944695195361e-18,0,0,0,-0.0810077383396278,0,0,0.156380042474899,0,0,0,0,0,0,0,-0.00531393260966607,0,0,-0.0397943516705174,0,0.0162347786092755
RealEstateDiff,0,0,0,0,0,0,0,0,-0.219896195786511,0,0,0,0,0,0,0.0558703679355489,0,-0.205005893984792,0,0,0.051874723927785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572063540397029,0,0.0736878364934054,0,0,0,0,0.372373816966823,0,0,0,0,0.0805582815593321,0,-0.187454569148643,-0.0772457822664924,0
