,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00874412394760187,0,0.059108191723249,0,0,0.105548778211764,0,0,0.00200651316343576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398838115694692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50052513068062,0,0,0,0.128107649098228,-0.298309772505638,0,0,-0.228942256060453,0.0653180091111858,0,0,0.199810497617476
X601229.CH.EQUITY,0,0,0,0,0.0358982141114923,0,0,0,0.0484252116792015,0,0,0,0,-0.158598935421569,0.750848326518952,0,0,0,0,0,0,0,-0.0961563886228317,0,0,0.0634674761833278,0,0,0.00748271675130568,0,0,0,0.086391468602306,0,0,0.0159074469171487,0.213620739987713,0,0.208700746552611,0,0,0,0,0.182380390500146,0,0,0,0.0207637101556686,0,0.173493930470081,0,0,0.0121544467084589
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303583790662953,0,0,0,0,0,0,0,0,0.162971154145318,0,0,0,0,0,0,0,0,0.166685359929533,0.0617321313419601,0,0.0648506223313346,0,0,0,0,0,0,0.0788739273876334,0,0,0,0,0,0,0,0.101045287528041,0,0,0,0,0,0,0.0457785082186959,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.18112725124499,0,0,0,0,0.107916947951169,0,0,0,0,0,0.113762064426075,0,0.0408057293252628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.204092445051433,0,0,0,0,0.112027032908829,-0.116930727855646,0.207822146536351,0,0,0,0.814026939810218,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.214532234487802,-0.0711387796052135,-0.290642237154316,0,0,0,0.237268682257359,0,0,0,0,0,0,0,0,0,0,0,-0.262411728651457,0.0351500622417666,0,0,0,0,-0.136650163900066,-0.0677747113764993,-0.0236155505248333,0
X601577.CH.EQUITY,0,0,0,0,0.0350163948292005,0,0,0.404311642326699,0.125452193930179,0,0,0,0,0.0901644855054821,0.0428845445685045,0,0,0.132294142731138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139166836122191,0.130750561193824,0,-0.0453569127833701,0,0,0,0,0,0,0,0,0,0.18174341481812,0,-0.0903877924005723,0,0,0.0676536397536627,-0.128762889341601,0,0
X601818.CH.EQUITY,0.0871548861260944,0,1.10496036954994,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.12631774826908,0,0,0,0,0,-0.0806176391510139,0,0,0,0,0,0,0,0,0,0,-0.0138841355732505,0,0,0,0.0496580435424061,0,0,0,0,0,0,-0.107022609970681,0,0,0,-0.0236340827706989,0,0,0.0808334170091633,0,-0.0338599746665437
X601838.CH.EQUITY,0,0.0266768613330693,0,0,0,0,0.293739939434642,0.0510713862636789,0,0,0,0.0154618720012809,0,0,0,0.0987908454955752,0,0,0.380936061018236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113161237142649,0,0.00134550290273995,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0,0
X601939.CH.EQUITY,0,0,0,0.0385512634536931,0,0,0,0,0,0,0,0,0,0,0,0,0.0132395846478154,0.130886470394682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945439692039612,0,0,-0.0180232589327661,-0.123594647796991,-0.0450287992877906,0,0,-0.0323371789491863,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137828289633886,0,0,0.206805543244528,0.0166436292439592,0.144739271711921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.127459574126285,0,0,0,0.155611382956736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109630277777545,0,0,0,0,0,0.0465945736600599,0,0,0,-0.0613365585858177,0,0,0,0.17035913873747,-0.118883837693248,-0.127509957979186,-0.0903181554616858,0
X601658.CH.Equity,0,0.200465727664895,0,0,-0.0911538716267995,0,0,0,0.0877478125525683,0.0159950949744345,0,0,0,0,0,0,0,0.0087860026095763,0,0,0,0,0,0,0.0347056134521688,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.3263978657819,0,0,0.0472055261938727,0,0,0,0.0949555819906129,0
X601916.CH.Equity,0,0,0,-0.202318041610064,0,0,0,0,0,0,-0.12367643777446,0,0,0,0,0,0,0,0,0,0,0.163544522425326,0,0,0,0,0,0.270897356487125,0,0,0,0.126334770416092,0,0,0,0.412565881155842,0,0,0,0,1.0086150669981,-0.360525636575739,-0.0808618744213588,0,-0.10909124982669,0,0,0,0,0.284308161710638,0.00499817027423845,-0.176324357040657,-0.20777891480193
X601077.CH.Equity,0,0,0,0,0,0.269162597086903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110137635733034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423793018999347,0,0,0,0,0,0,0.0294974007576415,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570408628355447,0,0,0,0,0,0,0,0.0360594846428816,0,-0.0431621844221594,0,0,0.171034643147441,0.60516538821637,0,0,0,0,-0.034881841111771,-0.0855365866634831,0.108865006561797,0,0,0,0,0,0,0,0,0,0,0,0,0.214145975112297,0,0.13876892300716,0,-0.029301868706722,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896000466049847,0,-0.0857927327826768,0,0,0.0250324138968667,0.0674420132788173,0,0.0107834223287386,0.371090197021866,0,0,0,0.047279902258198,0,0,0,0,0,0,0.24588810647643,-0.0726098101886847,0,-0.0690936389632715,0.0940996163579694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890779609746365,0,0.000859364001986299,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129118555844058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428401234058804,0,0,0,0,-0.0626556913527195,0,0,0,0,0,0,0,0,0,0.0321217642470434,0,0,0.00268328523266579,0,0.131968037132376,0,0,0.16991060352098,0,0,0,0,-0.0518000136076561
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349258960593373,0,0,-0.131773367938011,0,0.0470440778165658,0,0.0716450680993335,0,0.033651379799132,0,0.0563570062859961,0,0,0,0,0,0,0,0.436309585880752,0.00215185560087223,0,-1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0.0306259224396462,0,0,0,0,0,0,0,0.0446779572021599,0,0,0,0.185289014752025,0
X2884.TT.EQUITY,0,0,0.0416944082276194,0,0,0,0,0,-0.116969779702277,0,0,0,0,0,0,0,0,0.105094700402772,0,0,0,0,-0.14699003029682,-0.105862570967926,0,0,0,0,0,0,0.0514307808399012,0.443733743136484,0.129608263406644,0,0,0.0616862426373863,0,0,0,0,0,0,0,0,0,0.349631658649357,0,0.189073157543363,0.0416485768677865,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165809547858006,0,0,0,0,0.0691704375243947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237022906536925,0.145405917403005,0,0,0,0,0,0,0.235343399394965,-0.0989163042815356
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.042135257678742,0,0,0,0,0,-0.196766666208469,0,0.0703388703938968,0,-0.0617028674560564,0.406288464707688,0,0,0,-0.0933574430814722,0,0,0.181340414977321,0,0,0,0.258641134310775,0,0,0,0,0,0,-0.00471815525092798,0,0,0,0,0,0,0,0.740498180753396,0,0,0,0.397163896445758,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160438772940136,0,0,0,0.0883065469143868,-0.183984944582249,-0.261404103917402,0.0145571052853915,0,0,0.073622556701339,0.0688520058303113,0,0,0,0.0876605622796091,0.256282931258203,0.277080187962326,0,0.431369019359073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100679557666148,0,0,0.0220781696971482,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0866650609084224,0.0296476104457079,0.160837090797121,0,0,0,0,0,0,0,-0.134023398597325,0,0,0,-0.216151400583075,0,0,0,0.00244995859094979,0,0,0,0,0,0.244470924841846,0.0578218564452227,0.100071582616217,0.123399557883603,0,0,0,0,0,0,0.727235195957205,0,0,0,0,0,0,-0.253256591184053,0,0,0,0,-0.108827995451068,0.00918087776822003,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.253458374081517,0,0,0,0,0,0,0.016003771027695,0,0,0.00010640798377004,0,0,0,0,0,0,0,0.0554798581333093,0.0685624670347163,0,0,0,0,0,0,0,0,0,0,0,0.326895012727314,0,0,0,0.0273420796879218,0,8.67361737988404e-19,0.104271887820778,0,0,0.146732640263195,0,0,0,-0.0636259646042939,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.00995396919052026,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.0408100350577541,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237408918452489,0,0,0,0,0,0,0,0,0,0,0,-0.0835727775110075,0,0,0,0,-0.00881586590390275,0,0.00865927748426142,0,0,0,0,-0.230640171556761,0.0297586399622775,0,0,0,0,0,-0.00319959513572402,-0.0512023727673915,0.621857716819284,0,0,0,0,0,0,0,0,0.139416368235273,0,0,0,0,0,0.0339708889567147,0,0,0.173384980411087,0
X601688.CH.EQUITY,0,0,0.0567852571666052,0,0,0,0,0,0,0,0,0,0,0,0.0448414758099341,0,0,0,0.0847211495315759,0,0,0,-0.164053362785524,0,0,-0.165008946927615,0,0.0899117165898988,0.135871777623196,0,0,0,0.025461681682305,0,0,0.237071915222424,0,0,0,0,0,0.480839203700675,0,0,0,0,0,0,0.129726974335714,0,0.2041176846086,0,-0.00899146518249913
X2885.TT.EQUITY,0,0,0,0.57247345192823,-0.0897183155162903,0,0,0,0.104272092975968,0,0,0,0,0.0358206035116317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881999597448412,0.666161889414741,-0.182322423787652,0,0,0,-0.00994488888153616,0,0,0,0,-0.0713417323849205,0,-0.148690079634058,-0.0536931841639325,0,0,0,0.192618999680396,0.117791673796708,0,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145262738011527,0.0653603232490417,0.0250964624959076,0.138128766548949,0,0,0,0,0.0226637992490832,0,0,0,-0.0370055219409508,0.14003622438611,0,0.246871487264402,0,0,0,0,0,0,0,0,0,0.103780279958442,0,0.243252187154165,0,0,0,0,0,0,0.253560070734232,0,0.00436058467742594,0,0.455398885284135,0,0,0,-0.0829052069778536,0,0,0
X601336.CH.EQUITY,0,0.159839799478023,0,0,0.044913973937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247725427078046,0,0,0,0.183022773373152,0,0,0,0,0,0,-0.134584320354599,0,0,0,0.466537195775681,0,0.153322049503745,0.21970220267479,0,0,0.0962442614534879,0.0245935308339298,0,0,-0.117558934445194,0,0,0,0,-0.0765858265982413
X601601.CH.EQUITY,0.0624474178634302,0,0,0,0,0,0,0,0,0,0.181293605939858,0,0.0967240563067366,0,0,0.0400413550212953,0,0,0,0,0,0,0,0,0,0,0.0997656635057665,0,-0.0661949415919697,-0.0106027000136439,0,0,0,0,0,0,0.204320560053016,0,-0.111543942688364,0.0914859102464994,0,0,0,0.255624075857086,0,0,0,0,0,0,0,0.047343418362305,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830425891410301,-0.174875387674333,0,0,0.0205679288181752,0,0,0,0,0,0,0.141767219852246,0,0,0,0,-0.0516242354311224,0,0.00852647961859584,0,0,0,0,0,0,-0.0156152699964858,0,0,0.0138443912766129,0.4302279860992,0,0,0,0.132427877379755,0.2988662066114,0.0559242663002394,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244326737958143,0,0,0,0,0,0,0,0,0,0,0.119099109832778,-0.167735291478166,0,0,0,0,0,0,0,0,-0.282566788686647,0.105119708648168,0,0.0983723725489337,0,0.335154292727848,-0.0717059710799391,0,0.182862007385885,0,0,0,0,0,0,0,0.279829035407573,0,0.0962232382382205,0,0,0,0,0,0,0,0.0204507776371138,0,0,0.203701084818749,-0.113179833821025,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.065498215091913,0,0,0,0,-0.0471179958936364,0,0,0,0,-0.0361906999411636,0,-0.0428758699202159,0,0,0,0,0,-0.0757850997904968,-0.0145881037143855,0,0,0,0,0,0,0,0,0,-0.018614880550114,0,-0.00661286327998761,0,0,0.18144178899012,0,0,0,0,0,0.765894785481824,0.0893346918485802,0,-0.0446659994355399,-0.0521503984333607,0,0
X2882.TT.EQUITY,0,-0.0106258715472062,0,0,0.0262630926531568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133810592185704,0,0,0,0,0,0,0.168507515405342,0.0738122638884432,0,0,0,0,0.0379459163682626,0,0,0,0,0,0.027386853354646,0,0,0,0.0693858829940334,0,0,0.72926872188825,0,0,0.0905872590478077,0.0307598502543071,0.0216165407394652,0,0.0936820454488442
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.12847682613893,0,0,0,0,0,0.0458838796589438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355441340661251,0,0,0.0698760237188434,0.131127793961966,0,0,0,0.157540391966148,0,0,0,0,0,0.121615361474766,0.22402810631831,0,0,0,0,0,0.150777740044147,0
X2888.TT.EQUITY,0,-0.183415209352333,0.0785756760565674,0,0,0,0,-0.160087678622564,0,0,0,0,0,0,0,0,0,0,0,-0.0688669903057838,0.221746568347551,0.336924485865818,0,0,0.0249669504728917,0.101138807579152,0,0,0,0,0,0,0.0864912504006736,0,0,0,0.0396987925050859,0,0,0,0,0,0,0,-0.0614254064986489,0.224550367315583,0.14286253482411,0,0,0,0,0,0.0291982123577261
X267.HK.EQUITY,0,0,0,0,0,0,-0.31932424827407,0,0,0.113892543182494,0,0,0.0532956091953006,0,0,0.139483218503746,0,0,0,0,0,0,0,0,0,0.452262008106927,0.026272406535508,0,0,0,0,-0.064835594038897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402281213252471,0,-0.139300536294726,0,-0.144080247796135
MKRturn,0.0960955008089354,0,0,0,0,0,0.147484727645672,0,0.0275270647661125,0,0,0,0,0,0,-0.212826578655078,0,0,0,0,0,0,-0.0458850742114081,0,0.295597669055678,-0.101781366049365,0,0,0,0,0,0,0,0,0,0,0,0,0.348944469721937,0,0,0,0,0,0.248568921959862,0,0.0505684990282248,0,0,-0.0366143019638529,0,6.93889390390723e-18,0.198063221950476
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340427,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757268,0,0.0399069174485403,0,0,0,0.14881990720097,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373477,0,0
RealEstateDiff,0,0,0,0,0,0,0.0297805762648033,0.163658666256644,0,0,0.141538480914744,0,-0.051399791208142,0,-0.0405851548956685,0,0,0,-0.080798699498671,0,-6.93889390390723e-18,-0.118730463640895,0,0,-0.12559873393036,0,0,0,-0.0833790370153292,0,0,0,0,0,0.0167586851791308,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.559388544960268,-0.0620993101381651,0.235216125304538,-0.186622463387613,0
