,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0.276118561207807,0,0,0,0,0,0,0,0,0,0,0.068681041949289,0.193827233406542,0,0,0.115301651308735,0,0,0,0,0,0,0,0,0,0.0024386881321553,0,0,0,0,0,0.25857230359875,0.0999881797986638,0,0,0,0,0,-0.185726878579241,0,0,0,0.129615757992079,0.187959470564231,0.0641116227422214,-0.262929476847088,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,-0.0197726779777563,-0.0629891433129078,0,0,0,0,0,0,0,0,0,0,0.0406482411489344,0,0,0,0.0300374762408543,0,0,0,0.102917733300167,0.652565400265762,0.393277583790939,0,-0.0242592838648563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828045175563591,-0.0514848816361494,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0179459927130312,0,0,0,0,0,0,0,0,0.0668293192535217,0,0,0.219100544628657,0.213949880930577,0,0,0.127442086955044,0,0,-0.0806696585262458,0.191930652786326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359441768261962,0,0,0,-0.0484496131763155,-0.0375010619387031
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561232572826207,0.0109600102976332,0,0.0726648580833057,0,0,0.152327629491677,0.524592866439326,0,0,0,0,0,0,0,0.0142120737637577,0,0.131362958060762,0,0,0,0,0,0,0,0,0,0.0159685505386623,0,0.0378607549929851,0,-0.0757348550254592,0
X600837.CH.EQUITY,0,0.0430665410667905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161406131164997,0.213664827753938,0,0.203806278252867,0,0.138541842457959,0,0,0,0,0,0.0508663022017181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173331902410082,0,-0.0481777295972819,-0.0221556996457479
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417091442561231,0.0207986733395628,0,0.284643951139734,0,0.318572616686494,0.0438900370114209,0,0,0.270790494749674,0,0,0,-0.01846864990352,0,0.00285238128206592,0,0,0,0,0,0,0,0,-0.0160927733356737,0,0,0,0,0.0820672218548434,0,0,0,-0.000787631763352206,-0.00925106470859725,-0.0376727159595873
X601066.CH.EQUITY,0,0,-0.101649538850006,0.109307891585317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18437717011466,0,0,0,0,0,0,0,0,0,0.553622434053058,0,0,0,0,0,0,0,-0.00611861278642704,-0.231246649157401,0,0,0,0,0,0,0,0.104198914554077,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155519185468128,0,0,0,0,0,0,0,0,0,0.0931623295146593,0.116629745026036,0,0.208421994008219,0.45283844317209,0,0,0,0,0,0.0346804616218381,0,0,0,0,0,0,0,0,0,0,0,0,0.00620618295165902,0,0,0,0,0,0.0407624472722114,0,0,-2.16840434497101e-19
X601688.CH.EQUITY,0,0.0417426028809665,0.0289735634037162,0.0381698430019696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130511881395788,0.332228308868975,0.0177550654758967,0.375032963161905,0,0.0877851885267872,0,0,0,0.0391252467524875,0,0,0.0807760602719353,0,0,0,0,0,0,0.000125510528019502,0,0,0,0.0313951208334814,0,0,0,-0.0429334129534961,0,0,0,0,-0.00516748447982673,0
X388.HK.EQUITY,0,0,0.304442516460872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507178104118784,0.0203512956069483,0,0,0,0,0,0,0,0,0,0,0,0,0.129295443888646,0,0.292385966581716,0,0,0,0,0,0.103326730327004,0,0,0,0.117177566353948,0,0.189902225791124,0,0,0.071476068430894,0,0,0
X601318.CH.EQUITY,0.0975458550734554,0,0,0,0,0.0368326415384134,0,0,0.248405459935746,0,0,0,0,0,0,0,0,0.0935131069388846,0,0,0,0,0,0.0704567984902457,0,0,0,0,0,0,0,0.266480162974073,0.0550096467450262,0,0,0,0,0,0.108776093458386,0,0,0,0,0,0,0,0,0.010952477449731,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612928615631927,0,0,0,0.03639648858531,0,0,0.0278512724684475,0,0,0.412899486096159,0,0,0,0,0,0,0,0,-0.120883707703984,0,0.119524230906209,0,0,0,0,0,0.0253861563587756,0,0,0.0739125075270399,0,0,0,0,0,-0.408608409569292,0
X601336.CH.EQUITY,0.32617848952122,0,0,0,0,0,0,0,0,0,0.0687955824789344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346757980669026,0.00974079056050997,0,0,0,0,0,0.131009522275981,0,0,0.0793378517608422,0,0.0101636758615357,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.109609596445121,0,0,0,0,0.0263405033437565,0,0,0,0,0,0.0152928161279236,0,0,0,0,0,0,0,0,0,0,0,0.113135822127737,0,0,0,0.00580616963218678,0.162366412755578,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0627823968336709,0.0526202339092812,0,0,0.0178531506881614,0,0.0301810245640486,0,0,0,0,0,0.0388158473625315,0,0
X601628.CH.EQUITY,0.150578650464277,0,0,0.0640018952480708,0,0,0,0.138958823948123,0,0.0227138809494047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158827505577581,0,0.363417501351151,0.0748598809299044,0,0,0,0.0102504067281509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0666457367907344,0,0,0,0,0,0,0,0,0,0,0,0,0.0595686509796311,0,0.25263926305995,0,0,0,0,0,0.0307971100271576,0,0,0.0840538265270978,0,0,0,0,0,0,0,-0.0607258719558591,0,0.287084899442081,0,0.0582987291054663,0.114458926157144,0.0199474553950206,0,0.0572392922490061,0.160900552555799,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0231567902045138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535286108803042,0,0,0,0,0,0.00870214284297966,0,0,0,0,0,0.892286773990013,0,0,0,0,0,0,0,-0.143623439319516,0,0,0,0,0,0,0.117068033069972,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198821114408556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871671041469937,0,0,0,0,0,0,0,0,-0.123048527081464,0,-0.114066531643276,-0.0655618879184481,0,-0.126912185659121,0.0702257846459958,0.167231843284878,-0.0495456638336894
X000002.CH.EQUITY,0,0,-0.0473803658802059,0,0,0,0,0,-0.00721139453611491,0,0,0,0,0,0.0213467292391724,0,0,0,0,0,0.00322482320422885,0,0.0511813335635628,0,0.0633273672825848,0.0189828093115641,0,0,0,0,0,0,0,0,0.0701678038469248,0.0307566953607935,0,0,0.753868944432027,0,0.0246606835127669,0,0,0,0,0,0,0,0,0.0420392395792757,0,0
X001979.CH.EQUITY,0.0465557823472553,0,0,0,0,0,0,0,0,0.182937343100663,0,0,0,0,0,0,0,0,0,0,0,0.0362101999794096,0.0960285632864101,3.46944695195361e-18,0,0.061255488901247,0,0,0,0,0,0,0.0886824009440135,0,-0.0506240743577896,0,0.346057299485935,0,0,0,0.0254365332521861,0,0,0,0,0.0770297935746823,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.127532894116688,0,0,0.0931710972292254,0,0,0,0,0,0.177661452337713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064314430890005,0,0.155582381456938,0.169171505485802,0.0351152417385023,0,0,0,0,0.0509242953052728,0,0,0,0,0.0366111130046908,0,0.157037080297284,0,0
X1109.HK.EQUITY,0,0,-0.0620321362657044,0,0,0.145242938865022,0,-0.053004412199437,0,0,0,0,0.112407877803999,0,0,0,0,0.0686433203839067,0,0,0.129766582412422,0,0,0,0,0,0,0.125123853518114,0,0.0385254733736691,0,0,0,0,0,-0.0250266791966998,0,0,0,0,0.135661354810664,-0.0623148315379067,0,0.0405599922536704,0,0,0,0.210056128878676,0,0,0,-0.204545381178526
X1113.HK.EQUITY,0,0,0,0,0,0,-0.3435135785209,0,0.0394373602523544,0,0,0,0,0,0,0,0.302638444467448,0,0,0,0,0,0,0.0117653852104233,0,0,0,-0.0838809823853586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631275660543157,0.183883542559626,0,0.0838201966579314,0.100081615974438,0.163318346576851,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297421134635624,0,0,-0.142989376275707,0,0,0,0,0,0,0,0,0.0690866691179757,0,0,0,0.508095741670038,0,0,0.569019296607445,-0.0941844389069965,0,0,0.210868880857905,0,0,0.267032912061789,0,0,0.0360296077443887,0,0,-0.140247748529652,0,0.165265178590763,0,0,0.245957146188372
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107208066362407,0,0,0,0,0.0246649694100365,0,0,0,0,0,0,0,0,0,0,-0.0401584376481645,0,-0.00629388628276555,-0.023999079451519,-0.119402725484868,-0.178388241315905,0,0,0,0,0,0,0,0,0.494704835318636,0,0.0842813761509664,0.31146016769297,0,0,0,0.209541115082976,0,0.185518197203409,-0.120175908053091
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0270400779041641,0,0,0,0,0,0,0,0,0.0884747181877147,0,0,0,0,0,0,0.00799477177662017,0,0,0,0,0.276981760235634,-0.0391352836213052,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.123456887186438,0.0294471525582922,0,0.258943388039292,0,0,0.253537869973881,-0.059556877988571
X1997.HK.EQUITY,0,0,0,0,0,0,-0.130139431698744,0,0,0,0,0,0,0,0,0,0.0627392113173326,0,0.0704094856901141,0,0.0389449372690611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168411426014898,0,0,0,0.0280712095448967,0,0.139761206402089,0.440400975992146,0,0,0,0.0467754808835099,0,0.0869037279966626,0,-0.149417619854553,-0.150335179823587
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371162126963806,0,0.0981560138521347,0,0.0453036648872969,0,-0.105909861383086,0,0,0.366848041105109,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.102969904816969,0,0,0,0.296519525644315,0.0376911468367901,0,0,0.136140122380045,0,0,0,0,0.0234164417662406,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.303317827528266,0,0.0769050606911275,0,0,0,0,0.0729509219124632,0,0,0,0,0,0.321944457942691,0,0,0,0,0,0,0,0,0.155508553735706,0,0,0,0,0,-0.0233562207570767,0,0,0,0,0,0,0.170426263335625,0,0,0.30829804101412,0.130488553111044,0,0,0,0.049233895474679,0,0.244888902205698,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0669262865063914,0.0605521099454194,0,0,0.0439050942165533,0,0.0904596271696265,-0.0326811480694024,0,0,0,0,-0.0466815396105799,0,0,0,0,0,0,0,0,-0.114403763080421,0,0,0,0,0,0,0,-8.67361737988404e-19,0.447952493872873,0.08719406365022,1.73472347597681e-18,0,0.14665243791523,-0.039327873106072,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.0529808886332425,-0.123599926426909,0.0980950415277762,0,0,0,0,0,0,0,0,0,0,-0.0847296615248507,0,0,0,0,0,0,0,0,0,0.221979465861072,0.0241301728567642,0,0.158417445819623,0,0,0,0,0.000140038314096191,0,0,-0.0500142888363233,0,0,0,0,0,0.0955611086801489,0.17684434021275,0,-0.000385610790866928,0,0.244419635453841,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0311233718393142,0,0,0,0,0.0274108142588209,0,0,0,0,-0.0384654537749399,0,0,0,0,0,0,0,-0.182325984914952,0,0,-0.319598854805953,0,0,0,0,0,0,0,0,0.435084501353932,0,0.359916358527243,0,0,0,0,0,0,0,0,-0.130348632809744,0,0,0.283379186528537,0.0987987774633414
TED,0,0,-0.00599818634829493,0,0,0,0,0.116471397855981,0,0,0,-0.392487580516431,0,-0.0722252597336966,0.179253027286233,0,0,0,0,-0.170576292717993,0,0,0,0,-0.252888355169974,0,0,0,0,0,0,-0.0872306565092828,0,-0.0349993741845561,0.263687707274191,0.164824222393495,0,0,0,0,0,0.178423102746962,0.298756457891536,0,0,0,0.139719195323379,0,0,0,0,0
RealEstateDiff,0,-0.291164456895602,0,0.343577657788355,0,0,0,0,0.154878260047601,0,0,0,0,0,-0.0263776959581629,0,0,0.102055234189178,-0.138999289936501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11513898358388,0,0,-0.141608446889139,0,0,0,0,0,0,-0.0607693423033612,-0.12291108462043,0,-0.20445867981607,0,0,-0.0273694063109857,0,0
