,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0.0367094998010557,0,0.102983864692161,0,0,0,0.0897765475676964,0,0,0,0.515324634940172,0,0,0.0928596063366451,0,0.0352187731849295,0,0,0,0,0,0,0,0,0,0.00324975856056875,0,0,0.0859952340034323,0,0,0,0.0122916870250877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554234298053557
X601818.CH.EQUITY,0,0,0,0,0.23900661797391,0.271562245006609,0,0,0.049669298645982,0,0.192819136914869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029173648765775,0,0,0,0,0,0,0.0754588711399263,0,0,0.0917822214000132,0,0,0,0,0,0.0562522872502949,0,0,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.0637418321575035,0,0,0.539851925274288,0,0.166414081536675,0.0480189314707544,0,0.0319882942871936,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0847476683773615,0,0,0,0,0,0,0,0,0,-0.0203069194971179,0.00699217525685217,0.0158733198400898,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.546121524101024,0,0,0,0.0858871940622297,0,0,0.169963248035149,0,0,0,0,0,0,0.00622112857645761,0,0,0.0591819111219737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072913495725,0,0,0,0,0,0,0,0.0883500882102136,0,0
X601998.CH.EQUITY,0,0,0,0.265692297047757,0,0,0,0,0,0,0.420081861001819,0,0,0,0.03678257045703,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0118133512416535,0,0,0.0523350659641997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220403625677009,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157082890426195,0.2583081509405,0.00373551589587404,0,0,0,0,0,0,0.0103109145704954,0,0,0,0.0895831501378849,0,0,0,0.0479671484968368,0,0,0,0,0.227803997368638,0,0,0.0806365108982787,0,0,0.391922273167692,0,0.333586893809313,0,0,0
X2388.HK.EQUITY,0,0.0417157141286367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256095820184345,0,0.109844450345739,0,0,0,0,0,0,0,0,0.129204358532641,0,0,0,0,0,0.0250558374233107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184044638270796,0.0836319503248255,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112282515872738,0,0,0.237620527913874,0,0,-0.111077488384762,0,0,0,0,0,0,0,0,-0.0872806430818416,0,0,0,0.161586962269073,0,-0.0745550915369479,0.237411402437631,0,0,0,0,0.123661983854038,0,-0.405992462989852,0,0.199034003570027,0,0,0,0.201482922998779,-0.212311637686632,-0.205338533936612
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512404263829808,0,0,0,0.118489385531438,0.512299219407887,0.434253866611531,0,-0.0163360001905559,0,0,0,0,0,-0.0319461884738788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633950154460337,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103712699461433,0,0.0568031528351078,0.501101127162598,0,0,0.114414747230922,0,0,0,0.199915580910595,0,0,0,-0.0584695249123436,-0.0241423653382209,0,0,0,0,0,0,0.109939392308744,0,0,0.0668971773962529,0,0.0404969593869373,0,0,0,0,-0.0027611099177217
X600030.CH.EQUITY,0,-0.0118387668463688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170713695411954,0,0,0.204493498500565,0,0,0.0424617536282383,0,0,0.01346667590545,0.589065768891605,0,0,-8.67361737988404e-19,0,0,0,0,0.0353792127857617,0,0.0340207589840858,0,0,0,0,0,0,0,0.0330241874248729,0,0.0474458083169501,0.0191140342462647,0,0,-0.00737595923981948,0
X600837.CH.EQUITY,0,0.0513547106862114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957233685398718,0.228437431153189,0,0.219969669064587,0,0.202415705359532,0,0,0,0,0,0.00771723233208912,0,0,0,0,0.036693874072202,0,0,0,0,0,0,0,0,-0.0543409308844546,0,0,-0.00946670056011147,0,-0.0252341917788078,-0.042973667864457
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177123179352509,0,0,0.269381187060528,0.03245314507792,0.503766289007549,0.00788391052368928,0,-0.0498056297165892,0.209891026402304,0,0.015013693701892,0,0,0,0,0,0,-0.025764018310386,0,0,0,0,-0.0159276855676207,0,0,0,0.0418251476916642,0,0.000290640952925021,0,0,0,-0.0137558493623359,0,-0.0503601182314765
X601066.CH.EQUITY,0,0,-0.111603362546866,0.139863118882522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109424982270966,0,0,0,0,0,0,0,0,0,0.740450686446294,0,0,0,0.0365793940737411,0,-0.0609688766193477,0,0,0,-0.128322708268067,0,0,0,0,0.141126475033475,0,0,-0.0249324171866887,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0594372326166764,0,0.0763160140606318,0,0,0,0,0,0,0,0,0,0.138044408851332,0.116272853641724,0.0196825672154479,0.171627960283238,0.439734785392684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211779732533153,0.0168293805340884,0.017211039654881,0,0.0428043863491698,0,0,0,0.0190064172829642,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0756974970782386,0,0,0,0,0,0,0.0347254755294872,0,0,0.178456447698633,0,0.534139651114046,0.0995063319929435,0,0.0132580685793919,0,0,0.0237516581217971,0,0,0.0534743015845608,0,0,0.0248893080977149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0.0390829887145162,0,0,0,0,0,0,0,0,0,0.135798187789645,0.262142573639489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218420346064034,0,0,0,0,0,0.172914460410653,0,0,0,0,0,0.0903825816096324,0,0,0,0,0,0
X601318.CH.EQUITY,0.0294195339484582,0,0,0,0,0,0,0,0.180483937472769,0.186239291280183,0,0,0.0967353074565527,0,0,0,0,0,0,0,0,0,0,0.0899223955360887,0,0,0,0,0,0,0,0.199072847209781,0.0711918005259204,0,0,0.0224151367989503,0,0,0.0589825509381109,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00358482447159295,0,0,0,0,0,0,0,0,0,0.0631597325059459,0,0,0,0,0,0,0,0,0.030541096114502,0,0,0.416456657278445,0,0,0,0,0,0,0,0,-0.12902452875274,0,0.126572027008001,0,0,0,0,0,0.0232356335928014,0,0,0.14065504428855,0,0,0,0,0.0154434043680602,-0.3781058694759,0
X601336.CH.EQUITY,0.344525706639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795119017777762,0,0,0,0,0,0.285678874925526,0.0494000041619652,0,0,0,0,0.0632780930058682,0.0941173618435107,0,0,0.0830223008091655,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0977620571358019,0,0,0,0,0,0.0832442249796547,0,0.027567384871036,0,0,0,0,0,0,0,0,0,0.237123315978246,0,0,0,0.039147338950083,0.118931979130154,0,0.0531642087864189,0,0,0,0,0,0,0,0.0720650293263572,0,0,0,0,0,0,0,0,0,0,0.025307052507801,0,0
X601628.CH.EQUITY,0.0502816126055848,0,0,0.0295601559554248,0,0.0311361104768003,0,0.232939995515201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218427456857175,0,0.404810124089298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598150622670156,0.198034681212342,0,0,0,0,0,0,0.0625324749964927,0,0,0,0.18649482340522,0,0,0,0,0,0,0,0.0307313589000006,0,0,0.119438152601748,0,0,0,0,0,0,0,0.0709976982110709,0.0814205223068905,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620796458541428,0,0,0,0,0.00957263162651739,0,0,0,0,0,0.979691286774447,0,0,0,0,0,0,-0.0218762368586363,0,-0.155369647558366,0.0292231238938093,-0.0140297274037629,0,0,0,0.193898054413946,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122173848426937,0,0,0,0,0,0,0,0,-0.163397878586129,-0.054554083544936,0,0,0,0,-0.0281466790952731,0,0,0,0.0781826474039282,1.11046147150472,0,0,0,0,0,0,0,-0.0298712147804102,0,0,-0.0243460135788096,-0.0192240990485521,0,-0.309997693570977,0,0.25474385145637,-0.196840577035057
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407599792596535,0,0,0,0.0152533992585335,0.0989522871037347,0,0,0,0,0,0.114666356036358,0.0275642616920495,0,0,0,0,0.0552743718887773,0,0,0,0.635407797485819,0,0.0893876725489444,0,0,0,0,0.0862499592362918,-0.00684145583411881,0,0.052467936220276,0.0635426695923032,0,0
X001979.CH.EQUITY,0.027651149144786,0.0825152793542386,0,0,0,0,0,0,0,0.348798271944921,0,0,0,0,0,0,0,0,0,0,0,0,0.0102636648118702,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0103392910554749,0,0.351945631709374,0,0,0.0352129822825066,0,0.0994670694564824,0,0,0,0,0,0,-0.0144629462415084,0,0,-0.0833880554657352
X600048.CH.EQUITY,0,0.00551005527442809,0,0,0,0,0,0,0,0,0.0855382930567743,0.188209381123837,0,0,0,0,0,0.0140903553121869,0,0,0,0,0,0,0,0,0,0.10246321304177,0,0,0,0,0,0,0,0,0.576011321374331,0,0,0.0150791976044919,0,0,0,-0.0295252986650462,0.0499544778219892,0.131266852956208,0,0.0519631532966707,-0.0512905934519133,0,0,-0.0489079795844853
X1109.HK.EQUITY,0,0,-0.0113461283511068,0,0,0,0,-0.027868949893377,0,0,0,0,0,0,0,0,0,0.0918506140363224,0,0,0,0,0,0,0,0,0,0.0226874567922861,0,0,0,0,0,-0.0513749306894792,0,0,0,0,0,0,0.292736718552731,0,0,0,0,0,0.021898400212952,0.203266875661414,0,0,0,-0.211974947032083
X1113.HK.EQUITY,0,0,0,0,0,0,-0.403438820290535,0,0.0656625410001404,0,0,0,0,0,0,0,0.253139352774076,0,0,0.274452559348335,0,0,0,0,0,0,0,0,0,0,0,0,-0.168704875285284,0,0,-0.0400535888183497,0,0.0392129251625063,0,0,0,0.0347351095361022,0.237432655940824,0.00285987446350899,0,0,0.130660329588972,0,-0.0172153679915005,0,0,0
X12.HK.EQUITY,0,0.0745921709600016,0,0,0,0.224196078006251,0,0,0,0,0,-0.418389709929387,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0828836524256767,0,0,0,0,0.0350685814364474,-0.256457276834763,0,0,0.308197280698414,0,0,0.336212118379327,0,0,0,0.0683339675557435,0.215059366811283,0.244320487412578,-0.36171699678696,-0.0409448370582732,0,-0.0909214476110417,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295249710016271,-0.149216442059749,0.0678743929430417,0,0,0,0,0.0255452542372252,0,-0.0520498202600059,1.0842021724855e-19,0,0,0,0,-0.0458045924454484,0,-0.175115407088744,0,0,0,0,0.30920876878122,0,0,0.243888930612219,0.0765406853240525,0,0.13083661088704,0.392973030164952,-0.0492101828688596,0,0,0.155487355759171,0.0278604969606749,-0.0731193248580772,0
X17.HK.EQUITY,0,0,0,0,-0.0640776636149173,0,0,-0.209737394633773,0,-0.0417205145732561,0,0,0,0,0,0,0.180078887822043,0,0.0490315444352882,0,0,0,0,0,0,0,0,0,0.481197106330875,-1.73472347597681e-18,-0.106284607072284,0,0,0,0,0,-0.0235179126541813,0,0,0.207681371047462,0,0,0,0,0,0,0,0.0687417815397244,0,0,0.119404015815107,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.137558258283754,0,0,0,0,0,0,0,0,0,0.012436723083775,0.274658700830312,0,0,0.0602022878064908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167844962819336,0.0758768702228021,0,0,0,0,0.00718277897050397,0,0.147765155849458,0,-0.00648452383198549,-0.26104612263759
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.077751404489935,0,0,0,0,0,0.00783317253252454,0,0,0,0,0,0,0,0,0,0.409155264936793,0.0653455296112074,0,0,0,0.026549156111748,0,0,0,0,0,0,0,0.0347504906455373,0.0867768635083488,0,0,0.262500076447954,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.198133813147716,0,0,0,0,0,0,0,0,0,0,0,0.377151442827019,0.310288603509823,0,0,0,0,0,0,0,0,0.109162186288566,-0.00842289635037367,0,0,-0.132694160037316,0,-0.021304681352992,0,0,0,0,0,0,0.102079176897183,0.241337966556414,0,0,0,0,0,0,0,0,0.309346587078334,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.051210796459555,0,0,0.0954370479052392,0,0,-0.0220296254886094,0,0.0474657417462014,0,0,0,0,0,0,0,0,0,0,-0.040835042815452,0,-0.116015303007825,0,0.143413588886571,0,0,0,0,0.122674873061648,0.407895256402798,0.0440712426063063,-0.0213013282461705,0,0.0888932383266483,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.150775260145726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362690454464697,0,0,0,0,0,0.0934627683703345,0,0,0.0482844534535079,0,0,0,0,0.204253483451516,0,0,-0.161688630980614,0,0,0,0.259354729766556,0.124399758369231,0,0.144041730607124,0,0.0299960955149624,0,0,0.0201445501721991,0,0,0,0.0804525261433227
MKRturn,0,0.0938962769388721,0,0,0,0,0,0,0,0,0,0,0,0,0.113695220168965,0,0,0,0.18693768836816,0,0,0,0,0,-0.243364992473982,0,0,-0.330897560357046,0,-0.232984082491993,0,0,0,0,0,6.93889390390723e-18,0.605465850457116,0,0.126982218897316,0,0,0,0,-0.0657385094721327,0,0,0,0,-0.243594712942637,0,0,0.200787153477348
TED,0,0,0,0,0,0,0,0.0616521363189289,0,0,0,0,0,0,-0.346805515406184,0,0,0,-0.0332043568684351,0,0,0,0,0,0,0,0,0,-0.11739059772925,0,0,0,0,0,0,0.374855584415064,-0.0324615471052286,0,0,0.0617828877865611,0,0,0,0,0,-0.0789543903923797,0.324963051646892,0,0.0695419869006063,0.0658127840207048,0,0
RealEstateDiff,0,0,0,0.304915235112329,0,0,0,0,0.0234195875941897,0,0,0,0,0,0,0,0,0,-0.350103366457568,0,0,0,-0.0566116683939015,0,0,0,0,0,0,0,0,0,0,-0.292640527043741,0,0,-0.288709596215442,0,0,0,0,0,0,-0.0772348754196974,0,0,0,0,0,-0.0710834963019634,-0.0140078452869265,0
