,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.139223143541662,0,0,0,0,0,0,0.258581177515871,0,0,0,0,0.0202816803769768,0,0,0,0.0885075838422235,0,0,0.049397924090373,0,0,0,0,0,0,0,0.00870014900160862,0,0,0,0,0.0332901389506728,0.0135656984951614,0,0,0,0,0.10518514551847,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197373761024368,0.174269490753324,0,0,0,0,0,0,0.13018961062651,0,0,0,0.0617252272568262,0,0,0,0,0,0,0,0.0323445986265184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791993519782629,0,0,0.0516913899710137,0,0.261324842701637,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445979847521306,0,0,0.16455674820955,0,0.566003430450299,0,0,0,-0.144662958742012,0,0,0,0,0,0,0,0.0768593135037121,0,0,0,0,0,-0.11814933578049,0,0,0,0,0,0,0.14568991371874,0,0,0,-0.245522842527833,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00512897358020008,0,0,0,0,0,0,0.522494807936109,0,0,0,0,0.0846576736748455,0,0,0.126705416012239,0,0,0.0677420713593456,0,0,0,0,0,0,0,0,0,0.073421053792704,0,0,0.0251243310657597,0,0,0,0,0,0,0,0,0,0,0.0646651816312162,-0.103948240091938,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.213912055158211,0,0,0,0,0,0,0,0,-0.12608046052637,0,0,0.822633430284834,0,0.00272744668737004,0,0.0973167515357721,0,0.0573688981860278,0.0545518434743956,0,0,0,-0.0468424223402269,0,0,0,0,0,0,0,0,-0.00907890951567992,0,0,-0.0189836364567336,-0.19841715980505,0,0,0,0,0,0,0.00935386949641399,0.0288871760957563,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215146797484185,0,0,0,0,0,0,0,-0.0583642876726365,0,0,0,0,0.128027504776027,0,0,0,0.0430087455936304,0.0194303812177951,0,0,0,0,0,0,0.197548974370564,0.17393841672094,0,0,0,0,0,0,0,0,0.00560950579631623,0,0.0347441823626534,0,0.112012752524125,0,0,0,0
X601818.CH.EQUITY,0,0,0.0487922085521246,0.64134097088955,0.0975880538294577,0.0636098821424916,0,0,0,0,0,0,0.128548859602401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392082473533486,0.0411914575679271
X601838.CH.EQUITY,0,0.213608440909721,-1.73472347597681e-18,0,0,0,0.135378167989267,0.0487783773132298,0,0,0,0,0,0.0511064804383126,0.218557597172873,-0.0392264443658816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211868703919075,0,0.0144637551523262,0,0,0,0,0,0,-0.0256750882592631,0,0,0.20758712710153,-0.0209954689047475,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.164276522580035,0,0,0,0,0,0.0285868012380028,0,0,0,0,0,0.320104169770027,-0.0904257455801697,0.342896663807617,0,0,0,0,0,0,0.0800769702691202,0,0.192431711276042,0,0,0,0,0,0,0.0551377904876474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674062368706828,0
X601988.CH.EQUITY,0,0,0.133506910413575,0,0,0,0,0,0,0,0,0,0.201844848390325,0.0277870392067828,0.0691934661079557,0,0,0,0.357118517915189,0,0,0.0642634620196029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860956147559909,0,0,0,0,0,0,0,-0.166657425080705,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0213243813103733,0,0,0,0,0,0,0,0,0,0,0,0,0.0250084371897228,0,0,0,0.335216304486846,0,0,0,0.30349889397588,0,0.0729387190599155,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0357848567489543,0,-0.142086509310981,0,0,-0.0651685044974451,0,0,0,-0.0231407154250883
X601658.CH.Equity,0.0900987637810169,0,0,0,0,0.690752729309985,0,0,0,0,0,0,0,0,0,0,0,0.00888572711834618,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144032206703177,0,0,0,0,0,0,0.129142982478056,-0.0616977588527974
X601916.CH.Equity,0,0.0224335547944352,0,0,0.184634077932918,0,0,0,0,0,0,0,0,0,0,0.074629291821909,0,0.0540732515633716,0,-0.300200290036669,0.493951235866014,0.0427420348086852,0,-0.051775298714763,0.0527589918580282,0,0,0,0,0,0,0,0,0.172549593782334,0,0,0,0,0,0,0,0.154948344280016,0.109493044812766,0,0,-0.294422349575114,0,0,0,0,0,-0.0835254230345185,-0.115394787754208
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625735497029789,0,0.0834365421390024,0.159168686149769,0,0.0319303818052945,0,0.178758865977505,0,0,0,0,0,0,0,0,0,-0.0639369122738832,0,0.0531911778437585,0,0,0,0,0,0,0,0,0.337668909797489,0,-0.0140654985402264,0,0,0,0,0,0,0,0,0.013958191339007,0,0.0355561991291316,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0233328513468333,0,0,0,0,-0.141310395743461,0.185241014186281,0,0,0,0,0,0,0,0,0,0,0.65819883886707,0.199588176219803,0,0,0,0,0,-0.00819766477662756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146090778448361,0,0.190270712191241,0,0,0
X2388.HK.EQUITY,0,0,0,0.0122770447794432,0,0,0,0,0,0,0,0,0.16395625699997,0,0,0,0.0797312260426357,-0.0517585272531039,0,0,0,0,0,0,0,0,0.377580007473669,-0.00348254429676121,0,0,0,0,-0.00883770478180369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.23782006858713,-0.480903340276016
X5.HK.EQUITY,0,0,0,0,0,0,-0.368235215018359,0,0,0,0,0,0,0,0,0,0.163208718404908,0,0,0,0,0,0,0,0.229987719733092,0.114954526526715,0,0,0,0,0,0.0569062245461485,0,0,0,0,0,0,0,0,0,0.271119221646985,0,-0.214149448366613,0,0.115732285728469,0,0,0,0.555977240466671,0.183096040984479,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470936709278016,0,0,0,0,0,0,0,0,0,0,-0.0263947883930837,0,0,0,0,0,0,0.156298133714545,0,0.144772678782089,0,0.0976418962131116,0,0.529392652560859,0,0,0,0,0,0,0,0.0749419919426473,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0906583392754354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213332101418098,-0.0275089086202428,0,0,0,0,0.25818487315673,0,0.184113457721062,0,0,0.14049323527087,0.331846608101655,0,0,0,0,0,0,0,-0.0263405963477904,0,0,0,0.0176204589333838,0.0449988757335408,0.0868083330776839,0,0,-0.00408736488593919,-0.0502475450713633,0
X2884.TT.EQUITY,0,0.212286890361893,0,0,0,0,0,0,0,0,0,0,0,-0.0944948435028534,0,0,0,0,0,0,0,0,0,0.0586995940986134,0,0,-0.106018973309553,0.100013054785772,0.148640191965683,0,0,0.0824715349483566,0.130670449071157,0,0,0,0,0,0.269752251821871,0,0,0,0,0,0,8.67361737988404e-19,0,0.0431476405489939,0.144950690075714,-0.068197469047237,0,-0.0394922450630156,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194585283250176,0,0,0,0,0,0,0,0,0,0,0,0,-0.274030332235117,0,0.309500511641442,0,0.121299940496972,0,0.409900811044656,0,0.0203345820252844,0,0.283077942740284,0,-0.0632536108466753,0,-0.00818794217101246,0,0,0,0,-0.151785546410697,0,0,0.309652727103053,-0.181803009685887,0,0,0,0,0.126630171565828,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197537567762099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108127734893639,0.138418013731861,3.46944695195361e-18,0,0,0.0359136064954322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791785067362456,0.145521976474448,0,0,0.14320433706504,0,0,0,-0.136563336939409
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185273055239599,0,0,0,0,0,0,0,0,0.0237340661312299,0,0,0,0,0.0509720337997493,0,0.386481426686489,0,0,0,0.241788259425913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203260820056919,0.0192724953800628,0,-0.0430766166047289,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0265947040096095,0,0.0478722518558341,0,0,0.0337529505239353,0,0,0,0,0,0,0,0,0,0.659857233376646,0,0,0,0.115721464375742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0698308010442502,0,0
X600030.CH.EQUITY,0,0.169156162072625,0,0,0,0,0,-0.220743895995369,0,0,0,0,0,0.0379087430959934,0,1.73472347597681e-18,0,-0.105570498465798,0,0.0270377506432318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238521117239991,0,0.293341831852208,0,0,0,0.477887014107296,0,0,0,0,0,0,0,0,-0.162715401465964,0,0
X600837.CH.EQUITY,0,0,0,0,0.109716449884727,0,0.010994557482009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.950222755309359,0,0,0,0,0,0,0,0,0.0523319884219885,0,0.0211224808876169,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274088182101634,0,0,0,0,0,0,0,0,-0.0359039719823096,0,0,0,0.162940397033192,0,0,0,0.0551526015916157,-0.0165911273258995,0,0,0,0,0,0,0,-0.151323080255056,0,0.00622024620359467,0.353837082285587,0,0.334613370675555,0,0,0,0.221106995019863,-0.0229445187890978,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0402997156442392,0,0.0786394757185706,-0.0175687892749658,0,0,0.228238047219834,0,0,0,0,0,0,0,0,-0.00785764101403217,0,-0.0250255842647082,0,0,0,0,0,0,0,0.413915727375241,0,0.316097273095927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825226866932851,0,-0.237221244691467,0,0,0,0,0,0,0,0.0212960862078575,0,0.0221036928553652,0.333553408749823,0,0,0,0.249343952321746,0,0,0,0,0,0,0,0,0,0,0,0.279541010984994,0.13201404121204,0,0,0,0,0,-0.0430572489841287
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869577,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.252531576602162,0.0177411727596675,0,0.183128925717712,0,0,0,0.291119987737246,0,0,0,0,0,0,0,0,0.121579135445799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131978322326684,0,0,0,0,0,0,0,0,0.0835141105713215,-0.106773191792489
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428,0,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,0,-0.0565564021548946,0
X1299.HK.EQUITY,0,0,0,0.114901404915574,0,0,0,0.149222776924806,0,0,0,0,0,0,-0.273469703291806,0.0168915088869099,0,0,0,0,0,0,0,0.121914217025328,0.0282189402477654,0,0,0,0,0,0,0,-0.0772195947225169,0,0,0.354677738635534,0,0,0,0.107529634013917,4.33680868994202e-19,0.182191587594135,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.083135633927734,0,0,0,-0.127727402554868,0,0,-0.10929890655103,0,0,0,0,0,0,0,0.0834933222622107,0,0,0,0.0426634976953023,0.348264076511598,0,0,0,0,0,0,0.161933240465748,0,0,0,0,0,0,0,0.195257800180562,0.129887486923648,0,0,0,0.05348346937294,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284805514315015,0.0259053573974718,-0.0202219139011033,-0.0688050468736292,0,0,0,0,0,0,0,0.0596399988989174,0,0,0,0,0,0,0,0,0,0,0,-0.215464439694713,-0.213530527574154,0.416007513115238,-0.17973031167488,0,0,0,0,0.388660070922097,0,0.657094299233868,0,0,0,0,-0.151915695234244
X2883.TT.EQUITY,0,0,0,0,0.0706237112157694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122732581280001,0,0,0,0,0,0.123767254510353,0,-0.141724365307021,0.200142442955954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308608339923154,0,0.547191649800938,0,0.0177902186643597,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119035497403901,0,0,0,0,0,0,0,0,0.150941698043614,0,0.108019290582814,0,0.157609297407159,0,0,0,0,0.0945020015907944,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.331642897513816,0,0.0999751635711609,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349904993752392,0,0.0980219515334268,0,-0.036328826763322,0,0,0,0.14677976151091,0,0,0,0,0.0489680121056961,0,0.451357882138827,0,0,0,0.0547823188047195,0,0,0,0,0,0,0,0,0,0,0,-0.0040874058198988,0,0,0,0,0,0,0,0,0,0.133290743558239
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106004768007851,0.333110677913043,0,0,0,0,0,0,-0.14304484385974,0,-0.162978327372651,0,0,0,0,0,0.137535675703282,0,0,0.0220697476876465,0.177985805759612,0,-0.0755754589646061,0,-0.142571083990609,0,0.241074152303409,0.130002094436718
TED,0.238371548724207,0.0172134990183987,0,0,0,0.0833635283538783,0,0,0,0,0,0,0,0,-0.44126057029016,0,0,0,0.230678149944727,0,0.777705172939896,0,0,0,0,0.123266380140624,0,0,0,0,0,0,0,0.162420386867309,0,0,0,-0.816515209849708,0,0,0.230972741752159,0,0,0,0,0,0,0,0,0,-0.239239520654299,0,0
RealEstateDiff,0,0,0.234337769166392,0,0.0910651856349171,0,0,-0.116980188385008,-0.203570109126161,0,0,0,0,-0.041646997729771,0.107691413655512,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.123295612111537,0,0.151300055832007,0,0,0,0,0,0,-0.0986112366213725,0,0,0,0,0,0,0,-0.00207566627431216,0,0.385368045218925,0,0
