,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0606113219177863,0.321551375850358,0.0185647820701695,0,0.311070484418312,0,0,0,0,0,0,0,0,0.047274748567375,0,0.0376888168581042,0,0.150048802039816,0,0,0,0,0,0.058166025443113,0,0,0,0,0,-0.0631796363566799,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.064560481787462,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0207608657099844,0,0,0,0,0,0,0,0,0.129948955293763,0,4.33680868994202e-19,0.0961231282664786,0,0.202070904998963,0,0,0,0,0.308531303211549,0,0,0,0,0,0,0,0,0,0,0,0.238814075988571,0,0,0,0.0144118970983735,0,0,0,0,0,0,0,0,0,0,0,0,0.0105188053977835
X601288.CH.EQUITY,0,0,0,0,0,0.00852335943665069,0,0,0,0,0,0,0,0,0.110485195776916,-8.67361737988404e-19,0.308966313595261,0,0,0.0575900250959863,0,0,5.42101086242752e-20,0,0,0.111849051541631,0,0,0,0,0,0,0,0,0,0,0,0,-0.12594319195769,0,0,0,0,0,-0.00193735505622602,0,0,0,0,0,-0.269501356763238,0,0
X601328.CH.EQUITY,0,0.0162386480254879,0,0,0,0,0,0,0,0,0,0,0,0,0.0929901466256755,-0.0824398241408001,0,0,0,0.393631930075876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352647971665251,0.260916183633665,0,0,0,0,0,0,0,0,0,0,0,0,0.208701141385536,0,0,0.0298861022702611
X601398.CH.EQUITY,0,0,0,0,0.190846541038721,0,0.0335507945937612,0.0582887466694955,-0.0414456361994378,0,0,0,0.0967843318298411,0.00627647724804456,0,0,0,0,0.337568497034342,0,0,0,0,0,0,-0.0192054901467699,-0.0179405212140433,0,0,0.101022216178619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152595812882321,0,0,0,-0.406998471657825,-0.0156334033578957
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.121569057185396,0,0,0,0.12344004470233,0,0,0,0,0,0,0,0,0,0,0,0,0.461979159809516,0,0,0,0,0,0,0.203230409538941,0,0,0.201958981033154,0,0,0.105020634048397,0,0,0,0,0,0,0,0,0,0,0.0156084056505537,0,0.0732995227231385,0,0
X601818.CH.EQUITY,0.253852108499626,0,0,0.20590852740053,0,0,0,0,0,0,0,0.0975007936780377,0.15905457093909,0,0,0,0,0,0,0,0,0.052034837541509,0,0,0,0,0,0,0,0,0,0,0.0912357650598496,0,0,0,0,0,0,0,0.174944896797108,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0985327911638448,0,0,0.0472510004663521
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0113013143609285,0,0,0.105639235969065,0,0.0635333021915647,0.049308085391163,0,0,0.276821972265694,0.0585976123905722,0.0611077160972465,0.350742632773296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394461316018371,0.0550727272578451,0.0573446161447694,0,0,0,0,0,0,0,0,0,0,0.116740901542192
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.074396854372416,0,0.0877682538991607,0,0,0.287298619791867,0,0,0,0.0444425410292568,0.051877052324866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815662679374398,0,0,0,0,0,0,0,0,0,0.00852097730120259,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142965775125198,0,0,0,0,-1.0842021724855e-19,0,0.191153604369478,0,0.0932044083356203,0,0,0.0674896762250834,0,0.0158466553785476,0,0,0.0679674464468146,0,0,0,0,0,0.874921837166789,-0.462415876539854,0,0,0,0,0,0,0,0,-0.217583651105159,0,0,0,0,0,-0.108476090214996,0.0213281879258888
X601658.CH.Equity,0.115171333528546,0,0.165195306731653,0,-0.179926710718767,0.710620669012896,0,0.0431314106258015,0,0,0,0,0,0,0,0.14389954761991,0,0.0495093712801222,0,0.0311053083234601,0,0,0,-0.165294063104414,0,0,0,0,0,0,0.13782342405648,0,0,0,0,0,0,0,0.26621470996284,0,0,0,0,0.0336093975007391,-0.175298376255242,0,0,0,0,0,0.0520123970138881,0.0900113110662763,0
X601916.CH.Equity,0,0,0,0,0.394636859146834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898384218459467,0,0.0691046561094033,0,0,0,0.0376845131548758,0,0,0,0,0.103906173396276,0,0,0,0.405469721906186,0,0,0,0,0,0.0490276682958956,0,0.262920159830901,0.236047960901209,0
X601077.CH.Equity,0.0213966507837283,0,0,0.157836560746869,0,0,0,0,0,0,0.0936358201528723,0.191242896712636,0,0,0,0.134030258943096,0.0578475507379886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193177109102586,0,0,0,0.02358127089752,0,0,0,0,0,0.00350286374857373,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.15620529209665,0,0,3.46944695195361e-18,0,0,0,0.236831101811788,0,0,0,0,0,0,0.0638553827874519,-3.46944695195361e-18,0,0.534324715205908,0.0469960871072731,0,0,0,-0.121032822557949,0.174805729420531,0,0,-0.0318472171686469,-0.011931986205107,0,0,0.0373896530326887,0,0,0,0,0,0,0,0,0,0.103099804518104,0.0613149243919021,0,0,0.0249045226602981
X2388.HK.EQUITY,0,0.0528797522780117,0,0,0,0,0,0,0,0,0.0299783837712641,0,0,0,0,0,0,0,0,0,0,-0.0766666009683206,0,0,0.449791143430637,0,0,-0.201243741571982,0,0,0.365104825687552,0.0997693884892771,0,-0.108514729238044,0,0,0,0,0,0,0,0,0,0,0.0446198297648874,0,0,0,0,0,0.013182277839429,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.162274035068876,0,0,0,0,0,0,0,0,0,0.0232710911099373,0,0,0.179605544563129,0.124363384818569,0,0.0650534402695881,0,0,0,0,0,0,0.0125918465613848,0,0,0.211612142272867,0,0,0,0,0,-0.0850212036808578,0.00533306096945008,0.00941501039904835,0,0,0.17201597493308,0.555814037291544,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119661579729933,0,0,-0.059793741306333,-0.0308290097336991,0,0,-0.0867992475255311,0,0.0709725803715372,0,0.0156816259587675,0,0.349794393600949,0,0.450015055460642,0,0,0,0,0,0,0,0,0.0743375896101182,0,0,0,0,0,0,0.0353238409845454,0,0,0.0552193889411911,0,0,0
X2880.TT.EQUITY,0,0.0446320823189384,0,0,0,0,0.0654890253341308,0.0252970627569181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416868274009427,0,0.353673498780432,0,0.221989574295073,0,0,0,0.403082089247926,0,0,0,0,0,0,-0.0172294696632679,0,0,-0.230029776782752,0,0,0,0.0790679180824129,0,0,0,0,0
X2884.TT.EQUITY,0,0.160060534672436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286245970108295,0,0,0.0968850531103852,0,0,0,-0.0513157542787217,0,0.456762769954853,0,0.0517109705654995,0,0,0.1661023129203,0,0,0,0,0,0,-0.00478411088922566,0,0,0,0,0,0.0025207567478066,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.192501189926585,0,-0.15228347195635,0,0,0,0,0,0,0,0,0,0.198144839743332,0,0,0,0,-0.0651949830602985,0,0,0,0.0162040672906436,0.0632771666872026,0.0818916409902832,0.502970455761012,0,0.676796872946978,-0.280613033087081,0,0,0,0,0,0,0,0,-0.195153683187943,0,0,0,0,-0.240542566400357,0,0,0,0.0236672703821917,0,0.130115423929698
X2891.TT.EQUITY,0,0.0311403651012027,0,0,0,0,0,0,0,0,0,0,0,0.0668569481729447,0,0.0227867274897413,0.000491802184462203,0,0,0.0270053207734103,0,0,0,0,0.163656615943332,0.0544799335140469,0,0,0,0,0.178742660728691,0,0,0,0.105716944035269,0,0,0,0.170393542417606,0,0,0,0,-0.107232481219436,0,0,0.250242718311911,0,0,2.16840434497101e-19,0,0.08658564528117,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368524001319532,0,-0.243454983952609,0,0,0,-0.232855773222863,0,0,0,0.171708943796833,0,0,0,0,0,0,0,0,0,0,0.120797614701369,0.411327499483466,0,0,0.0609429908484718,0,0.0311940094229505,0,0,0,0,0,0,0,0,0,0,-0.349061475627396,0,0,0,0,0.0649909472937077,-0.0336389356752742,0,0
X5880.TT.EQUITY,0,0,0,-0.251855363573986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133196762476571,0,0,0,0,0.0133690820217156,0,0,0.566035253718835,0.0365360257688215,0,0,0.00144709290363554,0,0,0,0,0,0.137101519582341,0,0,0.522859275316441,0,0,0,0,0,0,0.0724331181294373,0.046996509936243,0,0,0.00842257132189176
X600030.CH.EQUITY,0,0.0887853206956638,0.00537688348136679,0.107789908932205,0,0,0,-0.244728284146634,0,0,0,0,0,0,0,0,0,-0.0801580413140877,0,0.0284179560803684,0,0,0,0,0,0,0,0,0,-0.0150418544233141,0,0,0,0,0,0,0.233728891638426,0.517238818979503,0,0.122373407718692,0,0,0,0,0.0154753632233885,0,0,0,0,-0.0748785494662957,-0.269019866552586,0,0.100943264603891
X600837.CH.EQUITY,0,0,0,0,0.10536637569551,0,0,0,0,0,0,0.0129998178204295,0,0.00246129422846247,0,0,0,0,0,0,0.210589693107091,0,0.0456739821780314,0,0,0.036616907098671,0,-0.0243675838969649,0,0,0,8.67361737988404e-19,0,0,0.397117011722722,0,0.211464007962359,0,0,0.16700635932357,0,0,0,0,0,0,0,0,0,0,-0.0129453346369892,0.0404641908053935,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954024524201508,0.0838991150012269,0,0,0,0,0,0,0,0,0,0,0,-0.028173830125164,0,0,0,0,0,0,0,0.0371896696936234,0.614607654421441,0,0.317161356604328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267243293149163,0.206026661795846,0,0,0,-0.109912136813434,0,0.226939304140795,0,0,0,0,0,0,-0.0318227311522014,0,0,0,0.0504431568674607,-0.159607214543619,0,0,0.174182305839545,-0.212866743582853,0,0,0,0,0.594813600782328,0,0,0,0,0,0,0,0,0,0,-0.155887101939392,0,-0.0587174287239174,0,0,0
X2885.TT.EQUITY,0,0,0,-0.167264625123186,0,0,0,0,6.93889390390723e-18,0,0,0.00467769492092624,0,0.242083816298458,0.0477435595490007,0,0,0,0,0,0,0.0293151693151247,0.10082424395459,0,0,0,0,0,0,0,0,0.10140028570302,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0686347025206018,0.256025664031679,0.572708046044984,0,0,0,0,-0.0493349498171123
X601318.CH.EQUITY,0.0846183352696274,0,0,0,0.164783514275133,0,0,0,0.0173337045836639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369325104464999,0,0,0,0,0,0,0.00617004879329937,0.373687849765194,0,0,0.00340889073522526,0,0,0,0,0.228323522414482,0.152217268068901,-0.0181008895511256
X601319.CH.EQUITY,0,-0.16090234042816,0,0.472691988803446,0.190142079643024,0,0,0,0,0,0,0.140378496036759,0,0,0,0,0,0,0,0,0,0,0,0.0047171097398357,0,0,-0.0771577781783225,0,0,0,0,0,-0.16048952220329,0,0,0,0,0,0.140254953380839,0,0,0,0.0943137552757924,0.310667150100369,0,0,0,0,0,0,0,-0.1442094261305,-0.1298246712183
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0369004493079849,0,0,0,0,0,0,0,0,0,0,0,0.0502834660273141,0,0,0,0,0,0.314551185312046,0,0,-0.0170723218097692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133536553508845,0.0885837205390169,0,0,0.316886294463645,0,0,0,0,0,0,0,0,0.0114054726828212
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.288319210991127,0,0,0,0,0,0.1069063847372,0.00911059283132801,0,-0.511665671688323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354240380464317,0,0,-0.0293793615206109,0,0.183484082109371,0,0,-0.0651558091581773,0,-0.115485145120326
X1299.HK.EQUITY,0,0,0.15438643466146,0,0,0,0.0836343753466229,0,0.0914660003666058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240756212234887,0,0,0,0,0,0.0131225044222447,0,0,0.137710657535675,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.354037013638227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202093651476053,0,-0.170098520893803,0.119538666110051,0,-0.0191317854419241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582348798211137,0,0.0458435288264549,-0.0141007314750865,-0.440748463516788
X2882.TT.EQUITY,0,0,0,0.0358575456302778,0,0.0412272886061822,0,0.0431795322476543,0,0,0,0,0,0,0,0.122697533156288,-0.304392998844841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057743007063162,0,0,0,-0.110575291009415,0.150740350191695,-0.193634022234362,0,0,0,0.263768257754476,0.514666796717076,0,0.63211090716696,0,0,0,0.0697857558556619,0
X2883.TT.EQUITY,0,0,0,0,0.187765454013453,0,0.0476433512456371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809471828711322,0,0,-0.0829115895300331,0,0,0,0,0,0.104266246002478,-0.0562705694748876,0,0,0,0,0.0185811919155218,0,0,0,0,0,0,0,0.0341414811425948,0,0.813107956802719,-0.0748702554840535,0,0.0715404970985324,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190736061706104,0,0,0,0,0,0,0.134922645080066,0,-1.73472347597681e-18,0.0271216863192329,0,0,0.0349186156151105,0,0,0.073772500368105,0,0.015991096641446,0,0,0,0,0.131819825675643,0,0,0,0,0,0,0.073068442281821,0,0.274789332812581,0,0,0,0.0202838949303272,0
X267.HK.EQUITY,0,0,0,-0.0220492666238688,0.364708002929793,0,0,0,0,0,0,0,-0.0127459127757151,0,0,-0.113464662355931,0.218530141221944,0,0,0,0,0,0,0,0,-0.269484001294385,0.46465285247581,0,0,-0.00446339738771302,0.0559540432429035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112521392087643,0,-0.00141832687772368,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0385371436453387,0,0,-0.249622055079378,0,0,-0.444920565317071,0,0,0,0.0859899961776939,0,0,-0.0650842076781044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293735757838875,-0.0522685291241084,0,-0.0572092761928632,0,0.3211315789432,0.0323018670842205,0,-0.00884690732665419,0,0,0,0.120253970256063,0.314446072846259
TED,0,-0.0783367933162783,0,0,0.0155119776307036,0,0,0,0,0,0,0.115613537276238,-0.0643781870584388,0,0,0,0,-0.10343169388709,0,-0.154760370139873,0,0.201410629328696,0,0,0,0,0,-0.0687423730175502,0,0,0.0684808802965034,0.0166639030844689,0,0,0,0.0424331556824786,0,0,0,0.0973823347323748,0,0,0,0,0,0,0.116931484496994,0,-0.0965855573292716,0,0,0,0.0141524089178934
RealEstateDiff,0,0,0,0.0397160890908207,0,0,0,0,0,0,0,0,-0.090597270643043,0,0,0,0,-0.223343042638757,0,0,0,0,0.156319776836549,0,0,0,0,0,0,0,0,0,0.0188233955709979,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0430942919930215,0,-0.199365007242149,0,0,0,0.358153853772875,-0.0286726853699651,0
