,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.109855322853269,0,0,0.0338365962187763,0,0,0,0,0.0289226408097384,0,0,0.0368730010554521,0.201877756128703,0.138856329885014,0,0,0.060121675046732,0,0,0,0.0303081928120956,0,0,0.104411008974184,0,0,0,0,0,0,0,0,0,0,0.145056596312791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0225283260848557,0,0,0.053999874154537,0,0,0,0,0,0,0,0.143019380864705,0.429372539901643,0,0,0,8.67361737988404e-19,0.151366660058278,0,0,0,0,0,0.00523878733779491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126342834481089,0,0.0521028302785137
X601288.CH.EQUITY,0,0,0,0,0.316235272300023,0,0,0,0,0,0.0677560826316052,0,0,0,0.0395127715621548,0.0320607034934958,0.0804762528532497,0,0,0.117062393456962,0,0,-0.0729836599503695,0,0.101004446001139,0,0,0,0,0,0,0,-0.0371397903944365,0.14223988181424,0,0,0,0.0996739300281491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110030082302753,0
X601328.CH.EQUITY,2.16840434497101e-19,0,0.214335467406296,0,0,0,0,0,0,0.0883100100131387,0,0,0.0476210928690162,0,0.153720075849716,0,0.321197472979206,0,0,0,0,0,0,0,0,0,0,-0.0330727243654131,-0.0275992658230412,0,0,0,0,0.00430871596297293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105431996398353,0,0,0
X601398.CH.EQUITY,0.0417963315542978,0,0,0.0446212850867271,0,0,0.129979770828642,0,0,0.0302897589937185,0,0.391428605374163,0,0.0266019305786431,0,0,0,0,0.145019254248088,0.169856118273704,0,0,0,0.0444377709854745,0,0,0,0,0,0,0.022785191362043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792762463318494,0,-0.00861977237319124,0.0504153107882541
X601577.CH.EQUITY,0,0,0,0.373436458873086,0,0,-0.169450082903171,0,0,0.0490123184746065,0,0.150315424045367,0,0,0,0,0,-0.128749109985036,0,0,0,0,0.187479273987793,0,0,0,0,0,-0.19854903506952,0,0.0888820483588635,0,-0.0883642501668509,0,0.198767213592457,0.178892192774457,0,0,0,0,0.309751605727762,0,0,0,0,0,0,0,0,0,0.0436684626261967,0,0.078102497763486
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0652034357893481,0.222301255783039,0.316419582924203,0,0,0,0,0,0,0,0.146956672664732,0.168320883396484,0,0,0,0,0.150628683900215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677854081498453,0,0,0,0,0,0,0,0.0136512395746047,0,0,0,0.0611959331714716,0,0,0,0,0.0366098961180666,0,0,0
X601838.CH.EQUITY,0,0.223262638635985,0,0,0,0,0.174378833225293,0,0,0,0,0,0,-0.379873083336338,0.182245354205997,0,0,0,0,0,0,0,0,0.619296950484541,0,0,0,0,0,0,0,0,0,0,0,-0.272476271750505,0,0,0,0,0,0.436927266268379,0,0,-0.0547323709274746,0,0,0,0,0,0,0,0.163767204144683
X601939.CH.EQUITY,0,0,0,0,0,0.251418999020248,0,0,0.0268237461976545,0.119956485728375,0,0.0273346656451586,0.121009934070202,0,0,0,0,0,0,0,0,0.230454937194931,0,-0.0731437593264447,0,0,0.182098807078209,0,0,-0.171942163905695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105467702290793,0,0,0,0,0,0.0769205688364032,0,-0.054125754995659,0.0853286188161987
X601988.CH.EQUITY,0,0,-0.0939760028211202,0,0.458695870072488,0,0,0.147932284129784,0,0,0,-0.0942657541834194,0.204459649726861,0,0,0,0,0,0.187463537696605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502210946923314,0.0153089026750827,0,0,0,0,0,0,0,0.205285226235784,0,0,0,0,0,0,0,0,0,0.232818520690556,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195983493172331,0.206095150311952,0,0,0,0,0,0,0.0192990368135288,0,0,0.16111976806707,0.0487953902724843,0,0,0,0,0,0,-0.0139052601272347,0,0,0,0,0,0,0.0858062945148297,0,0.221780967447444,0,0,0.0907146181291233,0,0,0,0,0,0,0,0.00234686908997851,0,0,0.0176807248344577
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287584951949503,0,0.179668706221396,0,0,0,0.0475649283162108,0,0,0,0,0,0,0,0,0,0,0.0634775951308543,-0.032824224796435,0,-1.73472347597681e-18,0,0,0.0678205585578031,0,0,0,0,0,-0.072379656530458,0,0,0,0.158842522215778,0,0.0567200885088449,0
X601916.CH.Equity,0,0,0.0443665622864697,0.0629131676092128,0,0,0,0,0,0.121070027497677,0,0.464967283508567,0,0,0,0.0853533723966832,0,0,0,0,0,0,0,0,-0.0931702152720687,0,0,0.148696473011174,0,0,0,0,0,0.146250086962995,0,0.088703662068746,0,0,0,0,0,0.22519851778677,0,0,0,0,0,0,0,0,-0.184153589170018,0,-0.248824993561408
X601077.CH.Equity,0,-0.0338630863519854,0,0,0.146484227997432,0,0,0,0,0,0,0.0251042973053265,0,0,0,0.0109297471780007,0,0.462026768253663,0,0,0.0380161199416039,0.140961747505672,0.0362639830096131,0,0,0.0779095421106188,0,0,0,0,0,0,0,0,0,0,0.300725794759377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230810237940713,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0700937303381002,0,0,0,0,0,0,0,-0.0168078243415409,0,-0.0774812865693733,0,0,0.125828059309794,0,0,0.0739670603829898,0.178897667746093,0,0,0,0,0,0,0,0,0.222152209387615,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0747588267491955,0,0,0,0,-0.0198437758003957
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748607771447923,0,0,0,0,0,0,0,0,0.00158310964410502,0,0,0,0,0,0,0,0.122936707238955,0.414045720998312,0,0.305932490073645,0,0,0,0,0,-0.054423711134832,0,0,0,0,0.113837972158483,0.00659024004883979,0,0,0,0,0,0,0,0,0,0,0.124601617456819,0,0,0
X5.HK.EQUITY,0,0.0202462294265175,0.0405668835300191,0,0,0,0,0,0.0554693168413564,0,0,0,0,0,0,0.0169444014056947,0,0,0,0,0,0,0,0,0,0.66609157273547,0,0,0,0,0,0.227810399923851,0,-0.0214087176483889,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0267655141735923,0,0.314341894966327,0,-0.17674058177487
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283602512620388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357661178806288,0,0,-0.089064631361737,0,0,0,0,0.0323173666349427,0.111295428751788,0.066753415864486,0,0,0,0,-0.0559606994622525,-6.93889390390723e-18,0.349380847081341,0,0,0,0,-0.00137030186766071,0.230758105636168,0.212832383051553,0,0,0.0790486828804197,0,0,0.0726609145293445,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073652330521676,0.212273016783902,0.45492135001641,0,0,0,0.203530743434681,0,0,0.0169921198366277,0,0,0,-0.0347285825454406,-2.16840434497101e-19,0,0,0.0471496902979874,-0.109791839384071,0,0,0,0,-0.217806120614011
X2886.TT.EQUITY,0,0.00409882112663825,0,0,0,0,0.232847147536753,0,0,0.039520266399208,0,0,0,0,0,0,0,0,0,0,-0.0561441481719383,0,-0.117812808018622,0,0,0,0.260322215271392,0,0.0654118931931423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32444558382479,0,0,0,0,0,-0.203781886176482
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365863467359196,0,0,0,0,0,0,0,0,0,-0.0516337207762349,0,0.133344602392331,0.26655609164722,0,0,0.0485806639866496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108211235281989,0,0,0.461700550048775,-0.0631361829324783,0.0448811356255865,0,0.136970985112548
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036212288793755,0,6.93889390390723e-18,0.153795204067025,0.175744525665405,0,0.109514924971396,0,0.112785514710976,0,0,0,0,0,0.168041136146085,0,0,0,0,-0.0625796691350111,0,0,0,0,0.203543463286514,0,0.0279105865508893,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178145180856932,0,0.0654605215675149,0,0,0,-0.0911061004942949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10581419734735,0,0,-3.46944695195361e-18,0.143676272737178,0,0.00447723333541812,0,0,0,0,0.047415708676585,0,0,0,0,0,0.110888472715291,0,0,0.0234256066634082,0.20267607575886,0,0.183310184900207,0,0
X600030.CH.EQUITY,0,-0.168100169484866,0.0954081166050457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953222636798021,0.0338619087715679,0,0,0,0,-0.0908944779637484,0,-0.0779484073262995,0,0,0,0,0.590443206872361,0,0.129066896317312,0,0,0,-0.0225240373125923,0,0,0,0,0.0812144956339076,0,0,0,0,0,0,-0.0414647962453416
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223839218888903,0,0,0,0,0,0.0896508971171214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192611245876625,0,0.165426949976537,0.051089524264733,0.100460046183737,0,0,0,0,0,0,0.00789594719420216,0,0,0,-0.142492509597526,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473441898897719,-0.023705477501653,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.177360970220793,0,0.0499787657101249,0.0316901354622577,0,0,0,0,0,0,0,-0.0215873137601226,0,0,0,0.639610060293491,0,0.199622757253232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139242745296043,0
X601688.CH.EQUITY,0,-0.109163626629755,-0.0573905402468794,-0.0217823710169846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299178499553163,0,0,0,0,0,0,0,0,0,0,0,0.128251631963342,0,0,0,0.259510279978277,0.10212525676219,0.15265158107557,0.410491116185354,0,0,0,0,0,0,0,-0.0311447145548139,0,0,0,0,0.0435595082843487,-0.109961912710634,-0.0038464060173977,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280249192951976,0,0,0,0,0,0.155761546121022,0.154433839621857,0,0.461324574145825,0,0,0,0,0,0,-0.162582350918912,0,0,0,0,0,0.418749615739935,0,0,-0.293882021522647,0,0.179250818713157,0.0790625996374147,0,0,0,0,0,-0.0123599699770386
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154777674724385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367443880622205,0,0,0,0,0.106196400131078,0,0.151833968514464,0,0,0,0,0,0,0,-0.142978404212982,0,0,0.116935499128398,0,0,0.286608961457108,0.122312811381298,0,0,0,0,0,0,0,0,0,0.124926344120083,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260685435659934,0,0,0,0,0.175310516757062,0,0,0,0,0,0,0.0191685151821132,0,0,0,0,0,0,0,0.107418634201011,0,0,0,0,0,0,0,0,0,0,0,0.0188607506296427,0,0,0.043711788785611,0.0105754529690236,0.551905487026435,0,8.67361737988404e-19,0.0213074482985323,0.0338939521719103,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502623,0,0,0,0,0,0,0,-0.0863731471514752,0,-0.00605543447812415,0,-0.020461609908696,0,0,0,0.235985475973764,0,0.505173975080069,0.117761252573285,0,0.0182066617615377,0,0,0.0448956380652099,0,0,-0.161135663807502,0,0
X1299.HK.EQUITY,0,0,0.00754847151469946,0,0,0.282576259833368,0,-0.735806852665264,0,0,0,0,0,0.298461273042748,0,0,0,0,0.0303933889116091,0,0,0,0,0,0,0,0,0,0,0,0,0.0734533223583426,0,0,0,0,0,0.186672397624169,0,1.38777878078145e-17,0,0.170361618648412,0,0,0,0,0,0,0.13901339964845,0,0.0219750537799159,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613928651528562,0,-0.162789934717559,0,0.163892402912723,-0.142379981926958,0.143649070996074,0,-6.93889390390723e-18,0,-0.127532361848805,0,0,0,0.0266796961497007,0,0.0726093002935846,0,0,0,0,0,0.40285149940515,0,0.164448003990862,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0887798769287551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013694204602376,0,0,0,0,0.103117047434325,0,0,0.102360138233782,0,0,0,0,0,0,0,0,0,0,0,-0.0273724423440916,0.289211543963021,0,0.216672672321333,0.282734889823602,0,0,0,-0.0744870758934665
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880385972428399,0.018753270139472,0,0,0,-0.0451452234357926,-0.0552772772247049,0,0,0,0,0,0,0.1069037673297,0,0,0,0,0,0,0.160649287107105,0,0,0,0,0,0,-0.0961713677522554,0,-0.0136237576027497,0,0,0,0,0,0,0,0,0,-0.0571626638837368,0.349041591809118,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0012559476581481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130783106126381,0,0,-0.0512318468273456,0,0,0,0,0.258008155751623,0,0,0,0,0.0997003256905359,0,0,0.0689034342140789,0,0,0,0,0,0,0,0,0.0576275036877827,0,0.305877993888166,0.144912428253042,0,0,0,0.112282899676306,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291450357643792,0,0,0.113830140032404,0,0.518896559210008,-0.102030986280101,0,0,0.0761897750289459,0,0,0.0875239315767417,-0.225233176578088,0,-0.011307474259218,0,-0.0717611989449204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397466584785168,0,-0.0688238250718104,0,0,0,0,0,0,0,0.184115155992884
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458817,-0.127638461467416,0,-0.047754717625784,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.061359439408616,0,0,0,0,0,0,-0.13068274561352,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031,0
TED,0,0.126631727935051,-0.0178040469291262,0,0,0,0.0603886093165427,0,0,0.0508421051488034,0,0,0,-0.0533066328665441,0,0,0,-0.0712150192884859,0,0,-0.0926373268054068,0,0.0516224387177539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112239651611921,0,0,0,0,-0.0590420594352977,0,0,-0.0216522570687034
RealEstateDiff,0,0,0,0,0,0,-0.0416704749352789,0,0,0.148130162526636,0,0,0,0,0,0.179375558079587,-0.358928657951594,0,0,0,0,-0.00352778532877473,0,-0.0630488176820531,0,0,-0.340251068133949,0,0,0,0,0,0,0,0,0,0,-0.058958437389963,0,0,0.0289852115166489,0,0,0,0,0,0,0,0,0.226888685566848,0,0,0
