,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.186752569342506,0,0,0,0,0,0,0.139462180982101,0,0,0,0,0,0,0,0,0,0,0,0,0.282631846601392,0,0,0.0613748713913966,0,0,0,0,0,0.0369080957723144,0,0,0,0,0,0,0,0.217592404367618,0.00516055766382756,0,0,0,0,0.0828540519555675,0,0,0,0,0,0
X601818.CH.EQUITY,0.0192912272175305,0,0,0.253241378425164,0.231543117440387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.053802620148551,0,0,0,0,0,0.0720408940567473,0,0,0,0,0,0,0,0.000547396750883337,0,0.123882532985659,0,0.103334335312251,0,0,0,0,0,0.016263987347826,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103592192823081,0,0,0,0,0,0.374406095099108,0,0.0477878848081358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222255731937489,0,0,0,0,0,0.191428113240051,0,0,0.195169421194702,0,-6.93889390390723e-18,0,-0.0544631577893161,0,0,0,0,0,0,-0.160093312130374,0
X601939.CH.EQUITY,0.0699165168753354,0,0,0,0,0,0,0,0,0.349673516359512,0,0,0.232786207922367,0,0.107520050394715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465343535586302,0,0
X601988.CH.EQUITY,0,0.189260293799661,0,0,0,0,0,0,0,0,0,0,0.302663036010926,0,0,0,0.0850851864943738,0,0.375990652229618,0,0,0,0,0,0,0,0,0,0,0,0.0245411416769312,0,0,0.157815285184152,0,0,0,0,0,0,0,0,0,0,-0.00263690278569169,0.0480600957768871,0,0,0,0,0.033271648784987,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0467365324918265,0,0.0227889095480673,0.0334012825733561,0,0.465049447351394,0.115233553972991,0.0147107131514705,0,0,0,0,0,0.0436247079668213,0,0,0.0320605312661842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111313684178985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538649873118512
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279332,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.234741517194993,0,0,0,0,0.33512086253963,0,0,0,0,0,0,0,0,0,0,0.0987573856128227,0,-0.0110356974184627,0,0,0.0439964853368705,0.0517879680213852,0.139003381005821,0,0,0,-0.0338541843105003,0.0907653437711596,0.0612412089748017,0,0,0,0,0,0,0,0,0,0,0,-0.217288863690823
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.404397279143813,0,0,0.269372148204267,0.00626444545815348,0,0,0,0,0.112023818037182,0,0,0,0,0,0,0,0,0,0,0,0.14514725902597,-0.109012760066978,0,0,0,0,0,0,0,0.180873810741121,0,0,-0.0707482183931095,0,0,0,0,-0.0375404505566497,0
X11.HK.EQUITY,0.0561258330041714,0,0,0,0,0,0,0,0,0,0,0,0.0616995513473,0,0,0,0,0,0,0,0,0.0149351284361872,-0.125019386323722,0,0,0.449489725973844,0.197260974865636,0,0.0125043004094817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888203244422892,0,0,0.334546484038101,-0.00592573886833708
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541484702423271,0.0649514677679983,0,0,0,0,0.0733728445430663,-0.121824995148384,0,0,0,0,0,0.0079024424639864,0,0,0.3041351311615,0,0.234222851710783,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0743249934569512,-0.0937130303086545,0,0,0,0.160901326679909,0,-0.2453063750546,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123482584371355,0,0.0183463800027656,0,0,0,0.0222443970369632,0.0954055900346887,0,0,0,0,0,0.206695615826622,0,0,0,0,0,0.0752157070924071,0,0.162681345841701,0,0.0130957224463263,0.033751450888717,0,0,0
X2880.TT.EQUITY,-0.162151289332293,0,0,0,0,0,0,0,0,0,0,0,0,0.118227098446534,0,0,0,0,0,0,0,0,0.230187743247188,0,0,0,0,0,0,0.0789897720543574,0,0.371977692955356,0,0,0,0,0,0,0.166058102802868,0,0,0,0,0,0,0.113263365062062,0,0,0.113641928491581,0,0.00147350470405779,0,0
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0253576658635424,0,0,0,0,0,0,0,0,0.269337528690898,0,0,0,0,0,0.378259170419466,0.0290772536771055,0,0,0.123797334747348,0.0448593301302862,0,0,0.120645572150546,0,0,0,0,0,-0.068533458296043,0,0.0962851916866136,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0496369510364872,0,0,0,0,0,0,0.21916659441763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202336648362164,0,0,0,0.0711347088392842,0,0,0,0,0.225998387789472,0.155015084318508,0,0,-0.0548647664555702,0,0,0,0,0,0,3.46944695195361e-18,0.146023339537626,0,0,0.246023039032426,0,-0.104968905812804,0,0,0.0464275455664638,-0.130265091393001
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.182694065818804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305161724758846,-0.00739326058014223,0,1.73472347597681e-18,0.147504573655977,0.0668352622320493,0,0.488748132221772,0.0337354791164068,0,-0.161103633387991,0,0,0,0,0,0,0,0,0,0,0.0451428119966944,0.165482721141831,0,0,0,0,-0.129072222366837,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181804518048281,0,0.00826446871524067,0.318745135777376,0.15269058694639,0.0233256680203526,0.189657957395198,0,0.0965921969217909,0,0,0,0,0,0.0959742358094806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12139673388575
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180462721030886,0.289758634615032,0,0,0.0322804214103213,0,0,0.042740394229821,0,0,0,0,0,0,0,0,0,0,0,0.138139904945419,0.0774790113671278,0,0,0,0.149141966425577,0,0
X600030.CH.EQUITY,0,-0.0968079234976513,0,0.0625381861390377,0,0,0,0,0.35905710329077,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.15311569932752,0,0,0,1.73472347597681e-18,0,0.189427167781763,-0.0432776870605128,0,0,0,0,0.102703742575277,0,0.547958449357759,0.0581555560855889,0,0,-0.506668064736168,0,0,0,-0.174272259892484,0,0,-0.0942404748549703,0,0,0,0,0.110262704503741
X600837.CH.EQUITY,0.0353433604906632,0,0.00198592246499038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239745356048258,0,0,0,0,0,0,0,0,0,0.0024453757364244,0,0,0.555427554775254,0,0,0,1.73472347597681e-18,0,0,0.180799823512823,0,0,0,0,0,0,0.064741481062398,-0.0610881302687899,0.0397250582477765
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,0,0,-0.00987160431177847
X601211.CH.EQUITY,0.00518174002168713,0,0,0,0,0,0.0110367607645763,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.133797780740034,0,-0.0070598723021349,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.417177752635706,0.0103385932181256,0,0.342441865145709,0.0137882222072511,0,0,0,0,0,0.0566622662092062,0,0,0,0,0,0.0459004194383996,-0.0396538149314787,0.0200065470988465
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691,0
X2885.TT.EQUITY,-0.014838964206691,0,0,0,0,0,0,-0.025460723602243,0,0,0,0,0,0,0,0,0,0,0,0,0.223726349006468,-0.0548527377789254,0,0,0,-0.144666540171509,0,0,0.157167794588529,0,0,0.565432804630283,0,0,0,0,0,0,0,0,0,0,0,-0.108502786995784,0.360490471821251,0,0,0,0,0,-0.0919255103319519,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971669833235531,0.0576104850250354,0,0,0,0,0,0,0,0,0,0,0,0.0291543122166663,0,0,0,0,0,0,0,0.0237148919011724,0,0,0,0,0.0728499054152996,0,0,0,0,0,0,0,0.0223457196824113,0,0.0320158987133348,0,0,0,0,0.600113623679865,0,0,0.0544116803096696,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.0539445015944178,0,0,0,0,0,0,0,0,0,0,-0.081637621223864,0,0,0,0,0,0,0,0,0,0,0,0,0.0793699761552864,0,0,0,0.0430836358025748,0,0.0285026422579542,0,-0.249062446990843,0.0335993449765818,0,0.124490082047813,0.28351416466478,0.0755571744031868,0,0,0,0,0,0,0,0,0,0,0.296078619701719,0,0,0
X2881.TT.EQUITY,0,0,0,0.0344089350880081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186108820583556,0,0,0,0,-0.117646031319813,0.402870101814606,0,0,0,-0.135676283259487,0,0,0,0,0,0.271968319399008,0,0,0,0,0,0.235589058091699,0,0.0923082330632592,0,-0.00711604280461318,0,0.0316754587971025
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0955701321676992,0,0.0112510024945905,0,0,0,0,0.0235459785657352,0,0,0,0.00607437324225539,0,0,0.128831330614882,0,0,0.046738991124032,0,0,0,0,0.000360354072023859,0,0,0.0244531560911951,0,0,0,0.0311023488187808,0.25220135259369,0,0.202857558152313,0.247388361623782,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965259280089448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180569980524696,0,0,0,0,0,0,-0.00501069167592916,0,0,-0.0477358177547651,0,0,0,0,0,0,0,0,0,0.272461300148703,0,0,0,0,0.11912054060487,0
X2888.TT.EQUITY,0,0.11757913709913,0,0,0,-0.0616303357576109,0,0,0,0,0,0,0,0,0,-0.0300672985642547,0,0,0,0.0616494491041314,0,0,0,-0.114897541043957,0,0.134018900133567,0,0.165786622325708,0,0,0,0,0,0,0,0.199718236099967,0,0,0,0,0,0,0,0,0,0,0.538708315804845,0,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376698285871873,0,0,0,0,0,0,0.290686053045005,0,0,-0.018243846480851,0,0,0,0.0744883500332182,-0.0144386614473485,0,-0.416747802192119,0,0,0,0.61249922923329,-0.36687886619165,0,0,0,0,0,0,0,0,0,0.0288568595418687,0.106345430176031,0.055687148267317
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652,0
TED,0,0,0,0,0,0,0,0.0367620193047184,0,0.0429410901385223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191861415029498
RealEstateDiff,0,0,0,0,0,-6.93889390390723e-18,0,0,0.251262608285352,0.0643130913348917,0,0,0,-0.39628994625507,0,0,0,0,0.0132309628735716,0,0,0,0,0,0,0,0,0,0,0,0.0598712677810741,0.180888230044834,0,0.00303341157212026,0,0,0,0,0,0,0,0.181526603787748,0,0,0,0,-0.0644568265288065,0,0,-0.0267733210810798,0,0.0249056665638632,0
