,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0823105377683456,0.180508394388609,0,0.0232862094418453,0,0,0,0,0.165029037400337,0,0,0,0,0.0582191277004076,0,0,0,0.163158205548068,0,0,0.0151727237671807,0.0362055992454376,0,0,0,0,0,0,0,0,0,0,0,0.055939604720605,0,0,0,0,0,0.064674781223826,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.308965483614089,0.0740180890379434,0,0,0,0,-0.0852782688556361,0,0,0,0.0123670643932162,0,0,0,0,0,0.0939151968934942,0,0,0,0.23571852900002,0.0538041408211994,0,0,0,0,0,0,0,0,0,0,0,0,0.0932559683998414,0,0,0.131216456468875,0,0.0666255113056435,0,0,0,0,0,0,0,0.0179592927620523,0.00335557449176736,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228446233407934,0,0.620946636510716,-3.46944695195361e-18,0,0,-0.133581761184132,0,0,0,0,0,0,0,0.060730657803423,0,0,0,0,0,-0.164477155393959,0,0,0,0,0,0,0.0490707619823333,0,0,0,-0.128007625614278,0,0,-0.0904183752676867,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0677816145512982,0,0,0,0,0.0435810327457269,0,0.329481891251903,0,0,0,0,0.206624258866279,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0730802236814811,0,0,0,0,0,0,0,0,0,0,0,0,0.209589104765677,-0.108184025956958,0.0306276714021814,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.202201960540408,0.0655182195534489,0,0,0,0,0,0,0,-0.0880397389838492,0,0.075187682607886,0.717705703520214,0.0181506998478858,0,0,0,0,0,0.0532869220325397,0.0612295113109939,0,0,-0.0243404012401617,0,0,0,0,0,0,0,0,0,0,0,0,-0.256279455448584,0,0,0,0.00639100811495876,0,0,0,0,0.00730898372895305,0.0805974995703028
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779660148838323,0,0,0,0,0,0,0,0,-0.0601934850225548,0,0,0,0,0.314001994278652,0,0,0,0,0.0565574401746216,0,0,0,0,0,0,0.0696769994222144,0.180247267069589,0,0,0,0.0782870788796315,0,0,0,0,0,0,0.0377229007734341,0,0.106447605844942,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.341409257003058,0.11217201981993,0.190295400224404,0,0,0,0,0,0,0.142517519005719,0,0,0,0,0,0,0,0.31629462204754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661390442300054
X601838.CH.EQUITY,0,0.230823251488861,0,0,0,0,0.112843128418795,0.0423574780876365,0,0,0,0,0,0,0.219258755392415,-0.02292733957815,0,0,0,0.0210147823332853,0,0,0,0,0,-0.0207608765812863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270845415003029,0,0,0.141801891421294,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0241939324145356,0,0,0,0.411997793127241,0,0.190617409481877,0,0,0,0,-3.46944695195361e-18,0,0.0771949954247408,0,0.18713302119963,0,0,0,0,0,0,0.00997992574891905,0,0.0868801241370537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327087237349102,0.0919830223027829
X601988.CH.EQUITY,0,0,0.160272051205024,0,0,0,0,0,0,0,0,0,0.0789199201383585,0.0590283498172221,0.0741797706332297,0,0,0,0.303986671311763,0,0.172077555451602,0.0640299531496725,0,0,0,-0.000615909091764757,0,0,0.00817520912363242,0,0,0,0,0,0.0469975868344637,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.257559725827674,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660570245568258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314999608608409,0.349147400455481,0,0,0,0.0788751357717968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153839234551375,0,0,0,-0.167814040970778,0,0,-0.0174803360722693,-0.0516451505316478,0,0,0
X601658.CH.Equity,0.172579217108848,0.0434201918578326,0,0,-0.0714102598783692,0.627591797975678,0,0.174555711071379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517249366210433,0.150279071203349,0,0,0,0,0,0,0.186915076847368,0,0,0,0,0,0,0,0,0,0,0.188358464586188,-0.323933459357444,0,0,0,0,0,0.00733075339600263,0,-0.0690802509596861
X601916.CH.Equity,0,0,0,0,0.323579258620617,0,0,0,0,0,0,0,0,-0.0465477010802686,0,0,0,0,0,0,0,0,0,0,0,0,0.134973417668253,0,0,0,0,0,0,0.241647967010651,0,0,0,0,0,0,0,0.164077000066837,0.267604181335779,0,0,0,0,0,0,0,0.101339659662832,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831195353274587,0,0.0757266356046213,0.165670986423769,0,0.0268269394821176,0,0.145087471670614,0,0,0,0,0,0,0,0,0,-0.0966408037925439,0,0.0220139857437624,0,0,0,0,0,0,0,-1.73472347597681e-18,0.369217389968501,0,-0.00213669772241627,0,0,0,0,0,0.0768404399560509,0,0,0.0227600066420366,0,0.0501967846035806,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.0671309495173958,0,0,0,0,0,0,0,0,0,0,-3.54768435789544e-05,0,0.0229559764724321,0,0,0,0,0,0,0,0.408485916452763,0.300736159770218,0,0,0,-0.154877413623929,0,0,0,0,0,0.161563323191734,0,0,0,0,0.0472812213340395,0,0.215951657685774,0,0.0289261157335413,0,-0.10933972346548,0.125736608890965,0,0,0,0
X2388.HK.EQUITY,-0.561967843031275,0,0,0,0,0,0,0,0,0,-0.134291525463765,0,0.143510649858241,0.120980049491377,0,0,0.426139271895587,0,0,0,-0.173140060183433,0,0,0,0,0,0.0912591411708187,0,0,0,0,0.0416902107435823,0,0,0,0,0,0,0.0425858878074335,0,0,0,0,0,0.379532382410341,0,0,0,0,-1.38777878078145e-17,0,0.237601986688421,-0.209196627503635
X5.HK.EQUITY,0,0,0,0,0,0,-0.318079356293755,0,0,0,0,0,-0.104121388283262,0,0,0,0.0414545366725848,0,0,0.174393333965261,0,0.0100033474129405,0,0,0.145878270466491,0.0125382025394437,0,0.117016850537803,0,0,0,0.11506396826716,0,-0.137644819619555,0.0554680858069254,0,0,0,0,0,0,0.492833634177063,0,-0.318213636863107,0,0.097410052340095,0,0,0.111981065224205,0.407543805336425,0.0943644029549446,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910094344181677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439054252312843,0,0,0.154217878634584,0.095315722829307,0.0904148623699497,0.299213045109655,0,0,0.246224775969692,0,0,0,0,0.0357330008885261,0,0,0,0,0,0,0,0.0667422363185883,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0695868864941676,0,0.00580850943990414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205914020640041,0,0.1818589720593,0,0,0.186127512907552,0.360836554494145,0,0,0,0,0,0,0,-0.00774310273503409,0,0,0,0,0.0465296396543324,0.0629292470029331,0,0,0,-0.0427307555470921,-0.034703374938769
X2884.TT.EQUITY,0,0.0386959978358102,0,0,0,0,0,0,0,0,0,0,0,-0.104223128086984,0,0,0,0.0652052649946894,0,0,0,0,0,0.0824525112016269,0,0,-0.0909577042708077,0.07823799611868,0.0682584734114816,0,0,0.155923276978291,0.293351649853013,0,0,0,0,0,0.349781575913353,0,0,0,0,0,0,0,0,0.0386594911640554,0.0803348347896665,-0.132690763436569,0,-0.0408707414560727,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175744700490224,0,0,0,0,0,0,0.0492362284805244,0,0,0,0,0,-0.150918175009713,0,0.419539431105389,0,0.0719853027063651,0,0.38051921529704,0,6.93889390390723e-18,0,0.359537755331643,0,-0.172689200958398,0,-0.00490766389722683,0,0,0,0,-0.119312447311073,0,0,0.30268245628064,-0.204458069080027,0,0,6.93889390390723e-18,0,0.157827788210662,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0732002542415202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165175891031909,0.0735494357313597,0,0,0,0.0522610591234809,0.0351498429106926,0,0,0,0,0,0,0,0,0,0,0,0.00170813226550922,0,0,0.0986731649815541,0,0.159610368897801,0,0,0,0,-0.0877976026740959
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790257199040664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076897353945369,0.602372132595922,0.0542295562402644,0.0866167892059742,0.0299729161897701,0,0.038435817533693,0,0,-0.102954999820623,0,0,0,-0.135214521048412,0,0,0,0,0,0,0,0.107410448146976,0,-0.0194444125885275,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469126181322912,0,0,0.028978975168945,0,0,0,0,0,0,0,0,0,0.655087532418992,0,0,0,0.0856596603315238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02089839862223,-0.0853355719978037,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111645054334652,0,0,0,0,0,0,0,0.00550991248568809,0,-0.122408975959016,0,0,0.0589981061108941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266790172191094,0,0.265233394443248,0,0,0,0.440190207036082,0,-0.0289992530592105,0,0,0,0,0,0,-0.125354888904805,0,0
X600837.CH.EQUITY,0,0,0,0,0.152087079036477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187939048424982,0.028632717262962,0,0,0,0,0,0,0.0547162826625962,0,0,0,0,0.82616721141875,0,0,0.0649573417910842,0,0,0,0,-1.38777878078145e-17,0.00509085141392019,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226850745586697,0,0,0,0,0,0,0,0.0967796123476301,-0.0465710179143833,0,0,0,0.153622104191269,0,0,0,0.0427356984274879,-0.015402764024119,-1.35525271560688e-20,-0.0281454275527997,0,0,0,-0.0210671447712007,0,-0.101639546355877,0,0.0664991148428336,0.302996420591589,0,0.460338388872336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259915149365986,0,0,-0.0398090734156189,0,0,0.00720806942603622,0,0,0,0,0,0,0,0,-0.038568839570561,0,0,0,0,0,0,0,0,0,0.579122740122738,0,0.372390784670074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741847276055841,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130322301127475,0,0,0,0,-0.0285724498112291,0,0,0,0,0,0.162334931308775,0,0.309659496664454,0,0.144226308362013,0,0,0,0,0,0,0,0,0,0,0,0.2874069643906,0,0,0,0,0,0,-0.0474685705096962
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113322,0.0973007259369511,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119088240045725,0,0.270445706455032,0.130072349126596,0,0,0,0.303946369833073,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0784854967759643,-0.102631660365564,0,0,0,0,0,0,0,0,0,0,0,0.0293166755393464,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0435463311696696,0,0,0,0,0,-0.177301690429307
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527,0,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0389260687398828,0,0,0,0,0,0,0,0,0,0,0.292129810386825,0,0,0,0,0,0,0,0,-0.289652040767968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409911576976016,0.0682128269532385,0.09141862596197,0,0,-0.164698621924823,0,0,0,0,0,-0.0154814581637591,-0.107919858458507
X1299.HK.EQUITY,0,0,0,0.205012472882673,0,0,0,0.259566478153812,0,0,0.0916324150598002,0,0,0,-0.312918919322085,0,0,0,-0.094911660225374,0,0,0,0,0,0.0831494048288628,0,0,0,0,0,0,0,-0.0348305882805718,0,0,0.281495565846127,0,0,0,0.113238632123432,0,0.0887452961482653,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00839437671250999,0,0,0,-0.202886084655515,0,0,-0.0109285354892193,0,0,0,-0.0686599616807699,0,0,0,0.215878551370889,0,0,0,0,0.258393611662429,0,0,0,0,0,0,0.220922371395424,0,0,0,0,0,0.0378814291445418,0,0.278530797855452,0,0,0,0,0.038488916837282,-0.0478854358476335
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146914446689778,0,0,0,0.131381660617894,0.0771653034622196,-0.316757564156723,-0.0705927977868652,0,0,0,0,0,0,0,0.0540724874470888,0,0,0,0,0,0,0,0,0,0,0,-0.0295021179149181,-0.0288638385211081,0.329495138453968,-0.0150156186135472,0,0,0,0.0520990251252877,0.422706787384486,0,0.658407760427028,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127253952901669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434329143576666,0,0,0,0,0.132510537511832,0,0,-0.150424328550413,0,0,0.0556111245848423,0,0,0.175670852055422,0,0,0,0,0,0,0,-0.127050273505532,0,0,0,0,0,0.346123469450881,0,0.557621562206128,0,6.93889390390723e-18,-0.0177631280558569,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112440041458442,0,0,0,0,0,0,0.0187321182996069,0,0.14503594985439,0,0.0940558460547381,0,0.159526038707152,0,0,0,0,0.0848782933738507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324002165818321,0,0.103554594269045,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255271888584813,0,0.178745061125228,0,0,0,0,1.73472347597681e-18,0.199875070064698,0,0,0,0,0,-0.006709658586238,0.428122279578566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834154862664305
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131517212976063,0.357138776436905,0,0,0,0,0,0,-0.171204186891083,0,-0.278718280245553,0,0,0,0.0783059764161136,0,0.0232320029267929,0,0,0.176507436904299,0.0641836651642591,0,0,0,-0.153238761491357,0,0.235725373587673,0.136787566615099
TED,0.494002839068794,0,0,0,0,-8.67361737988404e-19,0,0,-0.23353987598281,0,0,0,0,0,-0.364513722441081,0,0,0,0.142863439138983,0,0.800256798029723,0,0,0,0,0.160234595054143,-0.0487668698395563,0,0,0,0,0,0,0.0198841650233832,0,0,0,-0.62338479717092,0,-0.195151582613248,0,0,0,0,0,0,0,0,0,0,-0.302988296280072,0,0
RealEstateDiff,0,0,0.234651824073887,0,0.0924183056041189,0,0,-0.0792234472405966,-0.241854853304215,0,0,0,0,-0.121873118338023,0.165752953764112,0,0,-0.062793648488241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375255677775062,0,0.206994312397713,0.0427835712784553,0,0,0,0,0,-0.24108247224849,0,0,0,0,0,0,0,-0.0492583225215624,0,0.384112695354114,0,0
