,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.148603934377034,0,0,0,0,0,0.0759877167239913,0,0,0,0.0886833762690113,0,0,0,0,0.136516125017282,0,0.424700285029836,0.0416959440752381,0,0,0,-0.0172099992205348,0,0,0,0.0500967275555784,0,0,0,0,0,0,0,0,0,0,0,0.0568422704772973,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362207041797853,0,0,0,0,0,0,0,0.0742471889918915,0,0,0,0,0,0,-0.167000852127382,0,0,0.230606147431021,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0466335789979001,0.318358431463871,0,0,0,0,0,0,0.118856282247107,0,0,0
X601288.CH.EQUITY,0,-0.0262313350387094,0,0,0,0,0,0,0,0,0,0,0,0,0.227276078917068,0,0,0,0.258792823646232,0.0463878281299222,0.151370530975059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122333984850697,0,0,0,0,0,0,0.135098888764292,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0762985943301449,0,0,0,0,0,0,0,0,0,0,0,0,0.431324437030623,0,0.208383281542958,0,0,0.0988801864405718,0,0,0,0,0,0,0,0.0430872830215661,0,0,0,0,0.00644864081994423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069557363747763,0,-0.0595035008250074,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112882823286713,0,0,0,0.355433186197525,0,0,0,0,0,0.314660956630248,0.190064198251433,0,0,0,0,0,0,0,0,0,0.035160411602769,0,0.0540592255468519,0,0,-0.0251924264735079,0,0,0,0.00839182404917005,0,0,0,0,0,0,0,0.0837932779586045,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131480954771264,0,0,0,0,0.0318722092498026,0,0,0,0.439942846383365,0,0.0922455964992504,0.0494191871540533,0.110761577012924,0,0,0,0.0206826685905209,0,0.0248717290470439,0,0.0635175177584335,0,0,0,0,0,0,0,0.0424227226405873,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.134323028659693,0,0,0.0451027479659562,0.277474778143717,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895815070743373,0,0.331908363945222,0,0,0,0.215556872408178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171028077587188,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298136398109892,0,0,0.126905056095218,0,0,0,0.111019619976287,0,0,0,0,0,0,0.216896341061999,0,0,0,0,0,-0.000897313350370989,-0.128234562841782,0,0,0,0,-0.0379997756899977,0,0,0,0,0.00428125744995533,0,0,0,0,0,0,-0.0665597794437614,0,-0.0274657203517753,0,0.238917942455801,-0.10049362774666,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775885057612172,0,0.313968193046341,0,0,0,0,-8.67361737988404e-19,0,0,0,-1.0842021724855e-19,0.134274443769561,0,0,0.063076066716241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.144025929621481,0.235315258562099,0,0,0.587278734576552,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0331057927321258,0,0,0.0952978563260749,0,0,0,0.0897612326298133,0,0,0,0,0,0,0,0,0,0,0,0,0.0229611438831592,0,0,0,0,0,0,0.0769827938491945,-0.0967281516410602
X601997.CH.EQUITY,0,0,0,0,0.120570036516327,0,0,0.105261658712982,0,0,0.440114104490217,0.188967659984836,0,0,0,0.0605857028973901,0,0,0,0,0,0,0.196231344076183,0,0,0,0,0,0,0,0,0,-0.079448613575232,0,0,0.00805410976420957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.18440829901113,0,0,0,0,-0.129923771377439,0,0,0,0,0.174454417157261,0,0,0,0,0.207700991946844,0,0,0,0,0,0,0,-0.245592648381248,0,0,0.0472837002786822,0,0.104563458033489,0,0,0.0243087300538216,0,0,0,-0.0864107134480486,0,-0.268572765403629,0.196542258219944,0,0,0.148979741377622,0,0,0,0.064446896476025,0.0551104826148977,0,0,-0.235990883191992
X601658.CH.Equity,0,0.198534987658186,0,0,0,0.312359073926349,0,3.46944695195361e-18,0.13188556841133,0,0,0,0.0557713168145674,0,0,0,0,0.0459395385758665,0,0.1361231954007,0,0,0,0,0,0,0.111755518385859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994962373957339,0,0,0,0,0,-0.01225562330539,0
X601916.CH.Equity,0,0,0,0,0.109298991602971,0,0,0.491937332972272,-3.46944695195361e-18,0,0,0,0,-0.293047971396077,0,0,0,0,0,0,0,0,0,0,0.155031704532485,0,0,-0.0676053678318758,0,0,0.0932506498547701,0,0,0,0,0.109044834040239,0.0653437207513677,0,0,0.216414547714929,0.2442663373046,0,0,0,0,0,0,0,0,-0.0492417549729564,0,0,0.105841232358993
X601077.CH.Equity,0,0,0.120639258651079,0,0,0,0,0,0,0,0.271409066879697,0.159569289731346,0,0,0,0.185212344606177,0,0,0,0,0,0,0,0.0787728329100456,0,0,0,0,0,0,0,0,0,0,0,0.10851083816805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801219573628828
X11.HK.EQUITY,0,-0.629916336523368,-0.0121476953030636,0,0,0,0,0.309954220666566,0,-0.0936561919610362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270971511019924,0.47221099784068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240707976883301,0,0,0.258541040161003,0.272624987991746,0,0,0.106016687864027,-0.0650034596805223,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391405399561993,0,0,0,0,0,0,0,0,0.234639411794773,0,0,0,0.00603117015567247,0,0,0.0619446111020387,0,0.306413804382479,0,0,0,0,0,-0.128454896644462,0,-0.185388206042623,0,-0.0256926752617106,0,0,0,0,0,0,0,0,0,0,0,0,0.321679851646394,-0.101220614165911,-0.0778679524018347
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311275809346507,0.569280348716653,0,0,-0.0269598833394576,0,0,-0.106715905169766,0,-0.130022763856745,0.302463927434503,0,0,0,0,0,0,0,0,0,0,0,0,0.226481338081361,0.147142474385144,0.230510880862805,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00636998492440441,0,0,0,0,0,0,0,0,0.100586176235401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190362828851386,0,0.442398512126225,0,0,0,0,0,0,0,0,0,0,0,0,0.197798113475666,0,0.0848155618079211,0,0,0,0.0262862430357572,0.0112948531888895
X2884.TT.EQUITY,0,0.132026379266703,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.000806869143769692,0,0,0,0.0731202217336753,-0.125010769643297,0,-0.0417282670814976,0,0,0,0,0.640805911180309,1.38777878078145e-17,0.14394923473732,0,0,-0.0502826473739609,0,0,0,0,0,0,0,0,-0.0296392720206533,0,0,0,0,0,-0.26429232223532,-0.0398356187731279,-0.00859522998253011
X2886.TT.EQUITY,0,0,-0.099621991186973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346721542161131,0,0,0,0,-0.0318068887397321,0,0,0,0,0,0,0.377082962554114,0,0.27739330989544,0.0680491159868678,0.19395760815695,0,0,0,0.00766703499309505,0,0,0,0,0,0,0,0,0,0,0,0,-0.213940548493007,0,0.101321202531958
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204917828508003,0,0.129040903820853,0,0,0,0,0,0,0,0.0332670170267534,0,0,0.307918220137835,0,0.0250909007404998,0,0,0,0,0,-0.117661874965578,0,0,0,0.106765693700556,0,0,0.156120464986172,0.156769690874684,-0.0416761909036875,0,0.0218139649029555,0.017309656606487
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14092709561032,0.165721679166125,0,0.0761855332119458,0,0.548270301554902,0,0,0,0,0,0,0.0515955569501293,0,0,0,0,0.00401370054183981,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170355375642449,0,0,0,0.353232201373333,0,0,0,0,0,0,0,-0.0286526956690725,0,0,0,0,0,0,0.291047460767911,0,0.0613211168881324,-0.0461746178693682,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160292865446698,0,0,0,0,0,0,0,0,0,0.103448290479638,0,0,0,0,0,0,0,0.176768719648508,0,0.129176791447914,0,0,0,0.139978898919237,0.166020855453336,0,0,0,0,0.0989571109500194,0.0236208129679452,0,-0.0659769856700024,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276510218486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396718505149181,0.0515234220694408,0,0.322036801573095,0,0,0,0.329137338213731,0.283076920387316,0,0,0,-0.0827984654001372,0,0,0,0,0,0,-0.0906120281878735
X601211.CH.EQUITY,0,0,0,0.107173487710641,0,0,0,0,0.00275378028446145,0,0,0,0,0,0,0,0,0,0,0,0,0.00737172424254373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619850523227198,0,8.67361737988404e-19,0,0,0,0,0.115074887197577,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286502458140616,0,0,0,0,0,0,0,0,0,-0.036276916172424,0,-0.0674679044050337,0,0,0.168196507520716,0.0516478451777904,0.661615201483308,0,0,0,0.0792769526393619,0.0735457381033895,0,0,-0.00493316141837657,0,0.119853648943258,0,0,0,0,-0.173491224972589,-0.00626586113556105
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112212885405856,0,0,0,0,0,0,0.101605423212243,0,0,0,0,0,0,-0.0191413230630369,0,0.00409995260222695,0,0,0,0,0,0,0,0,0,0,-0.02343513365797,-0.0219851641033517,0,0.322881983270005,0.443099300809161,0,0,0,-0.112447729135016,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277441888380289,0,0,0,0,0,0,0.151431043610405,0,0,0.0486000402053614,0.146576635449015,0.0513720743380089,0,0,0,0,0,0,0.0293269377587589,0,0,0,0,0,0,0,0,0,0,0,0.0591450965825753,0,0.155835355851833,0.0240269287471651,0,0,0,0.107099135448239,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.17936849753377,0.298997897643027,0,0,0,0,0,0.0421160878367193,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00147976036815779,0.0597651532838072,0,0,0,0,0,0,0,0,0,0,0.180052367950674,0,0.0343377863296089,0,0,0,0,0,0,0.129271121613678,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.130830585516196,0,0,0,0,0,0,-0.0653979363619638,0,0,0,-0.125593643531495,-0.14121343403605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884412750879372,0.190050876628745,0,0,0,0.0179604097783681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398764494456165,0.133814032841606,0.175397739026162,0,0.0935231103505213,0,-0.0187375871478676
X2882.TT.EQUITY,-0.0208251082614041,0,0,0,0,0,0,0,0,0,0,0,0.0829705927064428,0,0,0,0,0,0,0,0,-0.0793870159821732,-0.0819641191609988,0,-0.0608806825519562,0,0.00981405395064264,0.259144548419699,0.146646178990039,0,0,0,0,0,0,0,0,0.0945125417803375,0,0,0,0,0,0,0,0.73407503762906,0,0,0.159554111347151,0,0,-0.0340113633406499,-0.0143490643713684
X2883.TT.EQUITY,0,0,0.105224993135897,0,0,0,0,0,-0.0372906569851975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627679441173564,0,0,0.101367716900969,0,0,0,0.115079250527414,0.253721821534083,0,0,0,0,0,0,0,0,0,0,0,0,0.355714086405565,0,0,0.152541086336671,0.080774944146777,0,0.114077514189056,0
X2888.TT.EQUITY,0,0.123756007546801,0,0,0,0,0,0.0964225472221198,0,0,0,0,0,0,0,0,0,0.0238203519007819,0,0,0.0786082472555369,0.0425410976783408,0,0,0,0.0272341073351656,-0.151492551043216,0.165149904407187,0,0,0,-2.16840434497101e-19,0,0,0.156504343830117,0,0,0,0,0,0,0,0,0,0,0,0,0.475815789396307,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.30138328799642,0,0,0,0,0,0,-4.33680868994202e-19,-0.0712856040840187,0,0,0,0,0,0,0.340177460747777,0,0.0613642156182842,0.119341379007159,0,0,-0.117117702035046,0,0,0,0,0,0,0,0,0,0,0.110999785656375,0,0,0,0,0,0,0,0,0,0.0540586744687892,0.208264819196362
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071373,0,0,0
TED,0,-0.172515195465513,0,0,-0.116906837426008,0,0,0,0.02757504061017,0,0,0,0,0,0,0,0,0.033924188373837,0,0,0,-0.165378895826594,0,0,0,-0.0737663773069145,0,0,0,0,0,0,0,0,0,0,0,0,0.143027363362269,-0.0646975792120543,0,0.069649450305978,0,0,0.149834762169924,0,0,0,0,0,-0.0613778999181684,0,-0.114751085070163
RealEstateDiff,0,0.297201384147153,-0.128069559446438,0,0,-0.450908879223496,0,0,0,0,0,0,0,-0.10147208382471,0,0,0,0,0,0,0,0,0.0848925045196136,0.135120091997902,0.56337769348983,0,0,0,0,-0.176655143346886,0,0,0,0,-0.0572602731090493,0,0,0,-0.163385342757926,-0.211347670659383,0,0,0,-0.107894723317139,0,0,0,0.106238189177148,0,-0.13971181943791,0.329614557964387,0,0
