,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.131787731818618,0,0,0,0,0,0.123943110433593,0,0.00271945768684622,0,0,0.0695526491157883,0.180084134264839,0.120859275641077,0,0,0.0217670047045149,0,0,0.0198692132127579,0.0742722419605419,0,0,0.235147219099959,0,0,0,0,0,0,0,0,0,0.0303521960249321,0,0,0,0,0.00665683291458732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528321817521423,0,0,0.0317582866890367,0.10411543559524,0,0,0,0,0,0,0.192581861644318,0.272135992828373,0,0,0,0,0.0618216385028394,0,0.117156007605898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116038380904649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.367904696864944,0,0,0,0,0,0.082698135503045,0,0,0.116515796517272,0,0,0,0,0.112272120815182,0.0472028715167399,0,0,-0.0947730526268225,0,0.0186844588732135,0,0,0,0,0,0,0,0,0.00112442103714821,0,0.0562573417713002,0,0,0,0.131300593388073,0,0,0,0,0,0,0,0,0.00519251079259424,0,0,-0.0404507470887931,0
X601328.CH.EQUITY,0.0445335172800136,0,0,0,0,0.0113590171924621,0,0,0,0.0628079427765553,0,0,0.134533198297882,0,0.284593020742062,0,0.358332846635753,0,0,0,0,0,0,0,0,0,0,0,-0.0479095181149062,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102295200729876,0,0,0
X601398.CH.EQUITY,0.0812295878090414,0,0,0.160539723452214,0.0207201701108524,0,0,0,0,0,0.0483157855947815,0.27258106284164,0,0,0,0,0,0.043651803759429,0.240759354705594,0.00376433568237675,0,0.0973268116270801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270369108232528,0,0,0,0,0.131925440816846,0,0,0,0,0,0,0,0,0,0,0,0.128935386815483
X601577.CH.EQUITY,0,0,0,0.245084676597672,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.369933785167168,0,0,0,0,0,0,0,0,0,0,0.111038928884616,0,0.523723725463509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137714785036708
X601818.CH.EQUITY,0.0206551053740324,0.0792969313350281,0,0.245961088531837,0.297797954468081,0,0,0,0.00440286779812988,0,0.0956286943806876,0,0.00628034027076773,0.0873300445903021,0,0,0,0,0,0,0.120954791839925,0.0474747057527582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198366286879818,0,0,0
X601838.CH.EQUITY,0,0,0.120206867193073,0,0,0,0.219015755311262,0.165882380338987,0,0.0356413650508106,0,0,-0.0210317663604309,-0.086439054876384,0.0926454009522907,0,0,0,0,0,0,0,0,0,0,0,0.0277067001977683,0,0,0,0,0,0,0,0,-0.188213122458662,0,0,0,-0.0202641481098482,0.248995887657605,0,0,0,-0.0916112739115026,0,0,0.072202925270526,-0.118719862481912,0,0.0586362750567311,0,0
X601939.CH.EQUITY,0.259608646463033,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.173206240014573,0,0,0,0,0,0.0389150155925911,0.0204176566038538,0,0.0586888070774633,0,0,0.0278119911375135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0263909937622083,0,0.173182410972946
X601988.CH.EQUITY,0,0.0474016713402003,0,0,0.0358985133357736,0,0,0.166690742198989,0,0,0,0,0.413753981267428,0,0,0,0,0,0.270092945420396,0,0,0,0,0,-0.140030932025325,0,0,0,0.124830751520711,0,0,0,0.0759582353590521,0,0,0,0,0,0,0,0,0,0,0,0,0.0266932932586284,0,0,0,0,0.0667298674488682,0,0
X601998.CH.EQUITY,0,0,0,0.0537872306197107,0,0.0366009046060704,0,0,0.00470524209543098,0,0.385509416190419,0.0324897395586363,0.0820382876747291,0,0,0,0,0,0.0679664764776765,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105139424674197,0,0,0,0.175872077978399,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.314004898343558,0,0.359567830415341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192607521888631,0,0,0,0,0.0101991947168445,0.0734397487398656,0,0,0,0,0,0,0,-0.0119094589345389,0,0,0.0190509373290162,0.240295206895393,0
X601916.CH.Equity,0,0,0,0.114003200491638,0,0.0279555688869518,0,0,0,0,0,0.40660136717481,0,0,0,0.0697055363185769,0,0,0,0,0,0,0,0,-0.163623416200974,0.0456381518583166,0,0.221734404707699,0,0,0,0,0,0.222263780825516,0,0,0,0,-0.0326110040648374,0,0,0.257222561075372,0,0.0411006794364803,0,0,0,0,0,0.0371797230516748,-0.0906751003175585,0,-0.302933198983038
X601077.CH.Equity,0.184540176757691,0,0,0,0.275610136277594,0,0.0761754206554022,0,0,0,0,0,0,0,0,0.223566836704939,0.0176737869432942,0,0,0,0,0.0402523657995069,0,0,0,0,0.017114707905984,0,0,0,0,0,0,0.0910806313618087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.33761510673866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063885626171347,0.274053376001477,-0.313547402382002,0,0,0.214000602829046,0.128177171320693,0,0.119533711222768,-0.0446669657895931,0,0,-0.0202449021509154,0,0,0,0,0,0.151827504226737,0,0,0,0,0,0,0,0,0,0.088495574548935,0,-0.111696195417885,0,0
X2388.HK.EQUITY,0,0.0356047070974843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183814375531731,0,-0.00161358640550347,0,0,0.0408693997867769,0,0.334142676222742,0,0.297379516916499,0,0,-0.0605843422905225,0,0,-0.0375505635803534,0,0,0,0,0.21836874567815,0,0,-8.67361737988404e-19,0,0,0,0.0288216834521155,-0.0200965169890568,0,0,0,0.0717866438426554,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533855701579922,0.0800342052071355,0,0,0,0,0,0,0,0,0.439550535587729,0,0,0,0,0,0.319071259972055,0.145691339727571,-0.0305486059172179,0,0.0434701180924437,0,0,0,0,0,0,0,0,0,0,0,0.036585769346608,0.0868529444052078,0,0,0,0
X2880.TT.EQUITY,-0.0781580100703735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856751618473022,0,-0.0535965529070386,0,0,0,0.066211610075176,0,0.117996903018312,0.31893399855992,0,0,0,0,0,0,0.232899212636139,0,0,0,0,0,0,0.0958028861061218,0,0,0.067697668664737,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737731836084634,0,0,0,0,0,0,0,0,0,0.212087102979578,0,0,0,0,0,0.387945783298457,0.158888510430879,0,0.0742594395994349,0,0,0,0,0.0316744935525845,0,0,0,0,0,0,0,0.023553356082659,0,0,0,0,0,-0.0348939369537006
X2886.TT.EQUITY,0,0,0.110318090294405,0,0,0,0.147812974630645,0,0.348863746996173,0,0.0111900723420943,0,0,0,0,0,-0.174427598431936,0,0,0,0,0,-0.176954996410463,0,0,0,0.165343578795278,0,0,0,0,0.150807018670969,0.0491535046914536,0,0,0,0,0,0,0,0,0,0,0,-0.052968807358578,0,0.214498319198382,0,0,0,0,0.0353644890064844,-0.13512327888471
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0270832597415454,0,0,0,0,0,0,0.135241570669843,0,0,0,0,0,0,0,0,-0.036849183506708,0,0,0.013662869561101,0.0951524808559786,0,0,0.317133037603015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242666578174597,0.222356618583783,0,0.0204894405890786,0,0,0,0.0334852095372191
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292815980472287,0,0,0,0.048044663660164,0,0,0,0,0,0,0,0.331902384904665,0.188713259738571,0,0.213706910134132,0,0.0880127803124879,0,0,0.0805642600574976,0,0,0.0880912537139598,-0.0110529517269656,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288453756784971,0,0,0,0.0683849142592542,0,0,0,0,0,0.0403170547817832,0,0,0,0.116217600100106,0.307754088553588,0,0,0.0585151362286292,0,0,0.0313326031129273,0,0,0,-0.0464060296596669,0,0,0,3.46944695195361e-18,0,0,0,0.0487120730092178,0.0559637208934203,0.143647507298598,0.0158172743393677,0,0.168311758184765,0,0.0496849953649465
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158872203783648,0,0,0,0.349291536000081,0,0,0,-0.0467142586913929,0,0,0,0.0714941872558933,0,0,0,0.540653032827282,0,0,0,0,0,-0.244964461877162,0,0,0,-0.011728119253146,0.226703715439539,0,0,0,0,0.0320849301619302,0,0
X600837.CH.EQUITY,0,0,0,-0.00083529314893202,0.0679827338142577,0.0290844431607357,0,0,0,0,0,0,0,0.0568839582580537,0,0,0,0,0,0,0,0,0,0.0142079929974481,0,0.0339945521227118,0,0,0,0,0,0,0,0.182930174239333,0,0.120612565512399,0.321579558138356,0.139811610738256,0,0,0,0,0,0,0,0,0,0,-0.137377795483243,0,0,0,0.0309305710030964
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983211,0,0,0.0550810601742697,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300683,0.0629572900857098,0,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456278820213913,0,0,0,0,0,0.0848705269816945,0,0,0,0,0,0,0.126480947450171,0,0,0,0,0.0476804463296151,0,0,0,0,-0.0516423780108559,0,0,0,0,0,0,0,0.0834825204136281,0.00895323441136176,0.340318003841667,0,0.307293733271197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.12209266453997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215101541374399,0,0,0.460536741153043,-0.274000928487986,0,-0.148363227198383,0,0,0,0,0,0.250752829752676,0,0,0,0.310756407929858,0.204148819739625,0,0,0,0,-0.0353877772943329,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0234477305006114,0,0,0,0,0,0,0,0,0.0704925053286101,0,0,0,0,0,0.0314793032393011,0,0.0687862221503812,0,0,0,0,0,0,0,0,0,0,0,0.313033178995798,0,0.371238913833885,0,0,0,0.0177062403964893,0,0,0,0,0,-0.031366516232557,0.00251273535883157,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315208,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.00837683985586719,-0.0293890868315832,0,0,0,0.0959312215148315,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252168830602335,0,0,0,0,0,0,0.0129491279417253,0,0,0,0,0,0.0827692246791354,0,0,0,0,0,0,0.0110601144758994,0,0,0.0104969293343721,0,0,0,0,0,0,0,0.194066913958049,0.380634252758695,0,0.200065410491154,0.0432117188364126,0,0,0,0,0.119737608005637,0.0258695132794961,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636,0
X1299.HK.EQUITY,0,-0.0787187024691082,0,0,0,0.254705724233656,0,-0.53533490592402,0,0,0,0,0,0.315014792239834,0,0,0,0,0,0,0,0,0,0,0,0,0.0859699169148206,0,0,0,0,0,0,0,0,0,0,0.0948171278064626,0,0.222006609642964,0,0,0,0.0459135350022579,0,0,0,0,0.026601156867989,0.0457302170233016,0.0635690184581415,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584858291094622,0,0,0,0,0,0,0.100450013691766,0,-0.129238874180264,0,0,0,0.267202335991672,0,0,0,-0.0229953538219932,0,0,0,0.0615674008396176,0,0.0747092629942468,0,0,0,0,0,0.338035407283715,0,0.167562651606303,0,-0.00795826260355039,0,0.0258250114973523
X2882.TT.EQUITY,0,0,-0.045225967971569,0,0,0,0,0.0723905942653733,0,0,0,0,-0.0450765342452299,0,0,0.0892097665489694,0,0,0,0,0,0,0,0,0,0,0.0253160790054491,-3.46944695195361e-18,0,0.216561063676402,0.0324880264010299,0,0.00184917248252554,0,0,0,0,0,0,0,0,0,0,0,0,0.273708910027091,0,0.164839028047731,0.265302520896202,0,0.00126884747211275,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147106977106667,0,0,0,0,0,0,0,0,0,-0.102723251885331,0,0,0,0,0,0,0,0,0,0.212371911923676,0,0,0,0,0,0,-0.0859176452497547,0,0,0,0,0,0,0,0,0,0,0,-0.0351288376337021,0.259743734682758,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0547098309439186,0,0,0,0,0,0,0,0,0,0.0857151869229115,0,0,0,0,0,0.0117139666463551,0,0.338603019936647,0,0,0,0,0,0,0,0.117110103159766,0,0.0498730229061114,0,0,0,0,0,0,0,0,0.365257943225859,0,0,0,0,0,-0.102158014281878
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0372833137703112,0,0,0,0,0.079307085749327,0,0.43003202548499,0,0.461685105648807,0,0.00992085747419072,0,0,0,-0.163127895773864,0,0,0.30447066035943,0,0,-0.167934056837809,0.366875887330792,0,0,0,0,0,0,0,0,0,0,-0.249549467616513,0,0,0,-0.0128884937812368,0,0,0,0,0,0,0,0.306738805143004
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482,0
TED,0,0.0327519586261127,0,0,0,0,0,0.201548161084719,0,-1.0842021724855e-19,0,0,0,0,-0.091791701708519,0,0,0,0,0,-0.0762791427462424,0,0.043206336274387,0,0,0,0,0,0,0.00728220175701884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05570565664343,0,0,-0.0242254883148552
RealEstateDiff,0,0,0,0,0,0.0299803245151757,0,0,0,0.125450528464619,0,0,0,-0.0995015259523995,0,0.117975420234727,0,-0.0391907835946419,0,0,0,0,0,0,0,0,0,0,0,0,0.169207775301439,0,0,0,0.00486843224850434,0,0,0,0,0,0,0,0,0,0,0,-0.0553221503989617,0,0,0,0,0,0
