,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228163338680379,0,0,0,0,0.203152522091487,0.190437799592763,0,0,0.288345027833458,0,0,0,0,0.182548447687966,0.0412252855595081,0,0,0,0,0,0,0.0150242897715159,0,0,0,0.00860413462927231,0,0,0.022630006108867,0,0.0671708474471921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164952618792038,0.253644204522588,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0482570127977371,0,0,0.116800749535423,0,0.0865927038502929,0,0,0,0,0,0,0,0,0,0,0,0.0146384483938046,0,0,0.10426954878198,0,0,0.00334864077073879,0,0.260953694078884,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0240503283108043,0,0.0369986109356219,0,-0.0563925958385852,0,0,0.135691125642932,0.353934697457401,0,0,0.0714612693068062,0,0,0,0,0.133609633295367,0.164942399753169,0,0,-0.0127355005822657,0,0,0,0,0,0,0.0212065713787414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11921705146666
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460699528134866,0,0,0.0303171067372827,0,0,0.172271192654299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101450012118527,0.0408235773170735,0.00527081878244891,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.120544767493504,0.0512964612735958,0,0,0,0,0,0,0.301819118894017,0,0,0,0,0,0.0747944767735993,0.315120469017139,0.038747884812134,0,0.0623431550171012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247965916266077,0,0,0,0,0.0789622883301041,0,0,0,-0.0145453520251899,0,0,0,0,0,0,0,0.102284313273885
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275784420115444,0.232370747267576,0,0,0,0,0,0.0377458162772454,0,0.0108171883134483,0,0,0,0.0251769981216169,0.29437788907572,0,0,0.11164051581358,0,0,0,0,0,0.069780946587341,0,0,0,0,0,0,0,0.227486655107853,0,0,0,0,0,0.0178007594326142,0.0357427377904861,0,0,0,0,0
X601818.CH.EQUITY,0.0183272755841823,0,0,0.247135448310589,0.248602433816861,0,0,0.118219052820369,0,0,0,0,0,0.0560012789701594,0,0.0887143114045234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601414447018778,0,0,0.0312939382943271,0,0,0,0,0,0,0.0309961899652265,0,0,0,0,0,0,0,0.0771159349136723,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.380760140493844,0.188843165140184,0,0,0,0.0781606396539479,-0.0951493874525495,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0374496288712858,0,0,0,0,-0.020270205624534,0.059010733412977,0,0,-0.0610439691766611,0,0,0,0,0.0749164803932438,0,0,0,-0.031516063845363,0,0,0,-0.170702790749446,0,0.0174882711595793,0,0.0951668743309405
X601939.CH.EQUITY,0.123630397652823,0,0,0,0,0,0,0,0,0.174971261684374,0,0,0.133572301434382,0,0.0449252004040964,0.117514620535056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708062543656021,0,0.0567895531906313
X601988.CH.EQUITY,0.0904043130035864,0.147982075243509,0,0,0.00608301847404963,0,0,0,0.0751330546561175,0,0,0,0.392769360108508,0,0,0,0,0,0.145714576289329,0,0,0,0,0,0,0,0,0,0,0,0.0806417688822157,0,0,0.12554314355995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0363224132434262
X601998.CH.EQUITY,0,0.0942707234152148,0,0.0213895996986945,0,0.0270508221683272,0,0.0186705183508111,0,0,0.596872509020792,0.0351666700051223,0.0144389637518533,0,0,0,0,0,0.0426625731913053,0,0,0.0292036814992641,0,0,0,0,0,0,-0.0361809612975342,-0.00411878491867699,0,0,0,0,0,0,0,0,0.110155046440068,0,0,0,0,0,0,0,0,0,0,0.0419309703079534,0,0,0
X601658.CH.Equity,0,0,0.0532962134918782,0.0855893713026688,0,0,0.222938781852252,0.0150975094480959,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.219277929198218,0,0,0,0.099459661189012,0,0.225682064124811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964484537009803,0,0,0,0,0,0,0.0158868546157813
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0949725871238578,0.230456912616201,0,0,0,0,0.346883642294806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392388271169354,0.177878225929174,0,0,0,0,0.011039460048009,0.0500511737704105,0,0,0,0,0,0,0,0,0,0,0,-0.245305950146205
X601077.CH.Equity,0.124371792338059,0,0,0,0,0,0,0,0,0,0,0,0,0.315847656111281,0,0.0992284749057589,0.172831846590876,0.0343540572811332,0,0,0,0,0.301917671010996,0,0,0,0,0,0,0,0,0,0,0,0.00487301267002523,0,0,0,0,0,0,0,0,0.104820276789888,0,0,0,0,0,0,0,-0.0419119495836692,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00823276709192447,0,0,0,0,0,0,0,0,0.140930827810373,-0.168593975467857,0,0,0.378332743753711,0.180242913251204,0,0,0,0,0,0,0,0,0,0,0,0.0267671248973206,0,0,0,0,0,0,0,0,0,0.10252110122634,0,-0.0191809207847438,0.270028414550206,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659878246933224,0,0,0,0,0,0,0,0,0,0,0,0.243413347080623,0,0.206230770896351,0,0,0,0,0,-0.036728336876623,0,0,0,0.187855876668636,0,0,0,0,0,0,0,0.119698774852317,-0.0135878849375703,-0.112089364483871,0,0,0.166408944390589,-0.0447358407009931,-0.154348521231097,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236793992139,0.0219360667661,0,0,0,0,0,0,0,0,0.566310279701548,0,0,0,0,0,0.334500313387058,0.0592834270270488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950279296668,0,0,0,0
X2880.TT.EQUITY,0,0,0,0.0184846876696222,0,-0.0201121510024481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166957833780875,0,0,0,0,0,0,0,0.243324667751357,0.156549250659871,0.00849667555613472,0,-0.109493028732194,0,0,0,0.321673285150891,0,0,0,0,0,0,0,0,0,0.105651210476372,0,-0.0234708580592191,0.0260141437441512,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0363622706592463,0,0,0,0,0,0.0906294752703533,0,0,0.237382227389656,-0.0343589124139974,0,0,0,0,0.41131616669001,0.121517093412111,0,0,0,0,0,0,0.126709228691406,0,0,0,0,0,-0.0273426741275103,0,0.104981533012277,-0.0556909594183504,0,0,0,0,-0.0118637274580603
X2886.TT.EQUITY,0,0.0236497623657897,0,0,0,0,0,0,0.329837110304835,0,0,0,0,0,0,0,0,0,0,0,0,0.0416236978727364,-0.174106956416926,0,0,0,0.118692729829003,0,0,0,0,0.092376401250687,0.126479416942945,0,0,0,0,0,0,0,0,0,0.019029861469129,0,0,0,0.208918521672594,0,0,0,0,0.0457711320088873,-0.123391795505208
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181528968868984,0,0,0,0,0.0174181228087685,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0159661379210082,0,0,0.0318486542362622,0.180799670863361,0,0,0.353173761651872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306598796905964,0,0.0659815658827452,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0499199043663141,0,0,0,0.0448277791844195,0,0,0,0,0,0,0,0,0,0.00679368861885275,0,0,0,0,0,0,0,0.367682997048943,0.147071102320925,0,0.205083024828859,0,0.0510734234362029,0,0,0,0,0,0.1204738343494,0,0,0,0,0,0,0,0,0.0143201444096418,0.000443291352945947,0,0,0,0.0572155893255023
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216524062459384,0,0,0,0,0,0,0,0,0,0.16499152792717,0.287314547490797,0,0,0.0244267478618744,3.46944695195361e-18,0,0.0495197412808422,0,0,0,0,0,0,0,-0.0145434711313243,0,0,0,0.0958108475273396,0.0581850801205977,0.0629853274232914,0.0910618232633018,0,0.15822214770049,0,0
X600030.CH.EQUITY,0,0,0,0.097085890574435,0,0,0,0,0.111671516435917,0,0,0,0,0.461966818483244,0,0,0,0,-0.594776724877414,0,0,0.141026277187301,0.492576934757987,0,0,0,0,-0.0714876939650542,0.0145998849622369,0,0,0,0,0,0.496942555300688,0,0,0,0,0.177115244305193,-0.485788918899254,0,0,0,0,0.131463260848528,0,0,0,0,1.38777878078145e-17,0,0.178292113498451
X600837.CH.EQUITY,0.0098145109632856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253788224732836,0,0,0,0,-0.0106058222074942,0,0,0,0,8.67361737988404e-19,0,0,0.535957890071004,0.0150727465517454,0,0,0,-3.46944695195361e-18,0,0.0516859809585024,0,0,0,0,-0.0176159307470125,0,0.124620378221532,-0.105275360994544,0.0395105621613297
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0878928309536116,0,0,0,0,0,0.11792695733039,0,0,0,0,0,0,0,0,0,0.00694815114263191,0,0,0,0,0,0,0,0,0,0,0.369984524365623,0,0,0.013185813945523,0.0416607839938668,0,0,0,0.112089468793704,0,0,0.0378208051627227,0,0,0,-0.0699916363746829
X601211.CH.EQUITY,0,0,0,0,0,0.0799187868637353,0,0,0,0,0,0,0,0.0154186988519598,0,0,0,0,0,0,0,0,0,0,0,0,-0.080014674522187,0,0,0,0,0,0,0,0.249703715645086,0.19672354748495,0,0.268346282240004,0.042581471838734,0,0,0,0.0678560437554637,0,0,0,0,0,0,0,0.0348835538265705,-0.0903240068708776,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521895564875238,0,0,0,0,0,0,0.653112629320857,-0.0858504712958417,0,0,0,0,0,0,0,0,0,0,-0.0144061394513138,0.35355163014737,0,0,0,0,0.0367340666431321,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130955645368969,0,0,0,0,0,0,0,0,0,0,0,0,0.0137767926846128,0,0,0.0103187390997759,0,0,0,0,0.0698300002301887,0,0.0620376736427677,0,0,0,0,0,-0.00784643168137313,0,0,0,0,0,0,0.0386716909897046,0.325956299808607,-1.38777878078145e-17,0,6.93889390390723e-18,0.585294191128691,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.00301655339631427,0,0,0,0,0,0,0,0.0856042578965064,0,0.0266627928792235,0,0.0589358479412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134504501594294,0.0318620924788374,0.204421450595068,0.0542515533415198,0,0,0.0388603172630886,0,0.248846592790596,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0471909429903519,0,0,0,0.158815647816344,0,-0.366430161404729,0,0,0,0,0,0.132343922230584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261746409703329,0,0.00158662077109806,0.0139217899304822,0,0,0,0.270868008550835,0.323332571415547,0,0,0,0,0,0.089114804395088,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0405256806041287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151254863495981,0,0,0,0,-0.11996564821024,0.38069138944281,0,0,0,-0.114580430675288,0,0,0,0,0,0.244025183402298,0,0,0,0,0,0.255681249177217,0,0.110914668405625,0,0,0,0.029524696806813
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110041868438476,0,0,0,0,0,0,0.00925549866454899,0,0,0,0.0367079326722322,0,0,0.116919834999586,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0453706510821083,0.266480256764839,0,0.223498600700506,0.254108722623862,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.078941007369161,0.068100425791768,0,0,0,0,0,-0.0181596290691827,0,0,0,-0.0307200817777462,0,0,0,0,0,0,0,0,0,0.275949309559482,0,0,0,0,0.0021145597326642,0,0,0,-0.00727425849184186,-0.0462439967816623,0,0,0,0,0,0,0,0,-0.11855640156037,0.279590811016295,0,0,0,0,-1.73472347597681e-18,0
X2888.TT.EQUITY,0,0.125728306539641,0,0,0,-0.0870946674742467,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.078486045242679,0,0,0,0.0479606049356263,0,0,0,-0.0868760133530582,0,0.128852936130276,0,0.182162773147865,0,0,0,0,0,0.0573204895420187,0,0.188056061847856,0,0,0,0,0,0,0,0,0,0,0.548979875675615,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746882251824016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19983442146376,0,0,0,0,0,0,0.469024759994198,0.0122630415415944,0,0,0.0169803852914891,0,0,0,-0.0019458272682486,0,-0.34235577591262,0,0,0,0.0695317400910301,-0.282943859964372,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.16257625272329,0.125878685220045,0,0,0,-0.287724885789341,0,0,0,0,0,0,0,0,0,0.0968768739549722,0,0,-0.118438728630762,0,0.112779026703616,0,0,0,0,-0.086455673692316,0,0.228579225386327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0377849809253267,0,0,0.155717501121743,0,0.00915255892714223,0,0.0964242496909429,0
TED,0,0,0,0,0,0,0,0.100579305656577,0,0,0,0,0,0,0,0,0,0,0,0,-0.038922562939378,0,0.018890994511961,0,0,0,0,0,0,0.0368240090256855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125393506535462,0,0,-0.0047272383583922
RealEstateDiff,0,0,0,0,0,0,0,0,0.204590608257466,0.107702094799045,0,0,0,-0.436612883929825,0,0.026868959003281,0,0,0.0425033766016582,0,0,0,0,0,0,0,0,0,0.0658858320942464,0,0,0.00155898215536506,0.0891070539423679,0.0561001789049265,0,0,0,0,0,0,0,0.227763985034771,0,0,0,0,-0.0187602807413657,0,0,-0.0208293294160481,0,0,0
