,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.186593347935046,0,0,0,0.0332236241210627,0,0.234205720878165,0,0,0,0,0.165818420632033,0,0.145448331972014,0,0,0,-0.081368635391153,0,0,0,0,0,0,0,-0.151297595156754,0,0,0,0,0,-0.0477043685319554,0,0,0,-0.100775631995622,0,0,0,0,0,0,0,0,0,0,0,0.124127547348944,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0191127165312298,0,0.276066677137633,0.122191125883712,0,0.0203299154196454,0,0.229286291332057,0,0,0,0,0.0291107975116923,0,0,0,0,0,0,0,0,0,0,0,0.0699778660225676,-0.180479337966472,0,0,0,0,0,0,0,0,0,0,0,0.00682240868501919,0,-0.101944610208817,0,0,0,-0.0223034148741026,0,0,0,0
X600000.CH.EQUITY,0.578101186924369,0,0,0,0,0.225576813479162,-0.40257430425093,0,0,0,0,0,0,-0.295319414067428,0,0,0.269365776374965,0,0,0,0.0765781976732287,0,0,0,0,0,0.100549146682283,0,0,0.0250185607652976,0,0,0,0.0863499831831036,0,0.0314440028350682,0,0,0.0356730251435748,0,0.0888137196278429,0,0,0,0,0,0,-0.120917535945216,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.00899499227081475,0,0,0,-0.0166248528198356,0,0,0,0.147920459805269,0,0,0,0,0,0.0505052838212493,0,0,0,0.134885130405841,0,0.136147503233957,0.384017295577524,0,0,0,0,0,0,0,0,-0.0207288963001285,0.0431747398358989,0,0,0,0,0,0,0,0,0,-0.0598489017662001,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.331686434789863,0.119638122991332,0,0,0.0100254081762517,0.114240861438151,0,0,3.46944695195361e-18,0.0698075819079412,0,0,0.420207808527616,-0.00569662622317905,0,0,0,0,-0.0867136143445606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945565715507622,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.227983120180749,0.0467543522331437,0.115731328597319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0481069940236792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351459985994793,0.0901313125226634,0,0.0593715566845489,0,0,0.00251588215717745,-0.0928556247445429,-0.0741572897329951,0
X600919.CH.EQUITY,0.517874831150991,0,0,0,0.0461096406293555,0,0,0,0,0,0,0,0.13967516344659,0,0.045567001036378,0,0,0,0,0,0,0.245560250463112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013976440696807,0,0,0,0,0.118379529652017,0,0
X600926.CH.EQUITY,0,0.296029226092646,0,0,0,0,0.0221079172219601,0,0.12532942748682,0,0,0,0,0,0,0,0,0.338716231901549,0,0,0,0,0,0,-0.195576968702881,0,0,0,0,0,0,0,0,0,0,0,0,5.67302649434289e-05,0,0,0.209505737194851,0,0,0,-0.135772694659009,0,0,0,0,0,0.0175446974879049,-0.024407975600654,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0299833382995312,0,0.260145319701547,0,0,0,0,0,0,0.229849659718884,0.283282243965103,0.020553958358543,0,0,0,0.0840679170190311,0,0,0,0,0,0,0,0.0141099682786573,0,0,0,0,0,0,0,0,0,0,0.0383677782411127,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,3.46944695195361e-18,0,0.12098435458596,0,0,0.314386003893103,0,0,0,0,0,0.0426356102538885,0,0,0.231474660872679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105962033615331,0.0282053270290558,0,0,0,0,0.168067824760497,0,0,0,0,0,0,0.0389820217634416,-0.122152971055267,0,0
X601169.CH.EQUITY,0,0.00472552781635456,0.0153676297326716,0.122565348169259,0.190917449449892,0.0332601970399091,0,0.0498389686722961,0,0.0783377751988466,0,0.0554102684854089,0.0690855150858649,0,0,0,0.151848685697503,0,0,0.114580985170425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553844156407008,0,0,0
X601229.CH.EQUITY,0,0,0,0.057385712592966,0,0,0,0.0705228494146459,0,0,0,0,0,0,0.25097850607497,0.289842912032417,0,0,0,0,0.186995649223969,0,0,0,0,0,0,0,0,0,0,0,0.0855827154739326,0,0,0.179374450565812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384856893461068,0.0490675522320222,0.022022450297757
X601288.CH.EQUITY,0,0.0212885615779523,0,0,0.203594958081445,0,0,0,0,0,0,0,0,0,0.0693929046479623,0.0822066628409324,0,0,0,0.30463422499477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077063243181192,0,0,0,0,0,0,0,0,-0.0516737257540941,0
X601328.CH.EQUITY,0,0,0.0687947517951677,0,0,0,0,0,0,0.169162062960259,0,0,0,0,0.491783785159247,0,0.0547054758031761,0,0,0,0,0,0,0,0,0,0,-0.0523371977619199,-0.00267752759106914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108324767940157,0,0,0
X601398.CH.EQUITY,0.115012834821415,0,0,0.074697814137461,0,0,0.131402080415912,0,0,8.67361737988404e-19,0,0.238849486953262,0,0.136953151635339,0,0,0.202907394552389,0,0,0.100157031239208,0,0,0,0,0,0,0,0,0.03673922088787,0,0,0,0,0,0,0,0,0,0,0,0.0194467363508825,0,0,0,0,-0.00126040438446023,0,0,0,0,0.0224424853352858,0,0
X601577.CH.EQUITY,0.0938143910693627,0,0,0,0,0,0,0,0,0.0333132328044043,0,0.140406856755412,0,0,0,0,0,0,0,0,0,0,0.315947472808425,0,0,0,-0.126937559306268,0,-0.0357485542140032,0,0.209024062586254,0,0,0,0,0.317015767828615,0,0,0,0.121289503032022,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00420922052442149,0.252750367688459,0.0581440912291438
X601818.CH.EQUITY,0,0.00994161006520417,0.0937724450295064,0.176838205361948,0,0,0,0,0,0,0,0,0.331291226972561,0.283693739120602,0,0,0,0,-8.67361737988404e-19,-6.93889390390723e-18,0,0.026556611260549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175178971471798,0.0446995821966518,0,0
X601838.CH.EQUITY,0.127800384139777,0.118200105484904,0,0,0,0.00325742973019,0.159870293198592,0,0.225299807914707,0,0,0,0,-0.271882386111725,0.0901932130837719,0,0,0,0,0,0,0,0,0.454925582707022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202952272298462,0,0,-0.0120005065732705,0,0,0,0,-3.46944695195361e-18,0,0,0.122986591372802
X601939.CH.EQUITY,0,0,0,0,0.197735945707341,0.136962040591145,0,0,0,0,0,0.318994365780572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706912592239,0.0228598464766434,0,0,0,0,0,0,0,0,0.0208278215741643,0,0.0775621602534752,0,0,0,0.009422394303722,0,0.0412198570682683,0,0.0761016617447468,0,0,0,0.129747245057841,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0699948471335874,0,0,0,0,0,0,0,0.348695472734222,0,0,0,0.0160173574927845,0,0,0,0.137488985142372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010432415539497,0,0,0,0,0,0.251989658611807,0,0,0,0,0,0,0,0.0741274607970223,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292148301916975,0,0.00268023825941982,0,0,0.0806408993162215,0.122502635022516,0.0387580173933218,0,0,0,0,0,0,0.0611417620823472,0,0,0.157099629713214,0,0,0,0.180616545171579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844076841903569,0,0,0,0.0900255321159679,0,0,0,0.0564288837663081,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33623437800028,0,0.0901315766507835,0,0.0604810322160727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103700424125884,0.0529812514439736,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.106410193226633,0.0229146619680197,0.0292983449587391,-0.060299717761792
X601916.CH.Equity,0,0,0,0.139581188111673,0,0,0,0,0.0544351348589351,0.129719592787048,0,0.263108066764047,0,0,0,0.238815692775598,0,0,0,0,0,0,0,0,-0.0204505399163096,0,0,0,0,0,0.0826666419022419,0,0,0.0818853646784059,-0.102508813324924,0,0.192152575732475,0,0,0,0,0.0897973980482062,0,0,0.18272516784634,0.0761672135907815,0,0.137941714800537,0,0,0,0,0
X601077.CH.Equity,0.0470647246330219,0,0,0.156266817282091,0.0937672372440412,0,0,0,0,0,0,0,0,0,0,0,0,0.27332565152403,0,0,0,0,0,0,0,0.0996228020033226,0,0,0,0,0,0,0,0,0,0.0505844511380149,0.142153088219181,0.0973411601049315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168290529642612,0
X11.HK.EQUITY,0,0.0202983863761645,-0.112229479547782,0,0,0,0,0,0,0,0,0,0.0378009993632828,0,0,0,0,0,0,0.0262569106720956,-0.20449435057335,0,0,0.00305690964589582,0,0.237979666210737,0.301482260593331,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.258044330249084,0,0,0,0,0,0,0,0,-0.19217903460506,0,0,0,-0.18392249847071,0
X2388.HK.EQUITY,0.138853438949261,0,0,0,0.0994703805176079,0,0,-0.00349150209624902,0,0,0,0,0,0,0,0,0,0,0,0,0.135225063774211,0,0,0.0304819742679546,0.186769339498271,0,0.28289012461209,-0.0305177900635056,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.245242383660293,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266163669072874,-0.0108698475378416,0,0,0,0,0,0,0,0,0,0,0,-0.10393398114365,0,0,0,-0.0911233212971911,-0.0772130200384925,0,0,0,0,0,0.447422671026933,0,0,0,0,0,0,0,0,0,0.050768093601496,0,0,0,0,0,0,0,0,0,-0.0121746584857,0,0.0298765471449925,0.314436327319502,0.272667657649887,0,0.210651460311093,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832512637940044,0,0,0,0,0,0,0,0,0,0,0,0,0.195259475980088,0.0797052830908127,0.0278717414784345,0.099655632971896,0,0,0,0,0,0,0.267545210990313,0,0,0,-0.0829854456693877,-0.0957403318005346,0,0.239664307230947,0.077026693196995,0,0.074160630216784,0,0,0.135033626525636,0
X2884.TT.EQUITY,0.0769618478239835,0.0929392068965464,0,0,-0.0261600534799277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1798209307858,0,0,0,0,0,0.140400588451553,0.319689469572515,0,0,0.304569442899454,0,0.0360961215606751,-0.0353986492900645,0,0,0,0,0,0,0,0,0,-0.180896567974661,-0.0688445404316927,0.184901516885512,0.0810416758377626,-0.157363317563665,0,0,0,0.0745699900215968,-0.151954194602366
X2886.TT.EQUITY,0,0,0,0.0986437891485599,0,0,0.0507687439048822,0,0,0,0,0,0,0,0.0544182764155612,0,0,0,0,0,0,0,0,0,0,0,0.244226922950551,0,0,0,0,0.0481236135254273,0.140071127048522,0,0,4.33680868994202e-19,0,0,0.00691247896015651,0,0,0,0,0,0,0,0.226456385974165,0,0,0,-0.205724185230537,0,-0.241597185845397
X2891.TT.EQUITY,0,0,0,0,0,0,0.00426785829618399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912579969905236,0,0,0,0,0,0,0.216332954166073,0.101107379487001,0,0,0,0,0,0,0,0,0,0,0,0,0.149542763872242,0,0,0.391618204877011,0.0658443031448095,0.129912199291609,0,0
X2892.TT.EQUITY,0,-0.0370432317224507,0,0,0,0,0,-0.0126449168578389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651549659405776,0,0.0457811807825904,0.166291943682863,0,0.146942825604327,0,0.128166581336718,0,-0.0138902096750068,0,0.334529849453414,0,-0.0267190436846939,0,0,0,0,0.0124921182169098,0,0,0.272986418624773,0.072709393740872,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0880999950513879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191917072676995,0.0559438529033828,0.0878265469327934,0.0714912357816107,0.0706714150649026,0,0.0308875872562097,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,6.93889390390723e-18,0,0.278931096823244,0,0.0211680151893409,0,0.110210033484599
