,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0714910040042178,0,0,0,0,0,0,0,0,0,0.123485703011856,0,0.0504591646603742,0,0.142369126293125,0,0.0335791065278441,0.0636316180036628,0,0.130533406253007,0.236592143355929,0,0,0.0493488122838337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338458233414246,0.0669129149117118,0,0,0,0,0,0,0.033704009376823,0,0,-0.0452804391879835
X601229.CH.EQUITY,0.075081854611085,0,0,0,0,0,0,0,0,0,0.40957826696481,0,0,0,0,0.280188732604503,0,0,0,0,0,-0.0389242483342338,0,0,0,0,0,0,0,0,0,0,0,-0.0106167296153108,0,0,0,0,0,0,0,0.0166068375888687,0.378985040384269,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154097298757745,0,0,0,0,0,0,0.455810412851277,0,1.73472347597681e-18,-1.73472347597681e-18,0.159650521988819,0,0,0,0,0.0212597560940718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607953405085936,0,0.0341873794090656,0,0,-0.000444772890585201,0,0,0
X601328.CH.EQUITY,0,0,0.487002541114132,0,0,0,0.0411634142118277,0,0,0,0.171599586848408,0,0.0840925299292011,0,0.0556503793529853,0,0.064534486557146,0,0,0.0495229956284206,0,0.10252176449329,0,0,0,0,0,0,0,0,0.180372091542618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061007796822839,0,0,0,0
X601398.CH.EQUITY,0,0.211445878328944,0,0,0,0,-0.0627041907104586,-0.130758939930695,0,0,0.118364006632166,0,0.566575721992191,0,0,0,0,0,0.122822533395869,0.0162621921099349,0,0.292800987054855,0,0,0,0,-0.0308805955754646,0,0,0,0,0,0,0,-0.601900766094882,0,0,0,0,0,0.0474824726195297,0,0,0,0,0,0.0252672258163238,0,0,0.0733213903277024,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107295508776954,0,0,0,0.0981121047910552,0.0501824537624107,0,0.0947038295141328,0,0,0.0256336130386804,0,0,0.14967303407317,0.0334715953786656,0,0,0,0.347793463827008,0,0,-0.119505523807228,0,0,0,0,0,0,0,0,0,0.310500149775953,0,0,0,0,0,-0.22718752421531,0.0738626903060092,0,0,0.0355607662956783,0,0,0,0,0
X601818.CH.EQUITY,0.0808853803091611,0,0,0,0,8.67361737988404e-19,-1.38777878078145e-17,0,0,0.0938885052157714,0,-8.67361737988404e-19,0,1.38777878078145e-17,0,0.118426208903141,0,0,0,0.262388116162952,0,0,0,0.132805629559305,0,0,0,0,0,0,0,0,0,0,0,0,0.220555364946077,0,0,0,0,0,0,0.27773190493211,0,0,0,0,0,0,0,0,-0.0288817466924687
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.343057720726833,0,0.0982479918372179,0,0,0,0.127441070108007,0,0,0.20656223004605,0,0,0,0,0,0.278937534795341,0,0,0,0,0,0,-0.0936190631834063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000223215632912956,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141958669836395,0,0,6.93889390390723e-18,0.0513052653748681,0.110662165236442,0,0.256094655573738,0,0.109800549735842,0,0,0,0.249260641720123,-0.245304265722044,0,0.258509628672775,0.0443927043563649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478330941368992,0,0,0,0,0,0,0,0.00714932341143064,-0.0209466997638308
X601997.CH.EQUITY,0,0,0,0,0,0.0403256651289281,0,0,0,0,0,0.0278659339463941,0,0.228145998993586,0,0.258877027717638,0,0.0973826388286417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295398391491818,0,0,0,0.213219227838971,0,0,0,0,0,0,0,0,0,0,-0.0427814109771659,0,0,0,0,-0.139070897683112,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414771724891792,0,0,0,0,0,0,0,0,-0.0807254708666994,0,0,0,-0.324235154920954,0,0,0,0,0.111589756024664,0,-0.0183164589073691,0,0,0.166392739308307,0,0,0,0,3.46944695195361e-18,0,0,0.239755494030934,0,0,0,0,0,-0.0846041678764026,-0.0480649936025937,-0.222427727838073
X601658.CH.Equity,0,0,0,0,0,0.277744837885657,0,0,0,0,0,0,0,0,0,0.020665851973431,0,0,0.024138164721186,0.108058758905035,0,0,0,0,0,0,0,0,0,0,0.0627827779081265,0,0,0,0,0,0,0,0,0,0,0.0639419229356447,0,0,0,0,0,0.0236967979419761,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.00529965538626526,0.0375728503656558,0.0253716921007046,0,0.177781110649019,0,0.121638436475251,0,0,0,0,0,0,0,0,0,-0.174300041021979,0,0,0,0,0.0682674254939818,0,0,0,0,0,0.116295694543896,0,0,0,0,0,0.370848523383779,0,0,6.93889390390723e-18,0.256468427695315,0,0,0,0,0,0,0,0,0,0,-0.217927970920404,0.180242607728756
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283230811368766,0,0,0.193780005735509,0.283865992362867,0,0,0,0.214385202611298,0,0,0,0,0,0,0,0.0372134418863482,0,0,0,0,0,0,0,0,0,0,0.0817537321431995,0,0,0,0.0233985868637317,0,0,1.73472347597681e-18,0,0,0,0,0,0.0354368186667933,0,0,0,0,0
X11.HK.EQUITY,-0.376683920738024,-0.148165040281976,0,0,-0.108557069633098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432334535620492,0,0,0,0.502993571452908,-0.0711765806398121,0,0,0,0,0,0,0.0298141734329123,0,0,0,0.115631979091678,0,0.434340583464048,0,0,0,0,0,0.0579425019559269,0,0,0,0.130166352785667,0
X2388.HK.EQUITY,0,0,0,0.114419599818627,-0.0662864213440079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.272404137958226,0,0,0.131374231067363,0,0.0663937802503118,0,0,0,0,0,0,0,0,-0.0264846085463111,0,-0.0933394328421783,0.0284187211233327,0,0,0,0,-0.152779720431241,0,-0.0617988538146829,0
X5.HK.EQUITY,0,0.0316020372012215,0,0,0,0,0,0,-0.177659372326863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13691892808015,0.433640550882079,0.0781052831612166,0,0,0,0,0,0,0.142756974135136,0,0,0,0,0,0,0,0.0085703276975617,0,0,0.130402138788671,0,0.0433988136443839,0,0,0.380291865505633,0,0.0642425815022198,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566277879782209,0,3.46944695195361e-18,0,0.096917599697473,0,0,0,-8.67361737988404e-19,0,0,0,0.00121049362087626,0,0,0,0,0,0,0.150308476392407,0,0.0150341864706627,0.292272054193718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111412802959739,0.117761934004769,0,0,0,0
X2884.TT.EQUITY,0,0.180686680444305,0,0,0,0,0,-0.0450815895999762,0,0,0,0,0,0,0.0943271354262389,0,0,-0.0804428133842625,0,0,0,0,0,0,0,0,0,0,0.0598621070005079,0,0.486636160543347,0,0.224410933782577,0,0,-0.0973594325866338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121563631612742,0,-0.0539360114649571
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802797369589213,0.0682538474383001,0,0,0,-0.0720536133154134,0,0,0,0,0,0.028469921018436,0,0,8.67361737988404e-19,0,0.145864881954833,0.374439896728604,0,0.0663360001663452,0.208819166027091,0,0,0,0,0,0,0,0,0,-0.109586889774625,0,0,0,0,0,0,0,-0.012038357872034,-0.00454099804559217,0.0128088091123347
X2891.TT.EQUITY,0,0,0,0,-0.0911553774988596,0,0,0,-0.0119849511348722,0,0,0,0.0827066016517794,0,0,0,0,0,0,0,0.235984967814984,0.0681986782168868,0,-0.0631928255387246,0,1.73472347597681e-18,0,0,0,0.219841848690477,0.257945973133428,0,0.0715367192901699,0,0,0,0,0,0.0631029799835333,0,0,0,0,0,0,0,0.0868800139173676,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261552746268595,0,0.188549763741125,0,0,0,0,0.077124139109378,0,-0.063675504330972,0,0,0,0,0,0,0,0,0,0,-0.00327943721257743,0,-0.0257915567249918,0,0.309937242655954,0,0.070707915953312,0,0.534653938810688,0,0,0,0,0.212857971016696,0,0,0,0,-0.118442758878622,-0.0081533365277341,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0316302268760908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447292354606682,0.0402179366173578,0.00531200337074818,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0163478959909296,0,0.333222864100439,0,0,0,0,0.0707005119055941
X600030.CH.EQUITY,0,0,0.0180185511259343,0,0,0,0,0.0570816375912706,0,0.0608747216687122,0,0,0,0,0,0,0,0,0,0,0.0318518491182337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233913950773462,0,0.488448448174796,0,0,0,0,0.044917250530993,0.0201336987123257,0,0,0,0,0,0.0325551467445529,-0.0121747215474354,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371161052307134,0,0,0,0,0,-0.00401241380625243,0,0,0,0,0,0.0516089960335608,0,0,0,0,-0.038313765134825,-0.0497198117564358,0,0,0.0395639870672892,0,0.18527493344577,0.561978552493531,0,0.0335668267041696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177228682774027
X601211.CH.EQUITY,0.019534849179349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113329777426921,-0.0204026693927651,0,0,0,0.0386235977591788,0,0.0543062163235025,0,0,0,-0.0727248882564569,0,0,0.0205743558510157,0,0,0,0.22204229530794,0.230499433348653,0,0.336556688170458,0,0,0,0,0,0,0.0638712857585264,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0401992489283059,0,0,0,0.00670740808227577,0,0,0,-0.0130532264080377,0,-9.26548045443033e-05,0,0,0,0,0,0,0,0,0,0,0.00706428810402274,0,0,0,0,0,0,0,0,0.164844805296217,0.0821788169458629,0.582061069804502,0,0,-8.67361737988404e-19,0,0.154635744139012,0,0,0,0,0,0,0,0,0,0,-0.0234642571152223
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0976589442536829,0,0,0,0,0,0,0,0,0,0.236666379392518,0.249555368837843,0,0,0,0,0,0,0,-0.0802967271231412,0,0,0,0.0659636168725926,0,0.204529473092732,0,0,0,0,0,0,0,0,0,0,0,0.152967339781429,0,0,0,0,0.0600616854203114,-0.334794792882277,0,0,0.136938330305108
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120095172237097,0,0,-6.93889390390723e-18,0,0,0.125164148522867,0,0.0652299927445465,0,0,0,0,0,0,0,0,0.0828296467732954,0,0,0,0,0,0,0,0,0,0,0,0,0.526080652816946,0,0,0,0,0,0,0.0386306087427911,0,0,0,0,0,0.242660218597495,-0.0765841494093893,0.0606437721236466,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.0666791244956413,0,0,0,0.025416574633793,0.0794367026078717,0,0.025927871841512,0,0,0,0.381933073159924,0,0,0,0,0,0,0,0,0,-0.149914398605466,0,0.0663255730760883,0,0,0,0,0,0,0,0,0,0,0.0582396888540892,0,-1.38777878078145e-17,0,0,0.200100136984689,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0429214669407796,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X1299.HK.EQUITY,0.165295782364095,0,0.0200028729920763,0,0,0.0897375310272346,0,0,0,0,0,0,0,-0.153367224294334,0,0,0,0,0,0,0,0,0,0,0,0,0.0178720693141432,0.000666879355387395,0,0,0,0,0,0,0,0,0.241209401705665,0,0,0.0319156679145075,0,0,0,0,0,0,0.416488124026417,0,0.126457233992128,0,0,0,0.00873565190963523
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276536680751509,0.12059469356248,0,0,0,0,0,0.196442506196323,0,0,0,0,0,0,0,0,0,0,0,0,0.0222022825287692,0.0551910617319998,0,0,0.0115529700414049,0,0,0.0380547852917272,0,0,0,0,0,0,0,0,0,0,0.0668731181441063,0,0.587179056023236,0,0.115307817446487,0,0.0634807832774548,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453981570303704,0,0,0,0,0.163748254636507,-0.141710741761399,0,0,0,0.014962624555048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741939960245253,0,0,-0.0340450464209856,0,0,0,0.0433480600423516,0.602858473193001,0,0.24729576648798,0,0,0,0.058580864114164,0
X2883.TT.EQUITY,0,0,0.0202123099749281,0,0,0,0,0,0,0.0483631179589179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225371482501521,0,0,0,0,0.202580660573398,0,0,0,0,0,0.171597810670535,0,0,0,0,0.118842331850447,0,0.26043239970969,0,0,0,0,0.161233503124574,0,0
X2888.TT.EQUITY,0,-0.199234441725076,0,0,0,0.250978180649119,0,0.266776923713523,0,0,0,0,0,0,-0.0631694916871341,0,0,0,0,-0.0291774209265564,0,0,0,-0.212065204092795,0,0.0482526435017871,0,0,0.274102642830298,0,0,0.0401273019544833,0,0,0,0,0,0.0207856179515313,0.216127678171264,0,0,0,0,0,0,0.0750826943549829,0,0,0,0,0,-0.205879909199722,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846531325165849,0,0,0,0,0,0,0,0,0,-0.0713754722041482,0.0543950995895415,0,0,0,0,0,0,0,0,-0.0825131147956888,0,0,0,0,0,0,0,0,-0.0667249433505309,0,0.156808048127508,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.240157821133447,0,0,0,0.00573222287995221,-0.153004307724643,0,0,-1.73472347597681e-18,-0.095698938237227,0,0,0,0,-0.0184220383219376,0,0,0,-0.104791503453067,0,0,0,-0.318402896309221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78683083873567,0,0,0.0434653847428341,0,0,-0.185025326938894,0.00745692595619945
TED,0,-0.386090360670241,0,0,-0.151270589502738,0,0,0,0,0,0,0,0.0101622952196923,0,0,0,0,0.0902052675222527,0,0,0,-0.187647791289643,0,4.33680868994202e-19,-1.73472347597681e-18,-0.0754704796710006,0,0.0790592196264361,0,0,0,0,0,0,0,0,0,0,0,-0.106858586421308,0,0,0,0,0.430067559936207,0,0.0972408562091153,0,0,-0.0938875359103336,0,0,-0.13112941028614
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070313133954872,0,0,0,0,0,0,0,0.310079964334496,0,-0.0840510786308789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415700197626515,-0.0400491354106503,0
