,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.171003701789443,0,0,0,0,0.374557040056126,0,0,0,0,0.19434543274622,0.239610214639266,0,-0.103137149232764,0,0,0,0,0,-0.0980681387095623,0,0,0,0.054744028434896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174272598004047,0,0,0,0.0257732617236756,0.0331818495504805,0,0,0,0,0.108211419735884,0.0918236411750149
X601988.CH.EQUITY,0,0.0681654441967426,0,0,0.26474928983088,0,0,0,0.189163675328023,0.191028957033622,0,0,0.0834981566969607,0,0,0,0,0,0,0,0,0,0,0,0,-0.106834610562483,0,0,0,0,0,0.0333060357899116,0,0,0,0,0,0,0,0,0.0182028397314517,0,-0.0125004605967598,0,0,0,0.0580227488436897,0.205074143331787,0,0,0,-0.0769404162114241,0
X601998.CH.EQUITY,0,0,0,0.0689442632233635,0,0,0,0.343450859108215,0.239540530725179,0,0,0,0.126031220431008,0.0279633763969453,0,0,6.93889390390723e-18,0,0,0.0618661163254054,0,0,0,0,0,0,0.184930085986927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117957995594572,0,0,0,0,0,0,0,0.105683818646874,0
X601658.CH.Equity,0.132098141444118,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0306103491728777,0.134407259387331,0,0,0,0,0,0,-0.0144905360060205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154850089242526,0,0.129399399414342,-0.0533766829811959,0,0,-0.00382818505282024,0,0,0,0.128477644063853,0,0,0,0,0
X11.HK.EQUITY,0,-0.0310666672816603,0,0,0,0,0,0,0.0756030355267504,0,0,0,0,0.049007365913595,0,-0.145885258678014,0,0.606427902812276,0.154489909865392,0,0,0,0,0,0,0,0,0,0,-0.114575161894371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17352927640194,0,0,-0.0340083598886255,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0516822679469413,0,0,0,0,0,0.00340032253009804,0.284528796299596,0,0,0,1.38777878078145e-17,0.129854442118917,0,0.127655906281637,0,0,0,0,-0.0766753836249915,0,0,0,0,0,0,0,0,0,-0.150952671204555,0.104058909740461,0,0,0,0.253540847111671,0,0.0400729667967544,0,0,0,0.116007924777632,0,0,0.0871194581273616,0,0,0,0,0.0311727599876076
X5.HK.EQUITY,0,0,0,0.0281625122638714,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0379121183392193,0.152681042606104,0,0,0,-0.0501660634176437,0,0,0,0,0,0,0,0,0,0.112708918538603,0,0,0,0,0,0,0.261550469341986,0.00436380586487812,0,0,0,0.283163148401377,0,0.111271219661249,0,0,0,0.184810893338759,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.284857893576158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116161462665363,0.15920242362611,0,0.0733512476599235,0,0,0.297748555889091,0.0952560559363697,0.111692616056727,0,0,-0.00329540839164247,0,0,0,0.17579708177717,0,0,0,0,-0.0456673487998701,0,0.0156390395284042,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523680846687685,0,0.0223859397629433,0.294352521111943,0.0517191969329719,0.0873298810499667,0.0588497826117482,0.0785548973591603,0.277105643712896,0,0,0.0137267768329471,0,0,0,0,0,0,-0.0916043594740865,0,0,0,0,0,0,0,0,0,0,-0.0279615814125834,0,0.0364331453308665,0,0.0705281337240802
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616657673942185,0,0,0,0,0,0,0.169301695945614,0,0,0,0.0504605889788997,0,0,0,0,0,0,0,0,0,0,0,0,-0.282280613007063,0,-0.00308161709340357,0,0,0,-0.0137190063536575,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0493584246811001,0,0,0,0,0,0,0,0,0,0,0.218437517586213,0,0,0.0160340726021389,0.00253230815181748,0,0,0,0.223145104546431,0.408776829500574,0.0628492026270305,0,0,0,0,0.0553714748795196,0,0,0,0,0,-0.0465520170541906,0,0,0,0,0,-0.00888510873181455,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405532371663081,0,0,0,0.184446866954904,0.237311220805254,0,0,0,0.487211317644136,0.0239306336551303,0,0.0458418729327226,0,0,0.197364557383941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223271524946514,0,-0.0481805223169132,-0.142903707294587
X600837.CH.EQUITY,0,0,0,0,0,0,0.0076632380706893,0,0,0,0,0,0,0,0,0,0,0,0,0.0202318829507954,0,0,0.200342610426696,0.15714026572631,0,0.0536893672393603,0,0,0.254318474990791,0,0,0,0.115778135738642,0,0,0.0487655607617291,0,0,0,0,0,0,-0.0838875408113842,0,0,0,0,0,0,0,0,-0.0526791863154783,0
X600999.CH.EQUITY,0,0,0,0,0,0.133842987087023,0,0.0129638137541027,0,0,0,0,0,0,0,0.0512881581496135,0,0,0,0,0.102606341568475,0,0,0.249916264232721,0,0,0,0.0717679714515376,0.0633337025515876,0,0.0444528588119832,0,0,0,0,0.196764435028043,0,0,-0.115724138041174,0,0,0,0.144239497146347,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.00813655122273134,0,0.00281046397854121,0,-0.0385331580148857,0,0,0,0,0,0,0,0,0,0,0,0.175879381881523,0,0.58869421148411,0,0,0,0,0,0,0,0,-0.0426960523003277,0,0,0,0,0,0,0.0664474201416054,0,-0.0108321845544984,0.0565317414271326,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106232006113389,0,0.00186232760912808,0,0,0,0,-0.2462639593522,0,0,0.189467004260156,0,0,0,0.276911126057606,0,0.0463087784640684,0,0,0.123055145016995,0.109087491504571,0,0,0.0721539052245588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166514250409174,0,0,-0.103940973593199,0
X601688.CH.EQUITY,0,0,0,0.353458757084399,-0.101165323477582,0,0,0,-0.060423983111272,0,0,0,0,0,0,-0.0385065512717618,0,0,0,0,0,0,0.203093662429005,0,0,0.13840190591848,0,0.291852096217995,0,0.0992460119049061,0,0,0,0.146764398760418,0,0,0,0,0,0,0,0,0,0.0602323474940804,0,0,0,-0.0283839662627626,0,-0.0185276661961318,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147254248628735,0,0,0,0,0.184392897150657,0.149725773464792,0.232399745500032,0,0,0,0,0.265138936826324,0.0856218200033634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0120614807871493,0,0,0,0,0,0,-0.156114560324541,0,0,0,0.0304009177862281,0,0,0,0.178274429899335,0.238892812182876,0.341492754958541,0.0186463674449457,0,0.0478245230106529,0,0,0,0,0,0,0,0,0,0,0.168559169757974,0,0.0491585516618325,0,0,0,0,0,0,0,0,0,0,0,0.0929825421693522,0,0
X601318.CH.EQUITY,0.000900759873412637,0,0.266794719252248,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0109576825094087,0.0962782956521294,0,0.042283438048833,0,0,0,0.0342151147706177,0,0,0,0,0,0,0,0,0,0.339860926024552,0,3.46944695195361e-18,0,0.0724380356590417,0.000745957600338766,0,0,0,0,0,0,0,0,0.174762749555126,0.0756731443764195,0,0,0,0,0
X601319.CH.EQUITY,0.335616329789581,0,0,0.00878850520666628,0,0,0,0,0,0.137944124634593,0,0,0,0,0,-0.00763955192926284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159869010612595,0.0439740328674057,0,0,-0.0689989087902783,0,0,0,0.20746351992455,0,0,-0.0461002646010851,0,0,0,0,0,0,-0.0536602366642519,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312586609744557,0,0,0,0,1.38777878078145e-17,0,0,0,0.0660888557572644,0,0,0,0.0813713921902024,0,0.0891843978957879,0.34225285553666,0,0,0,0,0.328227873290093,0,-0.0809640444270087,0,0,0,0,0.0467198960521332,0,0,-0.243363151585781,0,0
X601601.CH.EQUITY,0,0.0168958988200154,0.0377341424684377,0,0,0.214955578847787,0,0,0.0739339420149197,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178220903857982,0,0,0,0,0,0,0,-0.116318353170586,0,0.375612390200301,0.30935806648061,0.0623883254948038,0,0.124634955743519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544609882185198,0.0201443096305614,0.133675691984027
X601628.CH.EQUITY,0,-0.109347158905622,0,0,0,0,0,0,0,0,0.0802748397067188,0,0,0,0,0,-0.0434723825976539,0,0,0,0,0,0.129647668051897,0,0.0678906269579753,0.159811227644293,0,0,0,0,0,0,0,0.57731166012924,0.149896340145128,0,0,0,0.094504384743966,0,0,0,0,0,-0.0459076853453611,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0492740394916057,0,0,0,0,0,0,0,0,0,0,0,-0.144822436892209,0,0,0,0.0806723946024508,0.0455241850085759,0,0.1869923713049,0,0,0,0,0,0,0.0319957202482793,0,0,0,0.173162870016304,0,0,0,0,0.0183864466513415,0,0.0925186237132407,0,-0.0214742424835399,0,0,0,0.192861990038299,0.165933723583582,0,0,0,0,0.11599617485506,0.0677338711830621,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735756210837142,-0.0510526883402654,0,0,0.0424283810093529,0,0,0,0,0,0.109359457568279,0,0,0,0,0,0,-0.0505018612164281,0,0,0,0,0,0.647779183985946,-0.0260925262186345,-0.0726682388947684,0,0,0,0,0,0,0.230479276236707,0,0.0193958210434758,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211614236078205,0,0,0.0716715636555361,0,0,0,0.0733213980029128,0,0,0,0,0,0,0.830237171612464,0,3.46944695195361e-18,0,0.0934660997951637,0,0,0,-0.0159021610985902,0,-0.0313605466335165,0,0.145967687320428,0,-0.24049069192798,-0.0539689169102992
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0315765438807902,0.14109457585424,0,0,0,0,0,0.058511262208079,0,0,0,0,0,0,0,0,-0.0991471561286004,0,0,0,0,0,0,0,-0.300568595882459,0,0,0.0652315234982459,0,0,0,0,0,0,0,0.12009482207243,0,-0.0770653068994717,0,0.0650029035255942,-0.122875457630844,0
X001979.CH.EQUITY,0,0.0204968220271882,0,0,0,0,0,0,0,0.119523462015458,0,0,0,0.184914725422385,0,-0.115394965450985,0,0,0.0599878764646438,0,0,0,0.132154178205486,0,0,0,0.100774757264304,0,0,0.0368823568857024,0,0,0,0,0.248972951035031,0,0,-0.248413982189735,0,0,0,0.182297011553027,0,0,0,0,0,0,0,0,0,-0.00255349290681715,0
X600048.CH.EQUITY,0,0,0,0,0.117010594857183,0,0.170232261491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068861213971969,0,-0.0377779615190063,0,0.152022522701835,0,0,0,0,0,0,0,0,0.345458611302252,0,0,0,0,0,0,0.165869509943053,0.178434738128826,0,0.118806879081545,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243834474250153,0,0,0,0.135556091328943,0,0,0,0,0.119661852266667,0.0717599113257014,0,0,0,0,0,0,0,0.163664699486704,0.137360836232413,0.00402256434918998,0.208062100934785,0.145347832767836,0,0,0.0695439316116984,0.0947674677246246
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119006686971375,0,0.0386924351260315,0,0,-0.100164309232616,0,0,0,0,-0.205176432745496,0,0.24023528219595,0,0,0,0,0,0,0,0,0.144185625259183,0.0767793909399336,0,0,0,0,0,0.16563796784777,0.110312790633831,0,0.0622413808150659,0.171533381646589,0,0,-0.0847237756312997,0
X12.HK.EQUITY,0,0,0,0,0.0774675826405894,0,0,0,0.0809813288931437,0,0,0,0,-6.93889390390723e-18,0,0,0,0.034814571495599,0,0,0,0,-0.0690576129707074,0,0,0,0,0,0,0,0,0,0,0,0.058783943409873,0,0.203196638069091,0,0,0,0,0,0,0,0,0,0.0310071594876268,0,0.0136032370492018,0,0,0,0.187472681052108
X16.HK.EQUITY,0,0,0,0.0656749782121195,0,0.00587816069730498,0,0,0,0,0,0,0,0.0707696078533894,0,0,0,0,0,0,-0.588348772245855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041565565014243,-0.144696315008218,0,0,-0.0260099342841023,0,0,0.120666490747942,0.271275183543817,0.361138319362431,0,0,0,0,0.048108265006077,0.13733848239694,0,-0.0159576248597439
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.525138419478877,0,0,0,0,0,0,0,0,0,0,0,-0.113801466966684,0,0,0,-0.00239434094763395,0,0,0,-0.0720889037028278,0,0.287394250252534,0,0,0,0,0,0,0,0,0.269776303418895,0.0903892902263518,0,0,0,0,0,0.420286578489966,0.248419538861321,-0.114775716844438,0,0,0.00927508778292264
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.27104469043424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26019784493095,0.0677283196476197,0,0,0,-3.46944695195361e-18,0,0,0.0248146705003231,0,0.0739853804742109,0,0.212538313470901,0.186709690769504,0,0,0
X688.HK.EQUITY,-0.0543934232077608,0,0,0,0,-0.17788336361492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174422448111235,0,0,0,0,0,0,0,0,-0.0223568607720852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198723379000727,0,0.014374615580367,0.225794517235711,0.232540931875884,0.0868235706293696,0,0,0.127323255196582,0,0
X823.HK.EQUITY,0,0,0,0,0.223620009571807,0,0,0,0.12530557790732,0,0,0,0,0,0,-0.0848767964581502,0,-0.186298686704231,0,0,0,0,0,-0.137154301427917,0,0,-0.0749189482652771,0,-0.0734032394146846,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.182502580845834,0,0,0,0,0,0.373923671830118,0.358403438802761,0,0.189218213005666,-0.273903310918328,0,0,0,0
MKRturn,0.431783946172325,0,0,0,0,-0.0286057980956378,0,0,0,0,0,0,-0.073515153677223,0.204006680250873,0,0,0,0,0,0,0,0,0.249704735075203,-0.133111409315582,0,0,0,0,-0.105121129670977,0,0,0,0,0,0,0,0.138234906263691,0,0,0,0,-0.109065240996793,0,0,0,0,0,0,0.0466282874845673,0,0,0,0
TED,0,0,0,0,0,-0.162032448333782,0,0,0,0,-0.269933171891168,0,0,0,0.212075157015155,0.0630565268144942,0,0,0,0.189017147509267,0,0,-0.21998744224095,0,0,0,0.421854380659875,0,0,0,-0.0195273726603558,0,0,0,0,-0.12761588626344,0,0.326546168476338,0,0,0,0.0288035035477194,0.381540686918608,0,0,0.0262635799919555,-0.0429388944767286,-0.265652486309922,0,0,-0.161899958206537,0,0.261649762362486
RealEstateDiff,0.266252343641628,0,0,0,-0.21752730749664,0,0,0,0,0,0,0,-0.0445608681796242,0,0,0,0,0,-0.321426309492428,0,0,0,0,0,0,-0.331045357999611,0,0,0,0,0,0,0,0,0.156361076845573,0,0.0728153648600318,0,0,0,0,0,0,0,0.224466959880901,0,0,0,0,0,0.293918081049121,0,0
