,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.320851604233702,0.110507984426569,0,0,0,0,-0.0373334441739045,0,0.228763057607629,0,0,0,0,0,0,0,0,0,0,0,0.0173424686646307,0,0,0.0369827409860593,0.0116658971496296,0,0,0,0,0,0,0,0,0,0.233022253906197,0,0,0,0.0195123793753479,0,0,0,0,0,0,0,0,0,0.0446602098124887,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733033036366919,0.00408259537164521,0,0,0,0.613573751608837,0.226365432610709,0,0,0,0,0,0.147465352405721,-0.00421580508757228,0,0,0,0,0,0,0,0,-0.0679463361125675,0,0,0,0,0,0,0,0,-0.118727392931721,0,0,0,-0.085232035431709,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0378805622202247,0.214133306487982,0,0,0.0416519919911253,0.223754448678613,0.491174767936788,0,0,0,0.0807401908768483,0,0,0,0,0,0,0,0,0,0,0,0,-0.037067827185855,0,-0.0373721481118469,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.125625481907167
X601398.CH.EQUITY,0,0,0,0,0.0738873750796616,0,0.0589602050281554,0.0830989702360515,0,0,0,0,0,0,0,0,0,0.108059965711743,0.802987211219156,0,0.0615840611174565,0,0.0967387698505806,0,0,0.0567157938441136,0,0,0,-0.033382313774118,0,0,0,0,0,0,0,0,0,0,0,0,-0.438532611571534,0,0,0,0,0,0,0.0873493659494075,0.0381995646150754,0,0
X601577.CH.EQUITY,0,0,0,0.0635271349742443,0,0,0,0,0,0,0,0.147794118464253,0,0,0,0,0,0,0,0,0,0.0653067781699959,0.193532250072503,0.218285354794312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108858882011183,0,0.0826505561035189,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,-2.77555756156289e-17,0.306529251255802,0.311057433150831,0,0,0,0,0,0,0.102456647230726,0,0.184510051952323,0,0,0,0,0,0,0,0,0,0.104690202349684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941337669097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.027341827972958,0,0,0,0,0.291885060474923,0,0,0,0.253164698317301,0,0.204918406657203,0,0.296579403448277,0,0,0.00484657264475354,0,0.0896411246266909,0,0,0,0,0,0,0,0,0.0333636678081082,0,0,0,0,0,-0.0560812855644985,0,0,0,0,0,0,0,-0.0690529591155336,0,-0.0758976748211873,0.0709407119233528,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12075243056507,0,0.252947115345009,0,0,0,0.171660750009483,0,0,0.252063543129154,0,0,0,0,0,0,0,0,0,0.104285307193412,0,0,0,0,0,0,0,0,0.085131008476635,0,0,0,0,0,-0.0396740937604361,0,0,0,-0.178126835324016,0,0.204900523297255
X601998.CH.EQUITY,0,0.0663076256440056,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0791645551264522,0,0,0,0.233991990991947,0,0,0,0.327825261065368,0,0.0952435326765366,-0.0269564806362484,0,0,0,0,0,-0.00692178055119761,0,0,0,0,0,0,0,0,0,0,0,0.0433123897434657,0,-0.135715568606167,0,0,-0.04775791256379,0,0,-1.73472347597681e-18,-0.0467205453087221
X601658.CH.Equity,0.342516512355347,0,0,0,0,0.384090205636608,0,0.130105547525133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164729854851086,-0.0469780861947224,0,0.0230626754719699,0,0,0,0,0,0,0,0,0,0.0207643266914229,0,0,0,0,0,0.0226232066128294,0.0613629713144926,-0.187851905994924,0,0,0,0,0,6.7762635780344e-21,0.0681379824865082,-0.0582487127449175
X601916.CH.Equity,0,0.0294160182172509,0,0,0,0,0,0,0,0,0,0.0232248675599299,0,0,0,0,0.208243575760924,0,0,0,0.130328370841212,0,0,0,0,0.02433449682592,0,0,0,0,-0.0834136829777186,0,0,0,0,0,0,0.475718606868901,0,0,0,0.0125822457330918,0,0,0,0,0,0,0,-0.0102353871604768,0,-0.0214084190121958,-0.270856189695154
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.481339240126355,0.0511292997565211,0,0,0,0.0257849535603704,0,0,0,0,0,0,0,0,0,0,0.11841643932566,0,0,0,0,0,0.0330423168745368,0,0,0.0418040891872057,1.38777878078145e-17,0,0,0,0.170384998006711,0,0,0,0.0168185445257727,0,0,0,0,0,0,0,-0.0247867277787134
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.272770950570522,0,0,0,0,0.234640221862608,0,0,0,0,0,0,0,0,0,0,0.504977292198099,0.200158596534588,0,0,0,0,0,-0.0946788465778543,0,0,0,0.037324422045242,0,0,0,0.0364428870782161,0,0,0,0.307861740452473,0,0.0007759451981556,0,0.106241927345877,0.138511842974752,0,0,-0.0630118781417772
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.390259732625545,0.192698150735217,0,0.0035072339135567,0,0,-0.587336514769892,0,0.0853632204522374,0,0,0.175198195007444,0,0.154781669985559,0,0.116920787142867,0,0,0,0,0.00149155304535662,0,0,0,0,0,0,0,0,-0.239922075732902,0,0,-0.092236037160015,0,0,0,-0.0337847580396573,0,0,0,0.304166089024619,-0.20946050316577
X5.HK.EQUITY,0,0,0,0.0931235926182651,0.0570647551224299,0,-0.545376535227901,0,0,0,0,0,0,0,0,0,0.0117906067147007,0,0,0,0,0,0,0,0.0691811369503008,0.101564793430792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301610079335991,0,0,0,0,0,0,0.426124858309712,0.481693747401869,0.304208954124357,0,0
X2801.TT.EQUITY,0,0.0361123306669242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960522529886513,0,0,0,0,0,0,0,0,0,-0.168098609632948,0,0,0.203311529236944,0,0.095288730448533,0.0695061309628492,0.186208028834418,0,0,0,0,0,0.18966856435231,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.253590233529915,0,0.0764870313173846,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963620445557018,0,0.0859535130353165,0.0193690728152159,0.0318169430165572,0.194491695082311,0.397962182747105,0,0,0,0,0,0,0,0,0,-0.0173274350269668,0,0,0.119639589396539,0,0.190061322125277,0,0,0,0.0215961016695148
X2884.TT.EQUITY,0,0.175550484684687,0,0,0,0,0,0,0,0,0,0,0,-0.12226284523444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799668947709892,0,0.243027680090487,0,0.0106144645207672,0.120125892156618,0.252033530311608,0,0,0,0,0,0.313006074686953,0,0,0,0,0,0,0,0,0,0.000551209456760909,-0.0374496773269127,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858788757931311,0,0.086953475765783,0,0.0503242731173161,0,0,0,0,0,0,0,-0.176973730732503,0,0,0.163830498027673,-0.0110322372615131,0,0,0.198554038968277,0,0,0,0.57919242737264,0,0,0,0,0,0,0,0,-0.124250046235901,0,0,0.361344300089142,0,0,0,-0.0311073455133623,0,0.107327288896106,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0126016764646953,0,0,0,-0.0460358669405224,0,0,0,0,0,0,0,0,0,0,0,0,0.165637609581485,0,0,0,0.279467896365989,0.0252421340757549,0,0,0,0,0,0.0495667712103898,0,0,0,0.191116399948314,0,0,0,0,0.432346385908747,0,0,0,0,0,0,-0.0155525979170989
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173419223893647,0,0,0,0,-0.0792418521869753,0,0,0,8.67361737988404e-19,0,-0.0482878283519624,0,0,0,0.0730550820407275,0.362060529320368,0,0,0,0.120535489356615,0,0,0,0,0.0749267153403239,0,-0.0865906934040463,0,0,0,0,0,0,0,0.250781232293288,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590674678763671,0,-1.73472347597681e-18,0,0,0,0,0,-0.0907480792299394,-0.014916988082852,0,0,0.390030139012185,0,0,0.0981455140961088,0.355039609538024,0,0,0,0,0,0.118667506505529,0,-0.0581695456977557,0,-0.00116747047545021,0,0,0.0197984841791117,0.0639305358796252,0,0,0,-0.10485924174411,0,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778815056869934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163276554538918,0.0543704005497072,0.188391206241951,0.024603134533532,0,0.111555025844202,0.117894119476987,0.0257374405584302,0,0.0145301720176042,0.0771189941844967,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0628160228488664,0,0.0596512767338339,0,0,0.0275564667747471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634156591360369,0,0.0150030948697653,0,0,0,0,0,0.0316428673700645,0,0,0.278637804028002,0,0.632351471221876,0,0,0,0,0,0,-0.0383169769317272,0,0.000857386208189689,0,0,0,0,0,0,0.0161752180399288
X601211.CH.EQUITY,0,0,0.0284359783519172,0,0,0,0,0,0,0,0,0.242914684397934,0,0,0.0694440967023328,0,0.0214477241711451,0.111518587432556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406209715647282,0,0.0272854828309867,0,0,0,0.035145898578898,0,0,0,0,0,0,0,0,0,0,0.0588275153403476
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14122353480332,0,0,0,0,0,-0.118915380070446,0,0,-0.0566641728428593,0,1.38777878078145e-17,0,0,0.0741416907180169,0.19422417961399,0,0.197830054816304,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.180653014301594,0,0,0,0,0,-0.0226742708376967,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.138677902579316,0,0,0,0,0,0,0.0252084398442517,0,0,0,0,0,0,0,0,0,0,0,0.295768977764558,0,0,0,0.0958212393657329,0,0,0,0.0438216605420385,0,0,0,0,0,0,0.220226581452135,0,0.0345338734623157,0,0,0,0,0,0,0,-0.089403086846639
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0,0
X601601.CH.EQUITY,0,0,0,0,0.288456244022378,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0432705052584771,0,0,0,0,0,0,0,0,0,0,0,-0.0914038286037833,0,0.0796337489482162,0,0,0,0,0.0350291316549538,0.0868311250784504,0.200890493345251,0,0.331112150060646,0,-0.114462190538399,0,0,0,0,0,-0.0807687234067179,-0.0207835907707147
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0,0
X1299.HK.EQUITY,0,0.142457606871195,0,0,0,0,0,0.210729604226357,0,0,0,0,0,-0.0580163068784565,-0.041589782897059,0,0,0,0,-0.0490423062896535,0,0,0,0.102220171808935,0.305149760226577,0,0,0,0,0,0,0,-0.210018661128502,0,0,0,0,0,0,0.33319064299774,0,0,0.0784843763723411,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.098111694002377,0,-0.009985754545457,0,0,0,0,-0.0207223926932062,0,0,0,-0.110355720783506,0,0,0,0.0736963376048698,0.0149252446705422,0,0,0,0.191158465955443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365846348496993,0.205147747776566,0.0222903979964702,0,0,0,0
X2882.TT.EQUITY,0,0.0605324649145856,0,0,0,0,0,0.0536469433567916,0,0,0,0,0,0,0.11960896080984,0,-0.226539018735631,0,0,0,0,0,0,0,0,0.0650230353112151,0,0.206625879623168,0,0,-0.27327463987819,0,0,0,-0.098747005437015,0,0,0,-0.050569707515396,0.248580446279148,0,0,0,0,0,0.370409383299502,0,0.546652637834748,0,0,0,0.0160542826816878,-0.012246639908638
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729079962550072,0,-0.104278146288167,0,0.104534719733889,0,0,0.256042553387076,0,0,0,0,0,-0.0508108957971852,0,-0.0431404284679626,0.0712939466539018,0,0,0.0179272240460928,0,0.4392384277727,0,0.449121861032875,0,0.104777579420912,-0.105039961992238,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420446854818962,0.0973629997758861,0,0,0.093851787113875,0.10900734388233,0,0,0,0,0,0,0,0.0324839791081573,0,0,0,0,0,0,0,0,0,0,0.458719735684415,0,0.144445202364054,0,0.0771262357174432,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406793380395484,0,0,0,0,0,0.12935023080125,0.0987721921404654,-0.154433222814587,0,0,0,0.0506364738766859,0.203070092533512,0,0,0,0.157470138657193,-0.0977502253148547,0.465722673681952,0,0.356096740637936,0.0789879056466936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426637204382924,0,0,0,0,0,0,0,0,0.223265480931787,0.207667570280678,0,0,0,0,0,0,-0.281378564546817,0,-0.309751770074707,0,0,0,0,0,0.0177974128159055,0,0,0.265211706963861,0.411921126584373,0,0,-0.0139585312678521,-0.128119164214244,0,0.0608990957204378,0.289539602985019
TED,0.742000082631141,0,0,0,0,0,0,0,-0.229626978808935,0,0,0,0,0,0,0,0,0,0,0,0.427870134722086,0,0,0,0.0423379876230723,0.211646244148018,0,0,0,0,0,0,0.174650614647125,0.00295319858377679,0,-0.461471541890289,0,-0.557909668452456,0,0,0.120459135985716,0,0,0,0,0,0,-0.0737586177984375,0.0781846923012597,0,-0.304464924118725,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.343382686292098,0,0,0,0,-0.0966999603988702,0,0,0,0.185959870216125,0,0,0,0,0,0,-0.0242434008837266,-0.0788876552390258,0,0,0.137233919905215,-1.0842021724855e-19,0,0,0,0,0.114595544788486,0,0,0,-0.0120876755393873,0,0,0,0,0,0,0,0,0,0.159001792341001,-0.149175918612613,0
