,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.380654995636345,0,0.0645302987357571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315865919090362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149555416058344,0,0,0,0,0,0,0,0,0,-0.142117140987038,0
X601229.CH.EQUITY,0,0,0,0.00432492422022712,0,0,0,0,-0.0154158041304045,0,0,0,0,0,0.738503731189883,0.175495577190772,0,0,-0.0692951215828645,0,0,0,0,0,0,0,0,-0.0843259415355369,0,0,0,0,1.0842021724855e-19,0,0,0.0272976220308092,0,0,0.241343242348796,0,0,0,0,0,0,0,0,0,0,0,0.085453168023726,-0.184453283558071,0
X601288.CH.EQUITY,0,0,0,0,0.154616603925131,0,0,0,0,0,0,0,0,0,0,0,0,0.00605059515677657,0.316215069532113,0,0,0.19327857042076,-0.052279609039488,0.0201894826089376,0.233259092942562,0,0,0,0.0228610789399874,0,0,0,0,0.0792434359513116,0.0448311134428344,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0259796901514801,-0.121112293014395,-0.0387078343936181,0
X601328.CH.EQUITY,0,0,0,0,0.207100012550833,1.73472347597681e-18,0,0,0,0.110851578312107,0,0,0.0228848503222616,0,0,0.0980637081940425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113439246687343,0
X601398.CH.EQUITY,-0.0913831605025146,0,0,0,0,0,0,0,0,-0.016550173959285,0,1.03891429553518,0,0,0,0,0,0,0,0,0,0,0.00766785694399437,0,0,-0.00275831178530304,-0.0439133737471534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861766925063069,0,0,0,-0.0992793712991062,-0.0932214283696159,0
X601577.CH.EQUITY,0.0562925631217361,0,0,0,0,0,0.293366031354733,0.351692026925138,0,0,0,0.285116727155391,0,0.0693652103465757,0,0,0,0,0.0536602515919413,0,0,0,0,0,0,0,0,-0.0437246562486495,0,0,0.0629148251745653,0,0,0,-0.242790154523149,0,0,0,0.0837254042942832,0,0,0,0,0,0,0,0,0,0,0.0786414065173217,0,0.0583358479106441,0
X601818.CH.EQUITY,0,0,1.02661862417759,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127076626229277,0,0,0,0,-0.141273577421026,0,0.0848719167323887,0,0,0,0,0,0,-0.0933354570266436,0,0,0,0,0,0,0.0764746345775593,0,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892,0
X601939.CH.EQUITY,0,0,0,0.0500895748298499,0,0,0,0,0,0,0,0,0,0,0,0.0324489141324381,0.0147451419227834,0,0,0.188733981485377,0,-0.0744481807257065,0,0.0439370578420154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327448371201717,-0.211506294590753,0.639808067431606,0,0,0,-0.149110218025734,0,0,0,-0.0207984376279597,0
X601988.CH.EQUITY,0,0,0,0,0.36512102960856,0,0,0,0,0,0,0,0.221510135809295,0.0146535102025099,0,0,0,0,0,0,0,0,0.0812184522273686,0.111416073928557,0,0,0,0,0,0.0274770412860785,0,0,0,0,0.0283027719373367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251588550123668,0,0,0,0,0.0931354651565326,0,0,0,0,0,0,0,0,0,0.0211159323130642,0,0.0487177282703661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25090112471877,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0557745656520419,0,0,0,0,0,0,0,0,0.443941299364887,0,0,0,0,0,0,0,0,0,0,0,0,0.0328192545000637,0.0435466453838883,0,0,0,-0.0500035216693898,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.119658661814028,0,0,0,0,-0.249540449491583,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.101900386351604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271708088376396,0,0,0,0,0,0.115298929906792,0,0,0,0,0,0,0,0.0962378763002867,-0.107013036152141,0,0,0,1.23929795734118,-0.436625777518902,0,0,-0.00221260827215175,0,0,0,0.175090533991368,0.0136522428627272,0,-0.313087962862454,0
X601077.CH.Equity,0,0,0,0,0.405874371983581,0.0497386644482731,0,0,0.0925730810281636,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.139564420526827,0,0,0,0,6.93889390390723e-18,0,-0.0251825498697685,0,0,0,0,0.102854452534413,0,0.0634544801264637,0,0,0.0982165088375024,2.16840434497101e-19,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0333436949856621,0
X11.HK.EQUITY,0,0,0,-0.0629036603922678,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.166346685573639,0,-0.0340669773107454,0,0,0.0334233869617691,0,-0.00368020653047167,0.0443539594903282,0,0.0324212259920321,0.264187387671513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219032679242468,0,0,-0.0492373909291429,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.145972205641294,0,0,0,0,-1.73472347597681e-18,0,0.0122783347426508,0,0,0.0318604672843145,0,0,0,0,0,0,0,0,0.165829400937567,0.324835069167056,0,0,0,-0.0560155675331893,0,0,0,0,0,0,0,0.206431356325539,0,0,0.0811404582951211,0,0,0,0,0,0,0,0,0,0,0,0.108020618101917,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504586095423874,-0.0139523322272399,0,0.0826926922306734,0.0118327449426229,0,0,0,0,0,0,0,-0.0197879866797557,0.0482542152181561,0,0,0,0,0.233508758649795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544538098854841,0,0,0,0,0.119909528788325,0,0,0.181608295535896,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.132049580206997,0,0,0,0,0,0,0,0,0,0.0512298883795806,0,0,-0.178104675215631,0,0,0,0,0,0,0,0,0,0,0,0,0.458340772544938,0.188847540779348,0,0.187234920315094,0.204838709499123,0,0,0,-0.043997507560194,0,0,0,0,0,0,0.156825392429201,0,0,0,0,0,0,-0.0371936254170298,0,0.0261747845614169
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.062465179264896,-0.0120130991154266,0,0,0,0,0,-0.145745694719685,0,0,0,0,0,0,0,0,0,0,0,0,0.760515431089424,0,0,0,0,0,0,-0.0880111816018501,0,0,0,0,0,0,-0.155784506112564,0,-0.0245107851853523,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273282291342023,0,0,0,0,0.326436769223458,0,0,0,0,0,-0.158081279094656,0,0,0,0,0,0.160061323580119,0,0,0,0,-0.048476333294045,0,0,-0.30149534203222
X2891.TT.EQUITY,0,0.145501784463775,0,0,0,0,0.101091823666459,0,0,0,0,0,0,-0.0607177176255916,0,0,0,0,0.0109814381239014,0,0,0,0,0,0.1023613506621,0,0,0,0.325233875877013,0,0,0,0.263404010465022,0,-0.148922548968195,0,0,0,0,0,0,0,0,0,0,0.164482412697732,0,0.351430868794637,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254505251321043,0,0,0,0,0.0125126268759884,0,0,0.0176569744784519,0,0,0,0,0,0,0.45188196359122,0,-2.16840434497101e-19,0.0862034012136337,0,0,0,0,0,0,0,0.144289933168181,0,0,0,0.302651493337847,0.0579129987015259,0,0,0.0830475403870481,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175044621045107,0,0,0,0,0,0,0,0.00866873499735944,0,0,0,-0.0540116911357752,0,0,0.0265311611265975,0.204363299001659,0,0,0,0,0,0,0,0.797098541028824,0,0,0,0,0,0,-0.189226324737951,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689717604757351,0,0,0,0,0,0,-0.0672880081111412,0,0,0,0,3.46944695195361e-18,0,0.0639623814958365,0.215943127413309,0,0,0.064389307796557,0,0,0,0,0,0,-0.0163685105220887,0.5291585193012,0,0,0,0.0480895086483593,0,0,0,0,0,0,0,0,0,0.0634308275185735,0,0,0.0293658600073993,0,0
X601211.CH.EQUITY,0,0,-0.0990379889622721,0,0,0,0.302793779503649,0,-0.0307197719639113,0,0,-0.0816450364278935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377500267244323,0,0,0,0,0,0,0,0.735432747385036,0,-0.118947933279183,0,0,0,0,0,0,0.184879852043401,-0.0173497340542568,0,0,0,0,0,-0.239774223427718,-0.167363000219774,0.117922154705894,-0.0249166076848925
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115659868567474,0,0,0.0571193255753469,0,-0.0545396352524682,0.0591577327980397,0,-0.168282835401418,-0.0597407903220772,0,0,0,0,0,0,0.0620315764696834,0,0,0.32486898960266,0,0,0,0,0.375387713039778,0,0,0,0,0,0,0,0,0.382506913442569,0.0886247615827361,0
X2885.TT.EQUITY,0,0,0,0.560088407990705,0,0,0,0,0,0,0,0,-0.238226058951873,0,0,-0.11682659572642,0,0,0,0,0,-0.0143851606294202,0,0,0.0747825928511014,0,0,0,0,0,0,0,0.659102800601291,-0.143426631016937,0,0,0,-0.0122767645566416,0,0,0,0,0,0,-0.104532600137153,0,0,0,0,0.0219346126554844,0.215917820110088,-0.0171105208909946,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.170915020458242,0,0,0,0.238702663154418,0.11411535285451,0.0415012511453403,0,0,0,0,0.0605545984611956,0,0,0,0,0.0815274478202147,0,0.169295013560421,0,0,0,0,0,0,0,0,0,0.0350531500137265,0,0,0.0475640341671081,0,0,0,0,0,0.134700774005632,0,0.249319160321116,0,0.198220927472179,0.118471441892769,0,0,0,0,0,0.047089244647281
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000182551486501958,0,0,0,0.0284920452273878,0,0,0,0,0,0,0,0,0,0,0.0818886746108731,0,0,0,0,0,0,0,0,0,0,0.0457662702364035,0,0,0,0,0,0,0,0,0,0.15660722481359,0,0,0.287715290211459,0,0.317173390060496,0,0,0,0,0,0,0.120066525857419,0.0137548474996803,0,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0,0
X1299.HK.EQUITY,0,0,0,-0.293084742738038,0,0.389136629853312,0,0,0.0919123698179489,0,0,0,0,0,0,0,0,0.635063671241486,0,0,0,-0.0914855829986012,0,0,0,0.166510189242743,0.0731209692538962,0,0.0147243108429072,0.0505937864977322,0,0,0,0,0,0,-0.0298656573921532,0.0386282571475627,0,0,0,0,-0.152271516572885,0,0,0,0,0.208100555593411,0,0.112324628085951,0.227149176081301,0.0290621780830557,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196424066315111,0,0,0.0529932296629675,0,0,-0.0207473413994257,0,0,0,0.0110250206368064,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.0674123417284527,0,0,0,0,0,0.807288830910945,0,0,0,0,0.0327356201783703,0.0070823645858844
X2882.TT.EQUITY,0.0380428565004863,0,0,0,0.0924959321758475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480103427043098,0,0,0.102055588764473,-0.0630067191992285,0,0.089241649300474,0.29874904966845,0,0,0,0,0,0,0,0,0,0,0,0,0.0641859296565317,0,0,0,0,0.522524663665272,0,0,0,0,0.136378861902682,0,0.0251311058988389
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960763659698472,0,0,0,0.0803497263923452,0,0,0,0,-0.170444524138614,0,0.0174516839301896,0,0.201799136627074,0,0,0,0,0.0589346752856914,0,0.0118322931842464,0,0,0,0.366586520591966,0,0,0,0,0,0,0,0.0689802896851772,0,0,0,0,0,0.0589495321539643,0.363770777796932,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.226756809881843,0.0881227697089731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107373162039763,0,0,0,0.344882340875982,0,0,0,0,0.11074400460639,0,0,0,0,0.337695416456497,0,0.0925245839954243,0,0,0,0,0,0,0,0,0,0,0,-0.260235267945363,0.0756211922040158,0.326350495026817,0.118056316243144,0,-0.0659584675383995,-1.07901506177545e-05,0,0.0107385057040313
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378909990747636,0,0,-0.0994414137826788,-0.126586867873698,0,0,0.0730463577963921,0,0,0,0.262095450558873,0,-0.140993779016564,-0.115991321645644,-6.93889390390723e-18,0.0604065989719058,0,0.0331248088007917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997563733912749,0.0183088844628382,0.236583633319919,0.0882454765961667,0,0,0,0,0
MKRturn,0,0.0210207120432854,0,0,0,0,0,0,0.262579026101726,0,0,0,0,0,0,-0.188238003203803,0,-0.095034118285245,0,0,0,0,-0.0980380169932415,0,0,-0.0694376780203776,0,-0.175954311484429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205390134538545,0.0222047971200249,0,0,0,0,0,-0.402989152235561,0.25209069213549
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0142300594541386,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0,0,0
