,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0284264575222708,0,0,0,0.00954117538487511,0,0,0,0,0,0,0.087163737852576,0,0,0,0,0.0326498706821489,0,0.639076769590277,0.18627422016812,0.126580666697895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131785303560434,0,0,0,0,0.0312555354807687,0,0,0,0,0,0,0,0,0.110785422678573,0,0
X601229.CH.EQUITY,0,0.0755605235435041,0.146734219119174,0,0,0,0,0,0,0,0,0,-0.178006481319257,0,-0.193279511050943,0.0055777183583562,0,0,0.912229058344587,0,0,0,0,0.0122119243554724,0,0,0,0,0,0,0,-0.00687318069104029,0,0,0,0,0,0,0,0,0,0,0.15365966780726,0,0.072313566269808,-0.000152623208115833,0,0,0,0,0,0,0.0636068502332291
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0815613387304685,0,0.399451241578344,0,0,-0.0232298331707373,0.204157892122173,0,0,0,0,0.466845572965193,0,0,0,0,0,0,0,-0.0129306914038054,0,-0.0619558490295567,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732443793652448,0,0,0,-0.132731574558703,0.0417087151919619,0
X601328.CH.EQUITY,0,0,0.0371902806866568,0,0,0,0,0.0465486637491757,0,0,0,0,0,0,0.877847930527813,0,0,0,0,0,0.000359506721412848,0.007990178131522,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0880144723968959,0,0.118488191942835,0,0,0,0,0,0,0.101651759291413,0,0,0,0.0578362627140795,0,0.0735379474070649,0,0
X601398.CH.EQUITY,-0.185352364190083,0,0,0,0,0.0651482016106233,0,0.119091406583244,0,0,0,-0.0837679578388083,0.0392097131074728,0.806861968836527,0,0,0,0,0,0,-0.0736217764159297,0,0,0,0,0.0987871036708045,0,0,0,0,-0.258446108678138,0,0,0,-0.167481466361913,0,0,0,0,0,0,0,0,0.172443411910878,0,0,0.235558460883928,0,0,0,0.116155588171695,0,-0.0364500092293874
X601577.CH.EQUITY,0,0,0,0,0.415548704739472,0,0.398891559317707,0,0,0,0,0,0,0,0,0,0,0.0760166483958701,0,0,0,0,0,0,0.15018670757617,0,0,-0.0949557242417664,0,0,0,-0.0919001927932227,0,0,0,0,0,0.148906211026498,0,0,0,0,0,0,0.105141546045702,0,-0.0273985562623622,0,0,0,0,0,0
X601818.CH.EQUITY,0.197715168352676,-0.17846824653235,0,0,0,0,0,0,0,0.192734519047553,-0.0215788762257978,0,0,0,0,0,0,-0.133212748764974,0,0,0,0,0,-0.158802525944332,0.814485945855947,0,0.021453314433925,0,0,0,0,0,0,0,0,0,0,0,0.00700344136781528,0,0,0,0,0.0552914117948794,0,0,0,0.0280403271384533,0,0,0,0.208308952098917,-0.0967252142063134
X601838.CH.EQUITY,0,-0.00420959075643949,0,0,0,0,0.0718181228741385,0.481026525146482,0,0,0,0,0,0,0,0,0,0,0.0234409208025717,0,0,0,0,0,0.0106625233722848,8.67361737988404e-19,0,0,0,0,-0.103549209646059,0,-0.0646351154945149,0,0,0,0,0,0,0,0,0,0,0,-0.0870467501547626,0,0,0,0.196462854493031,0,0,0,-0.0487229120481612
X601939.CH.EQUITY,-0.0642477769797372,0,0,0,0,0,0.171837861993067,-0.056489130886878,0,0,0,0.880967381205143,0,0,0.0620898526796889,0,0,0,0,0,0,0,0,-0.0240178354554505,0,0,0,0,0,0,0,0,0,0.0273592109867532,0,0,0,-0.0201704053216211,0,0,0,0,0,0,-0.0511139897235556,0,0,0,-0.00387088265341168,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0124555506321028,0,0.0711016497124131,0.208118276395155,0,0.75510016367079,0,0,0,0,0.0213984214245405,0,0,0,0,0,-0.0214873575891941,0,0,0,0,0,0,0,0,0,0,-0.0361468433087276,0,0,0,0,0,0,0,0,0,0,0,-0.0535856556275835,0,0,0,0,0.135094567807043,-0.0254513657083288
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470224755737615,0.128770671170903,0,0,0,0,0,0,0,0.393969213478755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704857389068242,0.115101898993281,0.194659626624896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209051025826957,0
X601998.CH.EQUITY,0,0,0.324936172315095,0.0516839984236747,0,0.301458916740547,0.102815725214465,0,0,0,0.00839662431751852,0,0,0.378955353872107,0,0,0,0,0,0,0,0,0,0,0,-0.0464676263000457,-0.397984470327898,0,0,0,0,0.236416936094141,0,0,0,0,0.0794228048081402,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.105312725070148,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00190962816005889,0,0,0.22264594085945,0.0313543328110634,0,0,0,0,0,0,0,0,0,0,0,-0.358842348720839,0,-0.127620298199104,0,0,0,0,0,0.129243643943333,0,1.38777878078145e-17,0,0,0,0,0.224726812169774,0,0,0,0,0.309661629899495,0,0,0,0,0,0,0,0,0,0.115479534464064,0,0.266565768557975
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.012073860469521,0,0,0,0,0,0,0,0.913343976800185,0,0,0,0,0,0,0,0,-0.0589095374954568,0,0,0,0,0,-0.0555133577396298,0,0,0,0,0,0,0,0,0,0.0977540214284368,0,0,0,0,0,0,0,0.0600386028651763,0.0894812918368603,0,0
X11.HK.EQUITY,-0.0676126894383474,0,0,0,0,0,0,-0.246848287367147,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0599381580370119,0,0,0.103999337275829,-0.0908288063235073,0,0,0,0.514576221770501,0,-0.319613513124194,0,0.320388096784945,0,0,0,0.180933594780042,0,0,0,0,0,0.231437094399709,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0961606409881422,-0.0463843437708651,0,0,0,0,0,0,0,0,-0.0388147001203933,0,0,0,0.149915252463468,0,0.0801161092950746,0,0,0,0,0.123164200488574,0,0,0.555257748072897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297722750718366,0,0,0,0.0795783142429539,0,0.072001143395836,0,0,-0.014292807942762,-0.0169859105506858,0
X5.HK.EQUITY,0.056227906930861,0.0786608821671663,0.0916916259481024,0,0,0,0,0,-0.0505290692421224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441852930034673,0.129537630345996,0,0,0,0,0,0,0.209617915115804,0,0.110539567754254,0,0,0,0,0,0,0,0,0.204705259435957,0,0,0,0,0.0130596477504376,0,0,0
X2880.TT.EQUITY,0,0,0.0049688376068265,0,0,0,0,0,0,0,0,0,0,0,0,0.123521633642598,0,0,0,0.0297019684785424,0,0,0,0,0,0,0,0,0,0,0.187925003914975,0.070789016810409,0,0.248896654393193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102460429528726,0.0879989005008851,0,0,-0.0447129024715024,0
X2884.TT.EQUITY,0,0.154585197096332,0,-0.0396371181726232,0,0,0.0290028777662908,-0.0179258866260738,-0.036386665416475,0,-0.0620010195162233,0,0,0,0,0,-3.46944695195361e-18,-8.67361737988404e-19,-0.054256400050955,0,0,-0.042286024216944,0,0,0,0,0,0,0,0,0.79862432555595,0,0,0,0,0,0,0,0,0,0,0,0.0819402308283659,0,0.0809469094030478,0,-0.0793645359852188,0,0,0,-0.0364070897547489,0,-0.118606688689483
X2886.TT.EQUITY,0,0,-0.00906145214357469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236090131622958,-0.0760284423566677,0,0,0,0,0,0,0,0,0,0,0.158472883269397,0.410780441045724,0,0.0458419531177318,0.169333400703631,0,0,0,0.0580294273694335,0,0,0,0,0,-0.118525793596855,0,0,0,0,0,0.0325045371588578,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0131638956782887,0,0.0270006710871475,0,0,0,0,0,0.162619561009582,0.0802809001201961,0,-0.0250132492050821,0,0.139969250665083,0,-0.0513281887847321,0,0,0.39375613918776,0,0.00795824493171048,0,0,0,0,0,0.0459721713905863,0.398989536654153,0,0,0,0.0366314571836627,0,0,0.0175658856071636,0,0,0,0,0.0203277579970002,-0.101345086154042
X2892.TT.EQUITY,0,0,0,-0.0162865729944752,0,0,0,0,0,0,-0.00164891806691905,0,0,0,0.0365568006453956,0,0,-0.0510380990308358,0,0,-0.00764195817497477,0,0.0941085146383628,0,0,-0.0921632560607925,0,0,0,0.175448885026206,0.165453958174976,0.27450225667988,0,0.388973343367407,0,0,0,0,0,-0.00725432675177534,0,0,0,0,0,0,0.0392369671289945,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00746693541624714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242061137372508,0.278530651693149,0.0861620587723559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12562490626728,0,0,0.0950001518013385,0,0.0194831185024879,-0.0147839684324688,0.0989737851175947
X600030.CH.EQUITY,0,0,0,0,-0.00744489930430518,0,0,0.0682747731809569,0,0,0,0.0595477401209391,0,0,0,0,0,0,0,0,0.00596610797833569,0,0,0,0,-0.033443456537345,0,0,0,0,0,0,0,0.0341435577079934,0,0.224069205073382,0,0.490856123840173,0,0,0,0,0.171776458746016,0,0,0,0,0,0,0.0504821187266996,0,0,0.031014313550834
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689526554753688,0,0,-0.0559145910578173,0,0,0,0,0,0.180527703238557,0,0.146191600446042,0.0858258117085054,0,0.200274021123669,0,0.16717495791592,0,0,0.00414125366775618,0,0,0,0,0,0,0,0.0470912544745427
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367482548862774,0,0,0,-0.0186573027844,0,0,-0.123738102303693,0,0.106741626434788,0,0,0,0.139055991852934,0,0,0,0,0,0,0.0623034872108257,0,0,0.00877852121447684,0.165079308070711,0.427542202386804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317274353259618
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.23655880201816,0,0,0,0,0,0,0,0,0.010436167586337,0.245552332961001,0,0.0813165822612694,0,0,0,0,0,-0.295394942599133,0.0861774568478301,0,0,0,0,0.218383294129227,0,0,0,0,0,0,0,0,0,0,0,0.344530185247449,-0.071453484354916,0.1176205678132,0,0,0.212566628274078,0,-0.115536052255526,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703936,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946838,0.0426269894266962,0,0,0,0,0,0,0,-1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190207031463538,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10405858994487,0,0,0,0,0,0,0,0,0,0,0,0.119444641762267,0.0124004486358741,0,0,0,0,0,0,0.364399773239463,0,0,0,0,0,0.297773560131932,-0.151995349404099,0,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735,0
X601601.CH.EQUITY,0,0.33964146108913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265569420342488,0,0.0298463017127115,0,0,0,0,0.420612169002339,0.094295579950357,0,0,0,0,0,0.126902758507501,0,0,0.072552080150679,0,-0.0619846744497704,0,0,0,-0.0156422616664169,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769098558624669,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082294,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,-1.73472347597681e-18,0,0
X1299.HK.EQUITY,0,0.00433381170217179,0.354418639087475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704148435063436,0,0,0,0,0,0,0,0,0,0,0.0403575263698983,0,0.0414005725512846,0,0,0,0,0,0.0636016218114934,0,0,0,0,0,0,0.0080425130451766,0,0,0.165543714044598,0.0133742304838897,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731,0
X2882.TT.EQUITY,-0.12905535446658,0,0,-0.0295535026270295,0,-0.055192863912547,0,0.0504305063006409,4.33680868994202e-19,0,0,0,0,-0.0329978889139112,0,0,0,0.10945182784494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.0352684553783245,0,0,0,0,0,0.121059544924505,0.528271135922775,0,0.286325812529056,0,0,0,0.106569320203206,-0.0870312923789671
X2883.TT.EQUITY,0.037821965958951,0,0,0,0,0,0.0464931169704517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231125592908503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515752230069751,0,0,0.0754947448002333,0.0655641672733224,-0.0249494383732899,0.126302821948732
X2888.TT.EQUITY,0,-0.0432525764709436,0,0,0,0.187876844561194,-0.159999741381803,0,0,0,0,0,0,0,-0.0375570964576071,0,0,0.088438110552918,0,-0.0586896463385391,0,0.0803240358518261,0,0,0,0,0,0,0.230847885918607,0,0,0,0,0,0,0,0,0,0.129842369384904,0,0,0,0,0,0,0.448728014884696,0,0,0,0,0,-0.292707181006822,-0.0264469946728703
X267.HK.EQUITY,0,-0.123549804244112,0,0,0,-0.0580761672189738,0,0,8.67361737988404e-19,0.833679281891699,0,0,0,0,0,0,0,0,0,0,0.134216199944115,0,0,0,0,0,0,0,0,-0.0752433515513973,0,-0.115728533797869,0,0,0,0,0,0,0,0,0.186360491348792,0,0,0,0.194326971768675,0,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0,0
TED,0,0,0,-0.173629604266025,-0.224004783964194,0,0,0,0.225222067234548,0,0,0.0995700167913902,0,0.0660737208149651,0,0,0.0416944556875295,0,0.0265272706493789,0.107081125051432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118363079053051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167583198544672
RealEstateDiff,0,0,0,0,0,0,0,0.174082226431965,0,0,0,0,0,0,-0.144618742430975,0.00420394812674812,0,0,0,0,0,0,0.0554902899282938,0.223049413125339,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0765689048737826,0,0,0,0,0,0,0,0,0,-0.0198634840697281,-0.0344700218739094,0.439656956303708,-0.172716608401305,0
