,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0.0621621060524028,0.187860173773974,0,0,0.131388735087579,0,0,0,0,0,0,0,0,0,0.11863299201703,0,0.162367804153151,0,0.147023914841602,0,0,0,0,0,0,0,0,0,0.18348133213548,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.034346707821937,0,0
X601229.CH.EQUITY,0,0,0.0443946913552586,0.0379620751295364,0,0,0,0,0.13245555680671,0,0,0,0,0.0585145384682397,0,0,0.212602953607149,0,0,0,0.213770542245264,0.0963157081364912,0.0968511346628525,0,0,0,0,0,0.01889074253728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159700335866467
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00470461346004557,0,0,0,0.747498143739557,0,0,0,0,0.198932961112743,0,0,0,0.0805970486811736,0,0,0,0,-0.0968744598172453,0,0,0,0,0,0,0.154501792394781,0,0,0,0,0,0,-0.179240504340775,-0.0562609516841094,0,0,0,0,0,-0.0601805444333874,0,0.0314487262707603,0
X601328.CH.EQUITY,0,0,0.000659466544120496,0,0,0,0,0,0.0655245666368688,0,0,0.122427041533997,0.0437841906955686,0,0,0,0,0,0,0.303796703754303,-3.46944695195361e-18,0.208815662082706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119428943661048,0,0,0,0,0,0.11037197097758,0,0,0.046798250221145,0,0,0,0,0,0.0297349148750308
X601398.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126826951289026,0.355305554346623,0.0196350941269153,0,0.0838197197536653,0,0.0443320727428929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164022766926783,0,0.0840477926030238,0.0325396456024921,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.1516928085578,0.051630621519791,0.188120124312835,0,0.266710939593292,0,-0.0719893219455069,0,0,0,0,0,0,0,-0.047408355619747,0.128196585220066,0,0,0,0,0,0,-0.151007230242996,0.0464439086684206,0,0,0,0,0,0,0,-0.270760524680225,0.640481275451768,0,0,0,0,0,-0.0308124846017219,0,0,0,0.0962057936655277,0,0,0,0.154015256207634,0
X601818.CH.EQUITY,0,0,0,0.144109281301222,0,0.25049130863114,0,-0.051474676313639,0.108485599375773,0,0,0.0138010799573341,0,0,0.0490168786946633,0,0,0.0930812541333675,0,0,0,0.216433992813955,0,0,0,0,0,0,0,0,0,0,0,0,0.049309287660117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411875121231074,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.278934631700034,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.334278954041862,0.159623198753688,0,0,0,0,0,0,-0.0622382641826327,0,0.108106538954022,-0.00929797435429143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110446454368302,0.116088300175709,0,0,0,0,0,0,-0.228582838556959,0
X601939.CH.EQUITY,0,0.0598042950978363,0.0381108854252865,0,0,0,0,0,0,0,0.133508656473849,0,0.23505636861205,0,0.214782783096892,0,0,0.00603911420024677,0,0,0,0.0923134785248646,0.0517266630885842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325455315488325,0,0,0,0,0,0,0.155568208917527,0,0,0,0,0,0,-0.0761099259831875,0
X601988.CH.EQUITY,0,0,0.243546354782432,0,0,0,0,-0.0141941905148552,-0.0223275559750913,0,0,0,0.396802556024353,0,0.13181393894068,0,0,-1.35525271560688e-20,0,0,0,-0.0428097156376688,0,-3.46944695195361e-18,0,0.233917225021494,0,0,0,-0.0320524533365046,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236518391316252,0,-0.143733994314309,0,-0.142113148462814,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0,0
X601998.CH.EQUITY,0,0,0,0.00865903270438884,0.0117849084403234,0.0646966845500321,0,0,0.159383414426159,0,0.14924476976856,0.107233919132174,0.0849635405733698,0.173242576255439,0.0890354049286735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170160814634585,0,0,0,0,0,0,0,0,0,0,0,-0.0059246087968269
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.105931496097938,1.73472347597681e-18,0,0,0,0,0,0.159898990112327,0,0,0.096030652416613,0,0,0,0,0.0694209525672157,0,0,0,0.000551455785941504,0,0,0.177952428794623,0,0.211511429053233,0,0,0.0227585538377651,0,-0.0416645196623949,0,0,0,0,0,0,0,0,0,0,0,0.166928225229392,0,0,0,0,0,0,0,0,0.0429112050180362,0,0
X601077.CH.Equity,0,0,-0.0301391865132913,0.18120387995876,0.140664288553434,0,0,0,0,-0.212640727251783,0.211313057358665,0,0,0,0,0.176448475036057,0,0.1389474353486,0,0,0,0,0,0,0,0.0222403846976075,0.260701781956345,0,-0.105118158633529,0,0,0,0,0,0,0.182847638736413,0,0,0,0,0,0,0,0.139848832935593,0,0,-0.129988807676122,0,0,8.67361737988404e-19,0,0,0
X11.HK.EQUITY,0.126349985617777,0,0,0,0,0,0,0,0,0,0,-0.00387253505539892,0,0,0,0,0,0.111577772051865,0,0.135017347972155,0,0,0,0,0,0,0,0,0.131166871981574,0,0,0,0,0,0.105883989226051,0,0,0,0,0,0,0,0,0,0.205753953606169,0,0,-0.0782398657963073,0,0.244798522200663,0.082841365394193,-0.0616376707913501,0.208398562855344
X2388.HK.EQUITY,0,0,0,-0.038607714218458,0.415266319489315,0,0,0,0,0,0.198296839765849,0,0,0,0,0,0,0,0,-0.144188196192476,0,0,0,0,0,0,0,0.343569996964873,0,0,0,0,0,0,0,0,0,0,0.0234540005201533,0,0,0,0,0,0.00207500006125809,0,0,0.078968792329147,0,0,0.0815183577103002,0,0
X5.HK.EQUITY,0,-0.0618318795533725,0,0,-0.144994398907556,-0.0272163153945152,0,0,0,0,0,0,0,0,0.0535393960659208,-0.0351037015305145,0,0,0,0,0,0,0.132678294839415,0,-0.021314356904174,0.0757179453723777,0.213113718131037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633777824241289,0.0843232000869868,0,0,0,0,0.0879505237052156,0,-0.144228897668657,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131724970145733,0,0,0,0,0,0,0,0,0,0,0,-0.0255117534668213,0,0,0,0,0,0,0,0,0.131128099031223,0.199818867832937,0,0,0.255576225100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326313027748633,0,0,0,0
X2884.TT.EQUITY,-0.0221604789337694,0,0.0496279774151195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530873889444051,0,-0.0132753310405607,0,0,0.030328300927004,0.10662139626041,0.325387470921638,0,0.435463212932529,0.0655115080498068,0.0250998716215246,0.0137406050404604,0,0,0,0,0,0,0,0,0,0,0,0.0115866904433886,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324160156948845,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.573635986938087,0,0,0,0,0,0,0,0,0,0,0.0299906517454436,0,0.202441537177915,0,0.11745713765142,0.0360994277250156,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0374664579322995,0,0,0,0,0.070947784190212,-0.0744396270972481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150724959460423,0,0,0.402864628265131,0.143884378345874,0,0,-0.17463895779562,0,0,0,0,0,0,0.0295870390636545,0,0,0.145197129564467,0.0268969120315966,0,0.137166932985442,0,-0.0123461568398436,-0.0817877900138172
X2892.TT.EQUITY,0,0.00249151276915765,0.0718343546759243,0,0,0,0.00539716123983141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216453146907708,0.330843652596928,0.200757078405969,0,0.221472511505925,0,0,0,0,0,0,0.0153807225954451,0,0.165470593620749,0,0,0,0,0,0.172717832456071,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278785117163545,0.103797726695376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386119909050859,0.186020977225913,0,0.166227256033511,0.063618148850668,0,0,0,0.0560582671095374,0,0.0431169632242182,0,0,0.0597718836146018,0,0.056382832302951,-0.0510321128342306,0.00775039581906382,0,0.0655408581933585,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100855156446811,0,0,0,0,0,0,0,0,0,0,0,0.12166295037315,0,0,0,0,0,0,0,0,0,0.162080172407166,0,0.321751753342825,0.0689115516698862,8.67361737988404e-19,0,0,0,0,0.227210197199173,0,0,0,0,0,0,4.46718481661818e-05,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208744,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211593,0,0.0280493736738483,0,0.538577306919858,0.00646087336359747,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507359,0,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,-0.061009251473748,0,0,0.331192247487985,0,0,0,0,0,0,-0.177573320549403,0,0.0667299185776472,0,0.214709698665984,0,-0.28975442537922,0,0,0,0,0,0,0,0,0,-0.0203887623381059,0.155018867491038,0,0,0,0,0,0.192850605763487,0.309185534762468,0.261438734769855,0,0,0,0.200001974321914,0,-0.138830326626152,-0.00155594545694615,0,0,0,0,0,0.039832370196603,0,0,0.0565372831890344
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624744835958126,0,0,0,0,0,-0.155641110685987,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0253903908131726,0,0,0,0,0,0.041951284898191,0,0.251261642551312,0,0,0,0.103845934395358,0,0,0,0,0,0,0,0.211266769217949,0.189237681887133,0.210883709202977,0.0338578750342657,0,0,0,0
X601318.CH.EQUITY,0,0.0407832626886881,0.0741755417908289,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.146284013861054,0,0,0,0.0730956181594533,0,0,0.0216838198622672,0,0,0,-0.187209403231537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500079803042,0,0,0,0,0,0,0,0,0,0,-0.0827978609410251
X601319.CH.EQUITY,0,0,0,0,0,0.14744361095688,0,0,0,0.0656211213599908,0,0,0,-0.0771150152090491,0,0.0285910841839034,0.00907751428943461,0.05720114674154,0,0,0,0,0,0,0.126345971571868,0,0,0,0,0,0,0,0,0,0,0,0.238347612624982,0,0,0.186981790442477,0,0,0,0.0329320629291205,0,0,0,0.00961442510477574,0,0,0,-0.0609057629457747,0
X601336.CH.EQUITY,0,0.0196497857883671,-0.0591806124370287,0,0,0,0,0,-0.0895709400228285,0.0148842320867647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586905758303835,0.031051783116806,0,0,0,0,0,0,0,0,0,0,-0.145583459452922,0,0,0,0,0.309893959695863,0,0,0.279193440440632,0.357270376005342,0,0,0.0327772657875159,0,0,0,0,0,-0.0104149629629634
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0,0
X601628.CH.EQUITY,0.00281239996938532,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057334,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832983,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,0,-0.103293302072263,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.134840940389452,0,0,0,0,0,0,-0.0463769430792044,-0.254763223206002,0,0.299545114401256,0,0,0,0,0,0,0.0844692486516556,0.215397673615845,0.0629488691097354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108168577089603,0,0,0,0.0285178992107376,-0.0884999110035663,-0.143175963466542,0
X2881.TT.EQUITY,0,0,0,0,-0.0129953208815391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270325546294413,0,0,0,0,0.0696374674932803,0,0,0.159086077095384,0,0,0,0,0,0,0,0.019334676869987,0,0,0,0,0.260597942906489,0.0609599677368992,0.237331112937184,0,-0.0674111245610307,0,0
X2882.TT.EQUITY,0,-0.0251814993228836,0,0,0,0,-0.0199680302510583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093079950362399,0,0,0.146542063658978,0,0,0,0.214437996340772,0,0,0,0,0,0,0,0,0,0,0,0.312893084768617,0,0,0.259379271675782,0.0203616811189433,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062838659765943,0,0.0331908547998847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940056044747612,0,0,0,0,0,0,0,0.0150637639253214,0.238109964778038,0,0,0,0,0,0,0,0.394811280996307,0,0.262841303818646,0,-0.00239014977079167,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21066217399265,0,0,0,0.100639852806899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156136865216,0.181104089150181,0,0,0,0,0
X267.HK.EQUITY,-0.103738243062454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791793655796596,0,0,0,0.124369262066929,0.0506348668789521,0.0959453545243957,0,0.203814549869716,0,0,0,0.166595248292047,0,0,0,0,0,0,0,0,0,0,0.0385514751078911,0,0,0,0,0,0,0,-0.0129020246567422
MKRturn,0.366023249551186,0,-0.562391406041649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157140884869256,0,0,0,-0.0439971333243562,0.0869356801516715,0.25218967210367,0,0,-0.0203518937446365,0,0.0598038854270054,0,0,0,0,0,0,0.287752881413832,0,-0.194405554013457,0,0,0,0,0,0,-0.0217432740957569,0,0,0,0,0.0204796914361414,0,-0.142116460271431,0.00113906444714697
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,0,1.73472347597681e-18
RealEstateDiff,0,0.0437182839114568,0,0,0,0,0,0,0,0.0995815614295295,0,0,0,0.0956421012859649,0,-0.0329796150601926,0,0,0,0.0117293376648929,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.139614835831537,0,0,0,0,0.231753361657073,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.172377045052093,0
