,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0490365701780386,0,0.0565925401152,0.15086520941948,0,0,0,0,0.156159523047239,0,0.0899544398534995,3.46944695195361e-18,0,0,0,0.178038381197606,0.0130243136290027,0,0.106804659011683,0,0,0,0.0765824776995394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324803024189368,0,0,0,0,0,0,0.029056168402896,0,0,0
X601229.CH.EQUITY,0,0,0,0.0495543173518214,0,0,0,0,0.0733870714912012,0,0,0,0,0,0.268033934471506,0.286936032247734,0,0,0,0,0.198738951696141,0,0.00517198531368871,0,0,0,0,0,0,0,0,0,0.00116801211447264,0,0,0.179774677898057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555013114642999,0.0309894438916558
X601288.CH.EQUITY,0,0,0,0,0.186279379280695,0,0,0.0213882904735719,0,0,0,0,0,0,0.0972415930577444,0.0921926680815172,0,0,0,0.288238937817742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750813420306044,0.0655105389440595,0,0,0,0,0,0,0,-0.0550737491726568,0
X601328.CH.EQUITY,0,0,0.0764820592134447,0,0,0,0,0,0,0.170763478687208,0,0,0.00165351963618334,0,0.54309465910793,0.00528337564141621,0,0,0,0,0,0,0,0,0,0,0,-0.122870600497715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199962495825798,0,0.0311214010732025,0
X601398.CH.EQUITY,0,0,0.311594099926365,0,0.14418249197007,0,0.0997423954919789,0,0,0,0,0.144552465895934,0.0307577097917915,0.124577156773964,0,0,0.10832713065442,0.11633355550552,0,0,0,0,0,0,0,-0.0438632400721704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211415465490817,0,0,0,0,0,0,0.0456158492088756
X601577.CH.EQUITY,0.154972976616243,0,0,0,0,0,0,0,0,0,0,0.262264131193448,0.0453275338429092,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.29992385909139,0,0,0,-0.131165555854611,0,0,-0.0202491274141812,0.249457431813132,0,-0.155112903706724,0,0,0.165829081907311,0,0,0,0.0216292568744426,0,0,0,0,0,0,0,0,0,0,0,0.263157135840601,0.0941563330639042
X601818.CH.EQUITY,0,0,0.0383667469435474,0.173447902782082,0,0,0,0,0,0,0.160994339836391,0,0.0347461106758623,0.194795687569682,0,0,0,0,0.367701554312846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.04667111821614,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116599760127722,0.361056492548241,0,0,0,0,0.0695370890128252,0,0.255692429450885,0,0,0,0,-0.167743664089722,0.00475908856629301,0,0,0,0,0,0,0,0,0.249823817328784,0,0,0,0,0,0,0,0,0,0,0,-0.113986229993934,0,0,0,0,0,0.318274645659103,0,0,-0.066358720593594,0,0.146897466444603,0,0,-0.236248478964506,0,0,0.159917624193996
X601939.CH.EQUITY,0,0,0,0,0.30378514874843,0.0423849998830963,0,0,0,0,0,0.24736009810245,0,0,0,0,0.0288492226693786,0,0,0,0.0516313724843199,0.00127502202736683,0,0,0,0.0501235437810786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940569050014971,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00123247456428727,0,0,0,0,0,0.16134624783301,0,0.286837587326981,0,0.0334466192537054,0,0,0,0.0179685013090228,0,0.11116321264322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187276513466074,0,0,0,0,0,0.258341814798483,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455143653693101,0,0.0136588163079677,0,0,0,0,0,0,0,0,0,0.0896101746894886,0,0,0,0,0.245664694377192,0,0,0,0.0641008876511799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404363321762603,0.0361034072749587,0,0.134922155838784,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0166724051247421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231113298934342,0.357581778892174,0,0.0163205574371281,0,0.301999641406443,0,0,0,0,0,0,0,0,0,-0.0659932018301597,0,0,0,0,1.73472347597681e-18,0,0,0,0.146702218775119,0,0,0,0,0,0,0,0,-0.0119084232138797,0.0420325644350585,0.0882433685859316,0.0400970449927626,-0.0357221174940392
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0742662231635284,0,0,0,0.410407869391048,0,0,0,0,0,0.0121922064858661,0,0,0,0,0,0,0,0,0,0,0,0.126459130593006,-0.132677576157883,0,0,0,0,0.316287538092408,0,0,0,0,0.27527179919058,0,0,0,0,0,0,-0.163180321392215,0.135480583152262
X601077.CH.Equity,0,0,0,0.158923394582443,0.0942880089624221,0,0,0,0,0,0,0,0,0,0,0,0,0.287844053540752,0.000202634277958798,0,0,0,0,0,0,0.0696006579977509,0,0,0,0,0,0,0,0,0,0.00314398601418497,0.172663347301166,0.154437419324245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138536724170015,0
X11.HK.EQUITY,0,0,-0.196961097940847,0,0,0,0,0,-0.0594845802077694,0,0,0,0.158538497090065,0,0,0,0,0,0,0,0,0,-0.109679859340816,0,0,0.181244645785674,0.29855916153095,0,0,0,0,-0.133058898332194,0,0,0,0,0,0,0.247575970584569,0,0,0,0,0,-0.042484770036155,0,0,-0.0808916959007825,0,0,0,-0.0919875537583634,0
X2388.HK.EQUITY,0.0919293790665914,0,0,0,0.12295364192727,0,0,-0.0148853942796295,0,0,0,0,0,0,0,0,0,0,0,0,0.152949756790094,0,0,0.0668736264460744,0.195565629119548,0,0.418149998328679,0,0,-0.0369625683614024,0,0,-0.0867451999057737,0,0,0,0,0,0,0.101650157559271,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.328021390669652,0,0,0,0,0,-0.162859094877682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417858622221871,0,0,0,0,0,0,0,0,0,0,-0.0197165991850802,0,0,0,0,0,0,0,0,0,0,0.142430009906212,0.235831840224564,0.0513584676984839,-0.0830083015953151,0.268230826498913,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235757082254506,0,0,0,0,0,0.0473849132043824,0,0,0,0,0,0,-0.0436650500762988,0,-0.111898183185114,0,0.154203588015029,0.428114142396493,0.0449748022755545,0,0.0920127851398918,0,0,0,0,0,0.123267793747353,0,0,0,0,0,0,0,0.158200964890737,0.144550583533075,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0570107430436164,0,0,0,0,0,-0.200188556014621,0,0,0,0,0,0.283409911646654,0,0,0,0,0.0567621352405738,-0.0152412198095556,0,0,0,-0.0080284532754025,0,0,0,0,0,-0.211215199113585,-1.73472347597681e-18,0,0.32278762158342,-0.0788347726830959,0,0,-0.160419413859827,0.0293714193704113,-0.0668395556290024
X2886.TT.EQUITY,0,0,0.00299728470680991,0,0,0,0,0,0,0,0,0,0.12579284456043,0,0.0281884302804193,0,0,0,0,0,0.0639325971205724,0,0,0,0,0,0,0.544584988532148,0,0,0,0.107695496259401,0.156436941405317,0,0,-0.255031629189296,0,0,0,0,0,0,0,0,0,-0.0994866882905751,0,0,0,0,0,0,-0.425631745717288
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773223356605963,0,0.0272181365381502,0,0,0,0,0.0265814508828358,0,0,0,0.0743267699953702,0,0,0,0.268839256884009,0,0,0,0,-0.0348589738974885,0,0,0.189529587279684,0,0,0,0.0731394059960452,0.202378427767287,0,-8.67361737988404e-19,0.359783581165183,0,0.110542410333947,0.00483087408737187,0.0318708001000769
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.23209363203691,0,0,0,0,0,0,0,0,-0.211489252645564,0,0,0,0,0,0,0,0,0,0,0,0.0372612917835193,0,0,0.164536418255342,0,0.0383138281564482,0,0,0,0.200774886423923,0,0,0,0,0,0.0366896262287228,0,0,0,0.286643585830861,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.038966780490279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159828910621215,0.0729916730547061,0,0.0911786207901834,0.044130409951541,0,0,0.0214078398463287,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.342455477898382,0,0.0571647481372764,0,0.0233206066236458
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0,0.0720078586973763,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0118240950620126,0,0,0,0.140756538170572,0,0,0,-0.0283016767544214,0,0,0,0.309596322943775,0,0,0,0.0576125844934509,0,0,0,0,-0.171756398109526,0,0,0,0,0.10618664001435,0.11276080746941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298815008015596,0
X601211.CH.EQUITY,0.0861056957212851,0,0,0,0,0,0.273779548679532,0,0,0,0,0,0,-0.0611663651260066,-0.458319135121383,0,0.415481006889882,0,0,0,0,0,0.0464749848301974,0.21153379884912,0,0,0,0,0,0,0,0,0,0.0620494715256299,0,0.280573678426107,0,0.128830089358766,0,0,0,0.00365160405818028,0,0,0,0,0,0,0.0435700859716872,-0.147767905255695,-0.147387332526042,-0.198218784071803,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0339167122735604,0,0,0,0,0,0,0,0,0,0.0761207296866565,0,3.46944695195361e-18,0,0,0.0268059686740434,-0.0594026649457401,0.0186506440420543,0,0,0,0.109883767723323,0,0,0,0.440727562569998,0,0.117921157227956,0.245419984345284,0,0,0,0,0,0,0,-0.0419883196111233,0,0,0,0,0,0.202193471582001,-0.125063094573281,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189203832823368,0,0,0,0,0,0,0,0,0.113060998669316,0,0,0.0398108017613828,0,0,0,0,0,0,0,0,0,-0.0455752545843289,0,0,0.239187339858823,0,0,0,0,0.185474947484386,0.462643217258887,0.0305072834284159,0,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0,0
X601319.CH.EQUITY,0,0,0.0921412367814091,0,0,0,0,0,0,0,0.106106656405717,0,0,0,0,0,0,0,0,0.0261236317253737,0,0,0,0,0,0.131927447548632,0,0,0,0,0,0,-0.273653869066327,0,0,0.0487827239848068,0,0,0.205976220166004,0,0,0.13583053205632,0,0,0,0,0,0,0,0.0201695170456148,0,-3.46944695195361e-18,0
X601336.CH.EQUITY,-0.0333598637868803,0,0,0,0,0,0,0,0.0358859305589263,0,0,0,0,0,0,0,0,0.0111708236615921,0,0,0,-0.0386560506371697,0.083873038326811,0,0,-0.017519629256916,0,0,0,0.00947277030241175,0,0,0.170648836298847,0,-0.0584990532242717,0,0,0,0,0,0,0,0.315728354502928,0.645688461410007,0.0508428257465479,-0.0449270377629758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.109383173863078,0,0,0,0,0,0,0,0,0.0288943276895156,0,0,0,0,0,0,0.071605163376578,0,0,0,0,0,0,0,0,0,0.0810692721857817,0,0.0430936865216723,0,0.0386141612023231,0,0,0,0,0,0.0640225884168348,0,0,0.052219472300625,0.0387703034940815,0.563685691307276,0,0,0,0,0.0116263140612737,0,0,0,0.00612172243237412,0,0
X601628.CH.EQUITY,0,0,0.176980508263556,0,0,0,0,0,0,0,0,0.0374758574464156,0,0,0,0.0890678158968916,0,0.0369554654929372,0,0,0,-0.090105052366768,0,0,0,0,0,0.0457856987595352,0,0,0,0,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790746,0,-0.132821602384668,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106672051084394,-0.149337272089103,0,0.326063300545985,0,0,0,0,0,0,0,0,0,0,-0.103307683070089,0,0,0,0,0,0,0,0,0.370742194293922,0,0,0,0.00209081695246209,0,0,0,0,0,0,0.255806327506759,-0.00954449132648426,0.225814745590216,0,0
X2881.TT.EQUITY,0,-0.0353713668773325,0,0,0,0,0.122492106917577,-0.0254252915141705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304134549068257,0,0,0,0,0,0,0,0,0.16746721966195,0,0,0,-0.0861388711963404,0,0.0169909326901174,0,0,0,0,0,0.129291859931118,0,0.445884492438858,0.110575868548366,0,0.0712204349857807,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0654367425134082,0,0,0,0,0.0378766720124154,0,0,0,0,0,0.0489257279759562,0,0,0,0,0,0,0,0,0,0,0,0.236610455640195,0.12684294274382,0.0582693410855202,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00320047636387911,0,0,0,0,0,0.316512978539654,0,0.117724260276198,0.304497723692177,-0.0411573937765669,0,0,-0.0232992408433712
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.013004372786722,0,0,0,0,0,0,-0.0594945198076161,0,0,0,0,0,0.0765449254384327,0,0,0,0,0.166531991754407,0,-0.0315079418436481,0.00713157133298057,0,0,0,0,0,0,0,-0.0180342800940214,0.245444097794783,0,0,0,0,0,0,0.252957902910626,0,0,0.143333555447265,0,-0.0574859881984365,0,-0.00347722107594561
X2888.TT.EQUITY,0,0,0,-0.0288841626194078,0,0,0,0,0,0,0,0,0,0,0,0.0559042182454745,0,-0.0861681329796474,0,0,0,0,0,-0.0121267721694393,0,0.0766797630724528,0.0236091635754741,0,0,0.0532230487472917,0.0204215669576349,0,0.227919534749229,0,0,0,0,0,0,0,0,0,0,0,0.14451817225315,0,0.370849618681002,0.145759928201516,0,0,0,0.0296459885874543,0.0390315780675346
X267.HK.EQUITY,0.15996378657886,0,0,0,0,0,0.0820363354716094,0,0,0,0,0,0.532028948968899,0.206712478370889,0,-0.0258866890840104,0,0,0.12538435367101,0,0,0.00502762594401368,-0.19275129582054,0,-0.054029608103965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398212346108057,0,0,-0.0167004723287249,0,0,0,0,0,0,0,0,0,0.185341314364477
MKRturn,0,0,0,0,0,0,0,0,-0.078106411737755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392967547556243,0,0,0,0,1.73472347597681e-18,-0.0478178323381717,-0.0643884548042914,0,0,-0.0876744044191851,-0.237083297335326,0.261735050145956,0,0,0,0,0.137836083823981,0,0.117869342447384,0.0753219561096024
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110667366164808,0,0,0,0.178461087092003,0,0,0,0,0,0,0,0.0288563428737037,0.0262969584720429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216294645972319,0,0,0,0,0,0,0,0,0,0,0,-0.0127645671620911
RealEstateDiff,0,-0.147252094478369,0,0.0258310415031587,0,0,0,-0.0162320860566009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200005328538433,0,0,0.0236803768568088,0,-0.317199170925142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070516190818283,0,0,0.318344810327797,0.0181930619034641,0,0,0,0,0.10066918289299,0,-0.0539444552193022,0
