,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0517105252179084,0,0,0,0.0156477081517427,0.303026155538567,0,0,0,0,-0.026252845991601,0,0.323842779976241,0,0,0,0,0,0,0.15576518146028,-0.0286886346946897,0,0,-0.11060990463197,0,0,0,0,0,0,0,0.0795058543705634,0,0.155339608025813,0,-0.0841315469888493,0,0,0,0,0,0.465658719886476,0,0,0,0,0.127899779707519,0,0,-0.0605497432146523,0.0728387398384882,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191217456427722,0.147887253806656,0.0550067837825339,0.217696434559974,0,-0.0828007887555585,0,0.0110468363211066,0,0.597587225998789,0,0,0,-0.111282316310392,0,0,0.192421493451457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330677190202475,0.347605069361467,0,0,0,0,-0.0457080020074678,0,0.107397435679868,0,0,0,0,0,-0.106699237818648,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147259075993909,0,0,0,0,0,0,0,0.0859820947315627,0,0.170956118365776,0,0.298416217948408,0,0.10541608530946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227620848736998,0.114541832628126,0,0.0934429080967155,0,0.0195155513852534,0,0,0,0.0167816764863188,0,0,0,0,0,0,0,0,0.323490526977082,0,0.17730348527338,0,0,0,0,0,0,0,0.0527833222391624,0,0,0,0,0,0,0,0,0,0,0,0,0.107849911397199,-0.087257126873956,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334565950027929,0,0,0,0,0.271232967231071,0,0,0,0,0,0.898866446062403,0,0,0,0.0281223263502373,0,0,0,0,0,0,0,0,0,0,-0.0624296129516393,0,0,0,0,0,0,0,0,0,0,0.0412609004528374,0,0,0,0,0,-0.46459375871726,0,0.0393319818875697,0,0,0,-0.214541283183335,0.125704870774762,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0691961164727744,0,0.22528621494283,-0.0563127418776523,-0.513178375515485,0,0,0,0,0,0,0,0,0.36888882057175,0.218833467607898,0,0,0,0,-0.26292210280388,0,0,0,0,0,0,0,0,0,-0.0565730888074262,0.700946623819437,0,0,0,0,0,-0.102433847662207,0,0,0,0,0,0,0,0,-0.0378112457178289
X601818.CH.EQUITY,0,0,0.392774708221523,0,0,0,0,0.0946975313065678,0,0,0,0,0,0.0873754540659542,0,0,0,0,0.132309856087793,0,0,0,0,0,0,-0.0723552333620273,0,0,0,0,0,0,0,0,0,0,0,0.0647244627729198,0,0,0,-0.0554857792112845,0,0,0,0,-0.0173642242194467,0,0,0,0,0,0
X601838.CH.EQUITY,0.0933274375837135,0.304842953643262,0,0,-0.0602142261538728,0,0.205657951719382,0,0,0,0,0,0,0,0,0,0,0,0.144978475460057,0,0,0,0.382765812287297,0,0,0,0,0,0,0,0,-0.0450429371828532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231597907586,0.0369322384589474,0
X601939.CH.EQUITY,0,0.107606486302585,0.191736270569514,0,0,0,0,0,0,0,0,0,0,0,0.888501958438582,0,0.10380321640058,0,0,0,0,0.0494505729803677,0,0.00351995120724018,0,0,0,0,0,0,0.00137537086181844,0.0741155695496152,0,0,0,0,-0.0206673328422058,0,0,0,-0.0625622426705623,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.111731788738339,0,0
X601988.CH.EQUITY,0,-0.0152237013483296,0,0.134783761924309,0,0,0,0,0.142682179706271,0,0,0,0,0,0,0,-0.0880341065514286,-0.139049724161691,0,0,0,0,0,0,0.10762817277221,0.189297755161017,0.238746666419942,0,0,0,0,0,0,-0.210018663218215,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0.0158810404760946,0,0,0,0,0,0.102540553026606,0,0.244058518805338,0,0,0.328683788912306,0,0.00287966616900289,0.0812697233725231,0,0,0,0,0.0206936105542348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238508640675997,0,0,0,0.180453397411633,0,0,0,0,0,0,0,0,0,0,0.00477156585200458,-0.010010440771823,-0.0381158365664575
X601658.CH.Equity,0,0,0.259484547395368,0,0,0,0,0,0.0994880235481563,0,0,0.19009702320737,0.0418154915408521,0.0593122957551925,0,0,0,-0.0626138952176593,0.277834159647858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062277621278909,-0.0914340813393548,0,0,0,0.0360731180123781,0.00112027889666834,0,-0.045961174001007
X601916.CH.Equity,0,0,0.120693622627246,0.0984007234859259,0.240877441643778,0,0,0,0,0,0.294201047217128,0,0.00613495209757164,0,0,0,0,0.237102668992084,0.0562982579622191,0,0,0.0906909404892293,0,0,0,0,0,0,0,0,0,0.231901771190963,0,0,0,0,0,0,0,0,0,0,0.0721562520319457,0,0,0,0,-0.000564890796738924,0,0,-0.096955601230485,-0.0583087573343796,0
X601077.CH.Equity,0,0,0,0.175448638780535,0.066938785654258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270477946765215,0,0,0,0,-0.0670791561710194,0,0,0,0.0235654782909161,0,0,0,0,0,0,0,0,0.272353665669334,0,0,-0.0771931958084666,0,0,0,-0.0295894672189967,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447169549185598,0,0,0,0,0.0586701874462356,0,0,0.047020223917298,0,0,0,0,0.120043650397781,0.0281130226176414,0,0,0,0,0.626484728201706,0,0,0.168350084676952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179974413890534,0.141901143141904,0,0.0217864426633925,0,0,0.00572294194072474,0,0,0
X2388.HK.EQUITY,0,0,0,8.67361737988404e-19,0.455252316832705,0,0,0,0,-0.0477777212504754,0,0,-0.0278436446853519,0,-0.0249385905524426,0,0,0.113671479023527,-0.195576766163768,0,0,0,0,0,0.30465652766622,0,0,0,0,0,0.205177724946885,0,0,0,0,0,0.126741687647963,0,0,0,0,0,0,0.0520040419684399,0.128685231699877,0,0,0,0,0.0126068148377295,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143100749205374,-0.115009230173971,0,0,0,0,0,-0.0296650886128366,0,0,0,0,0,0,0,0,0,0,0.448023601989912,0,0,0.0158039241024282,0,0,0,0,0,0,0,0,0,0,0,0.321503399532843,0,0,0.0106994368155735,0,0.205029877314156,0,0,0,0.0244140083018551,0,0,0.0081123627578759,-0.004478549470907
X2880.TT.EQUITY,0,0.0109436441878495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554059929993882,0,0,0,0,0,-0.119355675879069,0,0.0392793614849999,0.185581257194591,0,0.340801517606696,0.112385162057292,0,0,0,0,0.317009402029633,0.122984953952248,0,0,0,0,-0.235152911731225,0,0,0,0.182474324899667,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606524567222218,0,0,0,0.00241904275827105,0,0,0,0,0,0,0,0,0.0351880525465841,0,0,0,0.0718210988620447,0.470941499501866,0.111005891831851,0,-0.01207299081064,0,0,0,0.0464464635786964,0,0,0,0,0,0,0,0,0,0.0802435899113211,0,0.114872769211266,0,0
X2886.TT.EQUITY,0.118046904495121,0,0,0,0,0,0,0,0,0,0,0,-0.0683764587863366,0,0.0193448918317249,0,0,0.0568266874993134,0,0,0,0,0,0,-0.011260598527059,0,0,0.60759752275118,0,0,0.10434353044733,0.055450172081611,0,0,0,0,0,0,0,0,0,0,0,0,0.0106137819855732,0,0.0868512596371363,0,0,0.0503241928367452,0,0.090328241049852,-0.0755060322639221
X2891.TT.EQUITY,0,0,0,0,-0.0889771079010906,0,0,0.0150817529392039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509739563680667,0,0,0,0,0,0,0.121933856446683,0,0,0,0.321600713715351,0,0,0,-0.0302584802855397,-0.0829491452818774,0,0,0,0,0,0,0,0,0.107349633028511,0,0.470138793651581,0,-0.118511290375575,-0.0716965112267945,0
X2892.TT.EQUITY,-0.0353973764976633,0,0,-0.0202660880656232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036029078593671,0.363247861188255,0.0941833675561052,0.286815106582,0,0.0973808028279327,0,0.0492047447431606,0,0,0,0.1288636759083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330783312763406,0,0,0,-0.0340427011954189,0,0.046493425878519,0.113222946572515,0,0,0.0117351742830688,0,0,0,0,0,0,0,0,0,0,0,0,0.0196536113254799,0.412874420194666,0.0658153629403221,0.071054017704141,0.135337369448251,0,0,0,0,0,0,0,0.247905343389856,0,0,0,0,0,0,0,0,0,0,0,-0.104755924159829,0,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0858813322031339,0.0480998998336829,0,0.0222062794599184,0,0,0.0839598541766511,0,0.00113721441853023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472076006409271,0.342269154662351,0,0,0,0,0,0.0477349181698665,0,0,0,0,0,0,-0.0517130629333409,0.080801265992914,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224365655859006,0,0,0,0,0,-0.0882255728599902,0,0,0,0,0,0,-0.00668165782094063,0,0,0,0,0,0,0,0.40217897341045,0,0,0.056752897674387,0.00855011853924089,0,0.0434692554555052,0,0,0,0.279538554684663,0,0,0,-0.0762519630979169,0,0,0.111758265824041,-0.0476484138850522,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109283,0,0,0,0,0,0.0864973048741173,0,0,0,0,0,0.238892736027174,0.0527717460921717,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618434,0,0
X601688.CH.EQUITY,0,0,0,0,0.217342738835183,0,0,0,-0.169251347596833,0,0,0,-0.104953741272081,0.0228486203221887,0.0312183287874324,0.200876447592414,0.185110713031726,0,0,-0.0184057153039594,0,0,0,0,0,-0.16573704538256,-0.107162498411992,0.121179357219167,0,0,0,0,0,0.189141316646278,0,0,0.231283180499662,0,0,0,0.401537030035735,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598582580890729,-0.0576026315017026,0,0,0.0330349978652868,0,0,0.0544213496386113,0,0.0225322188427735,0,0,0,0,0,0,0,0.0209044843349011,0,0,0,0,0,0,0,0.206034167408042,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0589316405346351,0.492153626783254,0.0884375928751924,0,0,0.160272020586489,0,0
X601318.CH.EQUITY,0,0,0,0.0740687778724542,0,0.307495627781609,0.0853960700745746,0,0,0,0.0132213306697722,0,0,0,0,0,0.185025254437313,0,0.085225124430669,0,0,0,0,0,-0.343075884512617,0,0.113192263704839,0,0,0,0,0,0,0,0.0418797608597113,0,0,0,0,0,0.156504281767166,0,0.224493473267388,0,0.0588172818380696,0.121907391509884,0,0,0,0,0.052533113179416,0,-0.136552198484218
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721284199405874,0,0,0.0353237769257225,0,0,0.162929335530344,0,0,0.103013640213316,0.0326256686175795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194462506162418,0.105081995878278,0.142120339840816,0,0.0982767464811094,0,0.110569671980289,0,0,0,0.10939860684836,0,0,0,0,0,0,-0.0406526946164348,0,0
X601336.CH.EQUITY,0.0218100229109654,0,0,0,0.0122784581765855,0,0,-0.0680255866798532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310837802561801,0,0,0,0,0,0,0.058071086298289,0.0968393581720029,0.0166020817471265,0,0,0,0.0847354891079487,0.195888913908322,0,0,0.296858140219737,0,0,0,-0.00387132293324452,0,0.129530347180828,-0.100944676165433,0,-0.0123315989925551
X601601.CH.EQUITY,0,0,0.257682924578646,0,0,0.0633658250615584,0,-0.0454234655145961,0,0,0.273355697593786,0,0.0992469189789262,-0.511200390071768,0,0,0,0,0,0,0,0,0,0,0.0886936224070731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655928249662394,0,0,0,0,0,0.102387684004431,0,-0.108601317809737,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238318487552275,0,0.0371603171616882,0,0,0,0,0,0,0,0,0,0.0597065610697189,0,0,0.212822344168097,0,0,0.0658799384335177,0.098196444722174,0.0181111570322922,0,0.089354346237329,0,0,0,0,0,0,0,0,0,0,0.0038865198050004,0,0,0.138308661353457,0,0,0,0,0,0,0.104216424926649,0.0232882549703525,-0.0678367631630101,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274363666240892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119085425754948,0,0,0.00384023941917866,0.0874801410793355,0,0,0.164866220601358,0,0,0,0,-0.0164916708194033,0,0,0,0,0,0,0,0,0.314511185892107,0.260600162675968,0,-0.015070271409214,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0599981947928913,0,0,-0.0228588923028625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443706545440384,0,0,0,0.123307833367726,0.0948752457212997,0.046404717463505,0,0.0326280419316823,0,0,0,0,0,0,0,0,0,0,0,0,0.417651450743437,0,0,0.195163081515368,0.11923957434981,0,0,0
X2883.TT.EQUITY,0,0,0,-0.0061844704194408,0,0,0,0,0,0,0,0,0,0,0,0.0301207227716486,0,0,0,0,0,0,0,0,0,0,-0.0977670311815321,0.0166679961066102,0,0,0,0,0.181187767108,0,0,0,0,0,0.0302979160607773,0,0,0,0,0,-0.0236819111221208,0.232744104982137,0.0764988866275504,0,0.29168545894628,0,0,0,0
X2888.TT.EQUITY,0.00707278161238328,0,0,0,0,0,0.0102635099227302,0,0,0.0419095723205914,0,0.0589792028963712,0,0.0478483912785587,0,0,0,0,0.000200256560006293,0,0,0,0,-0.0500254824382796,0,0,0,0.1848796577926,0.0602273897059287,0,0.0702854943008606,0,0,0,0,0,0,0,0.00191113437284545,0,0,0,0,0,0,0,0.29400804864898,0.242187720032051,0,0.0412734224041608,0,0.0443350929909605,0
X267.HK.EQUITY,0.028290037146537,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274010999175804,0,0,0.389438915338294,0.0425801890016616,0,0,0.335496443024612,0,0,0,0.110871507094318,0,0,0,0,0,0.0123394202147208,0,0,0,0,0,0,0,0,0.02129710085315,0,0,0.03312276612621,0
MKRturn,0,0,-0.258311238825003,0,-0.0768495775248103,0,0,-0.238883355057075,0.0568754592054205,0,0,0,0.0944216113422511,0,0,0,0,-0.0864269189503947,0,0.012220506505811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203838921283771,0,0,0,0,0,-0.113902006738384,0,0,0,0,0.149709164229218,0,-0.293157738227688,-0.0435734772258456
TED,-0.023104474403195,0,0,0,0.0871528780706678,0,0.309870321184824,-0.0229555875597649,-0.125225690361599,0,0,0,0,0,0,0,0,-0.0930297157240951,0,0,0,0,-0.12141587691095,0,0,0,0.24727277164489,3.46944695195361e-18,-0.294353089287712,0,0,0,0,0,0,0,0,0,0,-0.0104678963843952,0,0,-0.262231269406164,0,0,0,0,-0.271981411626397,0,0.10956785093153,0,0,-0.0407990952540745
RealEstateDiff,0,0,0,0,0,0.173983708161064,0,0.0374317446810356,0,0,0,0,-0.144312719711144,0.211052946590898,0,-0.328192525364069,0,0,0.0759647923670795,0,-0.0653584653197975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277625549273204,0,0,0,0,0.069785157619101,-0.143943888404389,0,0,0,0.0134197490553759,0.0820753289013508,-0.0654126276387147,0
